fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2020-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,2","20,1",02:20,"29,0",11:20,16,"2,2","7,2",12:10,"11,3","1013,8",10,"1011,2",17,65,83,19:30,54,07:30
2020-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,3",06:30,"30,0",12:40,03,"2,2","11,7",01:10,"11,4","1013,0",00,"1009,2",01,67,86,01:10,52,10:40
2020-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","19,3",05:30,"29,8",10:30,18,"1,7","5,6",13:00,"10,1","1010,7",00,"1006,9",17,68,85,00:20,40,09:30
2020-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,6","21,7",02:00,"29,1",14:40,13,"1,7","5,8",14:40,"3,5","1008,1",10,"1004,9",18,66,86,22:30,52,06:10
2020-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","2,4","20,7",23:59,"25,1",Varias,30,"1,4","10,3",05:00,"3,6","1009,2",12,"1004,9",02,76,86,13:40,54,05:00
2020-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","18,7",06:00,"32,4",14:00,20,"2,2","8,9",14:20,"10,9","1007,5",22,"1004,2",Varias,54,90,04:50,28,14:20
2020-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","19,4",06:00,"31,4",13:20,22,"2,5","8,9",15:50,"8,9","1008,0",08,"1005,5",15,49,67,06:00,30,13:10
2020-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","19,4",05:20,"31,8",11:40,19,"1,4","8,3",15:10,"8,8","1007,2",00,"1004,8",15,54,77,22:10,29,12:30
2020-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","19,2",04:40,"29,5",13:00,19,"1,9","7,8",15:10,"10,4","1006,2",00,"1003,2",17,56,78,20:50,40,13:30
2020-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","19,6",05:50,"31,7",11:40,14,"2,2","8,1",13:10,"8,7","1004,1",24,"1001,4",15,56,72,06:20,30,10:50
2020-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"27,1","0,0","22,1",02:20,"32,1",12:00,18,"2,8","9,4",14:10,"7,8","1005,5",10,"1002,4",16,39,57,00:00,29,17:20
2020-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","20,6",23:40,"27,2",13:40,32,"3,9","14,2",08:30,"9,0","1010,3",Varias,"1004,1",Varias,31,59,05:20,16,15:40
2020-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,8",06:20,"25,3",12:50,32,"2,2","8,3",02:10,"10,5","1009,8",01,"1001,2",24,35,48,19:10,22,10:20
2020-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,3",23:59,"27,7",11:20,32,"2,8","11,4",06:00,"11,3","1005,6",Varias,"999,5",03,44,67,23:40,17,11:00
2020-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,4",05:30,"25,5",12:00,11,"2,2","6,4",13:00,"11,3","1009,0",23,"1004,5",03,50,71,Varias,34,08:00
2020-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","16,7",01:40,"25,4",13:10,13,"1,9","6,4",13:00,"10,8","1009,8",09,"1007,1",16,65,81,06:40,52,13:50
2020-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","14,7",05:50,"26,2",13:00,19,"1,7","6,1",13:00,"7,1","1007,8",00,"1003,1",24,66,85,01:20,49,13:00
2020-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","16,3",06:30,"31,8",11:30,14,"1,9","9,2",13:20,"10,0","1003,2",00,"995,1",24,64,82,00:00,21,10:50
2020-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,4","15,3",17:30,"29,8",14:50,33,"4,2","16,7",15:40,"3,3","995,1",00,"982,4",15,39,63,17:20,31,14:30
2020-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","13,6",04:00,"24,5",14:00,31,"3,1","11,1",06:50,"11,1","1002,1",22,"993,2",00,34,50,Varias,22,14:00
2020-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","12,8",Varias,"27,4",14:40,31,"3,6","14,2",17:50,"8,7","1003,3",22,"998,0",15,41,54,06:40,24,11:10
2020-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,2",23:40,"26,5",14:00,30,"2,2","11,4",15:10,"9,8","1011,7",23,"1002,9",03,40,67,23:40,20,14:40
2020-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","14,6",03:40,"30,5",12:50,19,"2,2","8,3",13:50,"10,8","1012,6",Varias,"1009,3",16,43,66,19:50,23,12:10
2020-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","15,8",05:00,"31,1",11:40,06,"2,2","7,2",12:30,"10,9","1013,3",24,"1010,0",03,56,70,06:20,31,11:30
2020-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,5",06:00,"27,0",13:00,06,"1,9","7,8",09:30,"9,9","1015,5",10,"1013,0",16,68,89,Varias,53,01:10
2020-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,6",06:10,"25,6",11:30,16,"1,7","5,6",14:00,"9,9","1013,4",09,"1011,6",14,74,90,01:00,59,09:10
2020-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,2","17,2",06:00,"25,6",14:40,19,"1,1","5,6",14:10,"4,9","1013,8",09,"1010,5",17,70,87,02:20,55,Varias
2020-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","1,2","13,2",23:59,"22,4",11:40,12,"2,2","7,2",11:20,"7,0","1013,0",23,"1010,0",15,58,83,02:40,47,13:00
2020-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","12,2",23:59,"22,3",12:00,20,"2,2","7,5",13:00,"10,7","1012,7",09,"1009,3",24,43,71,00:00,27,09:40
2020-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","11,5",01:40,"30,0",13:50,26,"1,7","8,9",12:30,"9,7","1009,3",00,"1001,1",24,37,72,01:20,23,13:30
2020-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","13,3",23:59,"22,5",10:10,06,"3,3","11,7",13:10,"7,8","1004,7",24,"998,7",05,59,80,23:00,36,Varias
2020-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","11,4",05:50,"25,1",13:30,31,"3,1","9,4",14:10,"10,7","1007,0",22,"1003,7",13,39,71,00:00,16,13:40
2020-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","10,9",05:30,"22,3",11:50,14,"1,9","8,6",12:40,"10,7","1008,8",10,"1006,7",00,50,73,22:50,18,10:20
2020-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","9,6",05:10,"23,6",12:30,14,"2,2","7,8",12:20,"9,8","1009,5",23,"1006,6",14,59,83,23:00,24,11:40
2020-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","10,0",06:20,"22,7",12:10,13,"1,7","5,8",12:10,"9,7","1012,6",23,"1009,1",03,70,86,22:30,60,11:20
2020-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","11,4",04:30,"23,4",13:10,04,"1,4","5,8",09:30,"10,0","1012,4",00,"1009,0",24,71,91,06:50,50,11:00
2020-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","12,6",06:40,"23,6",12:10,08,"2,2","7,2",10:50,"7,8","1009,0",00,"999,1",24,79,93,20:30,63,08:00
2020-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4",Ip,"18,0",06:00,"26,8",11:20,19,"1,7","6,7",12:20,"7,3","1004,4",24,"998,4",03,65,83,20:40,45,11:00
2020-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","1,6","17,6",23:59,"22,2",11:20,12,"0,6","4,7",18:30,"0,0","1008,3",22,"1003,1",06,79,92,Varias,65,Varias
2020-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","15,1",06:40,"25,4",15:00,28,"2,2","8,6",11:20,"8,5","1014,8",24,"1007,9",01,59,94,02:10,28,15:00
2020-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","13,3",07:00,"25,6",14:30,18,"1,9","9,2",15:10,"10,0","1016,0",09,"1011,8",24,59,79,20:50,27,14:10
2020-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","13,1",06:50,"25,0",11:30,18,"1,9","8,6",14:50,"9,7","1011,9",00,"1002,0",24,58,77,20:10,30,10:40
2020-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","13,0",23:59,"20,9",13:50,28,"4,2","14,4",11:00,"8,9","1010,2",Varias,"1001,2",01,37,61,Varias,27,13:40
2020-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","9,6",05:20,"23,1",15:20,27,"1,9","9,7",10:10,"9,8","1010,7",09,"1007,5",16,45,63,05:20,24,15:30
2020-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","12,2",06:30,"24,1",12:40,14,"1,4","4,7",13:20,"10,0","1013,8",22,"1008,7",03,54,75,Varias,28,11:50
2020-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"17,3","0,0","11,3",05:50,"23,3",12:00,15,"1,1","5,3",12:00,"10,0","1017,5",Varias,"1013,4",01,76,90,23:10,59,10:40
2020-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"17,7","0,0","10,7",06:30,"24,7",12:20,14,"1,7","4,7",13:10,"10,2","1017,2",09,"1015,0",15,76,91,Varias,42,15:30
2020-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","10,0",05:00,"23,1",12:50,99,"1,4","4,7",Varias,"9,9","1016,0",09,"1013,7",14,69,89,19:20,42,10:20
2020-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","12,0",03:10,"22,8",12:00,99,"1,1","3,9",Varias,"8,6","1015,3",10,"1013,1",16,79,94,23:20,63,Varias
2020-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"17,1","0,0","12,5",23:59,"21,7",11:10,12,"1,4","5,0",12:30,"9,2","1013,8",09,"1011,6",16,81,94,06:50,58,11:00
2020-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"17,5","0,0","12,4",00:10,"22,6",12:20,08,"2,5","7,5",18:00,"6,8","1014,9",11,"1012,4",01,76,94,Varias,64,12:10
2020-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","1,0","14,1",04:30,"21,1",13:10,35,"2,5","8,3",15:50,"2,4","1013,4",00,"1007,0",16,71,89,09:00,57,15:40
2020-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","1,0","18,2",00:00,"21,6",11:40,06,"6,1","13,6",Varias,"0,8","1011,9",10,"1008,5",16,82,92,15:10,67,21:50
2020-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","1,6","18,0",06:30,"24,7",13:00,07,"3,1","10,8",13:50,"7,5","1010,5",09,"1005,5",24,56,72,06:30,38,18:40
2020-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"19,7","0,0","14,4",23:59,"25,0",14:20,27,"1,7","10,0",05:30,"7,0","1014,2",24,"1005,1",03,73,89,21:00,48,14:10
2020-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","11,2",06:10,"22,8",12:50,16,"1,4","5,3",14:10,"8,4","1014,8",10,"1012,2",18,66,85,23:50,42,12:30
2020-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,0",05:10,"22,3",11:50,13,"1,1","4,4",14:20,"7,2","1013,9",Varias,"1011,5",04,75,90,20:30,48,11:50
2020-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","11,2",06:50,"22,4",12:40,12,"1,4","6,1",13:40,"7,9","1017,3",Varias,"1013,2",Varias,76,92,23:40,54,14:40
2020-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","9,7",06:50,"21,4",13:30,16,"1,4","5,6",14:30,"9,4","1017,2",00,"1013,9",15,77,93,01:50,57,10:00
2020-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","0,0","9,7",Varias,"21,2",13:10,08,"1,4","6,9",15:40,"9,0","1014,7",00,"1011,4",23,74,88,07:10,48,13:20
2020-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","0,0","14,2",05:50,"24,0",12:30,14,"1,4","6,4",14:00,"6,5","1012,2",23,"1009,7",15,70,88,Varias,46,11:40
2020-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"17,3",Ip,"13,9",04:00,"20,7",14:30,23,"1,1","4,7",13:10,"0,2","1012,8",09,"1010,6",14,81,92,22:30,66,14:30
2020-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"20,3","0,0","13,4",05:40,"27,2",14:20,24,"1,9","7,8",13:50,"9,4","1012,3",Varias,"1010,1",15,65,93,00:30,39,14:00
2020-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","14,8",00:50,"27,9",13:30,06,"2,8","10,0",14:20,"7,6","1016,1",23,"1009,8",05,63,82,Varias,38,13:30
2020-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"18,5",Ip,"14,2",07:00,"22,8",11:50,15,"1,7","5,8",Varias,"8,3","1017,9",22,"1015,4",04,80,93,22:00,62,11:00
2020-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","13,6",05:30,"21,6",14:30,14,"1,7","4,7",13:20,"3,4","1019,0",10,"1016,5",14,83,93,23:10,66,14:20
2020-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","12,9",23:59,"23,2",13:30,,,,,"4,7","1021,0",10,"1018,0",Varias,73,94,Varias,45,12:10
2020-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","9,7",06:40,"19,9",13:30,08,"1,7","7,5",12:00,"7,6","1019,5",00,"1015,6",15,72,91,00:30,53,14:40
2020-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","8,0",06:40,"19,3",12:20,12,"1,4","5,8",11:50,"8,5","1020,0",22,"1017,2",03,69,89,07:20,46,11:10
2020-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,2",06:10,"19,4",13:10,15,"1,4","5,3",12:20,"9,0","1019,6",00,"1016,8",15,66,87,23:40,45,11:30
2020-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","6,4",05:00,"19,0",13:10,13,"1,4","5,3",12:40,"9,1","1019,7",10,"1017,0",15,72,93,07:00,49,11:50
2020-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,4",07:00,"19,4",13:20,99,"1,7","5,8",Varias,"8,9","1017,4",00,"1010,6",24,72,90,Varias,49,14:20
2020-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2",Ip,"7,0",06:50,"19,5",13:30,17,"1,4","5,3",11:20,"8,8","1010,6",00,"1005,2",16,77,93,06:50,54,12:50
2020-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","1,6","13,3",03:10,"20,2",14:00,06,"3,6","10,8",07:50,"2,2","1005,3",00,"1001,1",24,70,86,02:40,52,14:00
2020-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","4,6","11,5",22:30,"18,1",09:40,16,"1,9","11,1",11:30,"0,0","1001,1",00,"994,8",15,79,93,15:00,59,07:00
2020-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","11,2",23:40,"19,3",14:50,34,"1,9","8,3",11:00,"6,2","1001,7",24,"993,4",05,67,95,01:40,51,Varias
2020-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","8,1",07:00,"20,8",12:50,15,"1,4","4,7",15:40,"9,0","1010,7",24,"1001,7",00,71,91,23:50,46,12:50
2020-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"13,7","0,0","8,2",06:50,"19,2",13:20,07,"1,4","5,8",14:20,"9,0","1013,7",23,"1010,6",00,81,95,07:00,62,11:30
2020-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","8,7",07:10,"21,6",13:20,20,"1,9","6,7",16:00,"8,8","1013,5",00,"1004,8",24,72,94,Varias,43,12:30
2020-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","6,5",23:40,"18,6",13:30,33,"2,8","9,4",15:20,"6,7","1007,0",Varias,"1002,1",Varias,34,64,00:00,19,15:30
2020-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","4,0",03:30,"16,9",13:20,22,"2,2","8,3",15:20,"9,0","1007,0",00,"994,8",24,42,60,03:00,24,11:20
2020-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"13,1","0,8","8,0",00:00,"18,2",11:00,30,"2,2","12,2",11:30,"4,0","994,8",00,"985,8",20,56,74,11:50,38,10:50
2020-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"10,2","0,0","7,4",07:10,"13,0",13:30,29,"3,6","12,2",11:40,"9,0","998,3",22,"987,8",00,46,62,02:20,35,13:40
2020-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","7,5",04:20,"15,0",13:10,32,"3,6","12,2",15:20,"8,6","1002,9",24,"997,9",05,43,57,04:20,32,13:20
2020-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","9,1",02:10,"19,2",14:10,26,"3,6","12,5",18:10,"3,0","1002,7",00,"996,1",23,46,55,03:20,35,15:40
2020-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","10,6",06:20,"16,9",13:30,30,"5,0","16,4",14:20,"5,6","1004,5",23,"995,4",Varias,39,58,07:50,28,13:20
2020-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","9,0",05:30,"17,0",13:20,34,"3,6","13,1",10:10,"8,9","1008,8",20,"1004,0",00,37,52,03:10,23,13:30
2020-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0",Ip,"10,8",00:40,"19,2",15:30,29,"2,8","10,3",17:30,"0,0","1007,7",00,"999,3",14,52,63,23:59,42,01:00
2020-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","14,5",07:20,"25,0",14:10,29,"2,8","13,1",15:10,"1,2","1002,0",00,"995,5",14,56,75,06:50,41,14:50
2020-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","15,5",22:50,"21,6",13:40,31,"3,6","15,3",03:00,"8,9","1005,8",22,"997,1",00,43,55,21:30,32,14:10
2020-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","10,4",06:50,"24,8",14:00,22,"1,7","5,8",14:10,"8,9","1006,3",10,"1003,5",14,60,82,19:00,28,13:50
2020-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","9,4",06:10,"19,3",13:30,06,"0,8","4,4",14:30,"2,6","1004,5",00,"1001,4",15,72,87,23:50,50,13:20
2020-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"15,7","0,0","8,8",03:30,"22,6",13:50,99,"1,9","7,8",Varias,"7,8","1008,7",23,"1003,4",01,66,89,Varias,32,14:40
2020-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","8,5",01:50,"17,2",13:00,06,"1,4","5,8",10:50,"3,7","1008,6",00,"1006,1",14,77,93,21:40,63,10:00
2020-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","9,1",06:40,"19,0",13:50,14,"1,1","3,6",14:50,"8,3","1014,2",21,"1008,5",00,76,87,00:00,53,14:00
2020-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","6,8",07:30,"18,6",12:10,13,"1,4","4,2",13:00,"8,7","1014,3",10,"1011,7",14,76,91,Varias,55,12:10
2020-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,2","6,1",06:50,"19,1",13:50,19,"1,4","5,6",13:50,"8,2","1012,4",10,"1009,6",15,74,93,07:00,49,13:50
2020-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","9,3",23:59,"20,8",13:00,14,"1,4","6,1",13:40,"6,5","1018,1",23,"1010,9",01,70,90,05:30,41,12:30
2020-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","6,8",06:50,"18,5",14:40,19,"1,4","6,4",12:20,"7,7","1019,7",10,"1016,9",14,74,89,07:00,43,14:30
2020-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","7,1",07:20,"19,2",13:20,14,"0,8","4,2",14:20,"8,8","1019,2",10,"1016,3",24,79,90,Varias,57,14:30
2020-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","7,6",07:20,"20,3",14:00,21,"1,9","7,2",13:30,"8,8","1016,3",00,"1012,4",Varias,73,92,01:50,44,14:00
2020-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,4",07:40,"19,4",11:50,08,"1,4","5,8",15:00,"7,6","1013,0",10,"1010,4",15,76,92,23:40,44,11:10
2020-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","5,7",23:59,"17,0",13:00,33,"1,9","9,7",15:20,"6,7","1017,1",22,"1010,8",05,47,93,00:40,20,17:40
2020-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"9,8","0,0","3,5",23:59,"16,0",14:30,33,"1,7","5,8",07:10,"8,9","1016,8",00,"1012,3",24,30,54,23:59,10,12:10
2020-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"8,6","0,0","1,2",07:40,"16,0",14:50,24,"2,5","9,2",10:10,"8,9","1012,3",00,"993,1",24,42,65,05:10,22,15:00
2020-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"12,3","0,6","8,2",02:00,"16,4",14:00,34,"2,8","13,6",09:50,"4,4","995,7",21,"990,0",06,35,75,10:10,26,00:00
2020-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","9,0",23:59,"14,9",13:30,32,"3,3","16,1",09:00,"7,6","1000,3",24,"994,3",05,46,57,21:00,34,13:30
2020-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","6,6",20:40,"15,7",14:20,32,"2,5","11,9",09:30,"8,9","1008,3",22,"1000,3",00,37,51,00:00,25,13:40
2020-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"9,6","0,0","2,7",07:10,"16,6",14:10,26,"2,2","8,3",12:30,"8,9","1007,9",00,"1000,8",24,44,69,07:10,27,16:40
