fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0","0,0","17,6",06:21,"30,5",15:31,26,"3,3","8,9",14:02,"11,2","1010,9",Varias,"1007,6",16,54,90,Varias,35,16:03
2018-09-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","19,4",03:52,"27,7",16:17,17,"1,7","6,7",14:12,"3,8","1014,3",Varias,"1010,5",04,56,82,Varias,40,14:00
2018-09-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,4","0,0","20,8",03:46,"33,9",15:28,18,"4,2","11,4",17:44,"6,2","1015,9",Varias,"1011,4",15,58,83,Varias,26,15:18
2018-09-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","18,1",05:56,"34,6",16:05,08,"5,3","12,8",15:46,"12,3","1016,5",Varias,"1012,7",18,37,83,Varias,19,16:05
2018-09-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,7","0,0","20,8",05:59,"34,6",15:13,08,"3,9","11,7",11:26,"11,3","1016,3",Varias,"1012,2",18,45,81,Varias,29,Varias
2018-09-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,6","0,0","21,4",04:22,"35,7",14:43,99,"3,6","9,7",Varias,"11,6","1017,6",Varias,"1014,4",16,52,85,Varias,29,13:58
2018-09-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,2","0,0","20,9",03:15,"33,4",15:10,99,"4,2","10,8",Varias,"10,0","1016,4",Varias,"1012,4",16,63,96,Varias,33,15:03
2018-09-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","19,6","18,2",18:32,"31,3",15:38,07,"2,8","18,6",18:17,"7,2","1015,8",Varias,"1011,5",16,66,95,Varias,44,18:11
2018-09-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,0","4,7","20,1",06:03,"32,0",16:06,05,"4,7","16,4",17:50,"9,4","1016,1",Varias,"1012,1",16,70,96,03:55,34,16:27
2018-09-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","20,9",05:30,"32,4",15:38,09,"3,1","9,2",11:33,"11,7","1016,5",Varias,"1012,1",16,60,96,Varias,36,15:38
2018-09-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","21,5",05:31,"33,7",15:57,27,"2,2","8,9",19:07,"10,5","1013,3",Varias,"1008,4",17,58,92,Varias,34,15:57
2018-09-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,2","0,0","20,7",06:04,"33,8",15:39,23,"3,3","8,3",17:13,"11,4","1013,5",Varias,"1010,2",16,59,90,Varias,32,14:29
2018-09-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,8","0,0","21,8",06:17,"35,7",15:57,20,"1,1","7,2",21:45,"11,3","1015,8",Varias,"1012,8",16,52,96,Varias,16,16:21
2018-09-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","21,6",06:15,"34,4",14:35,23,"2,2","8,3",15:36,"11,4","1016,0",Varias,"1012,2",18,52,92,Varias,29,13:12
2018-09-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,1","0,0","20,8",06:11,"35,4",15:40,30,"1,4","6,1",16:35,"11,3","1015,5",Varias,"1012,3",16,51,91,Varias,21,17:00
2018-09-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,0","0,0","19,8",06:00,"38,1",14:51,13,"2,8","9,7",14:15,"11,7","1017,2",Varias,"1014,3",16,39,83,Varias,14,16:16
2018-09-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,6","0,0","21,0",Varias,"38,1",14:46,08,"3,1","8,3",Varias,"11,7","1017,7",Varias,"1013,8",16,29,70,03:00,14,14:48
2018-09-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"29,2","0,0","19,8",05:32,"38,6",15:00,13,"2,8","10,8",11:44,"11,5","1016,5",Varias,"1012,2",16,32,72,Varias,15,15:00
2018-09-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,7","0,0","20,1",05:54,"37,3",16:02,23,"2,2","7,2",18:33,"11,5","1016,7",Varias,"1013,0",17,33,66,23:59,15,Varias
2018-09-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,2","0,0","21,4",05:28,"35,1",15:27,06,"4,2","13,3",19:11,"11,1","1020,9",Varias,"1016,2",04,43,76,Varias,28,13:56
2018-09-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","22,2",05:18,"33,1",15:36,99,"3,9","9,2",Varias,"10,5","1021,4",Varias,"1016,3",17,49,80,Varias,31,13:37
2018-09-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","20,0",06:32,"32,3",15:25,99,"2,5","7,8",Varias,"10,8","1017,4",00,"1011,3",18,50,77,Varias,29,16:34
2018-09-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,5","0,0","18,7",05:30,"32,3",15:15,29,"1,4","6,1",Varias,"11,3","1013,5",Varias,"1009,4",16,50,81,Varias,31,Varias
2018-09-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","20,0",06:14,"32,7",13:59,28,"2,5","12,8",17:29,"10,7","1014,7",Varias,"1011,3",00,55,91,06:33,29,13:55
2018-10-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","18,9",06:14,"33,8",15:14,99,"2,8","8,3",Varias,"10,4","1014,5",Varias,"1010,9",15,55,88,Varias,28,15:08
2018-10-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","17,9",06:12,"34,5",15:08,08,"2,2","10,3",08:52,"11,3","1016,4",Varias,"1012,9",16,35,93,Varias,10,12:38
2018-10-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","14,7",06:29,"32,9",14:41,08,"2,5","7,8",Varias,"11,2","1018,0",Varias,"1014,1",16,38,82,02:24,19,15:39
2018-10-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","15,7",05:56,"33,9",15:30,28,"2,2","7,2",17:28,"11,2","1016,2",Varias,"1011,8",18,36,78,Varias,14,15:30
2018-10-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","15,9",04:23,"34,1",15:05,20,"2,8","9,2",13:51,"11,3","1013,3",Varias,"1009,1",17,30,67,Varias,15,Varias
2018-10-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,4","0,0","15,9",06:18,"33,0",14:52,23,"2,8","9,7",17:29,"11,2","1013,5",Varias,"1010,3",17,42,75,Varias,18,14:47
2018-10-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,1","0,0","17,8",23:45,"32,4",14:54,99,"3,9","10,3",Varias,"9,8","1013,2",Varias,"1009,1",16,53,97,Varias,16,14:56
2018-10-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,1","0,0","15,5",03:53,"28,7",14:43,23,"3,3","9,7",17:40,"8,8","1012,0",Varias,"1007,7",24,55,94,00:18,31,16:08
2018-10-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,2","0,0","13,9",06:24,"28,5",14:39,23,"3,9","9,7",18:57,"10,8","1007,7",00,"1002,4",17,57,92,Varias,35,15:43
2018-10-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,9",Ip,"18,4",04:48,"27,4",14:10,,"3,6",,,"5,5","1010,7",21,"1002,5",04,67,87,Varias,47,11:34
2018-10-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,5","0,5","20,1",01:34,"26,9",12:44,99,"5,6","11,7",Varias,"4,8","1015,7",Varias,"1005,9",03,64,88,Varias,45,12:59
2018-10-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","0,0","19,8",23:53,"29,5",15:21,17,"2,5","6,1",01:05,"6,3","1018,8",Varias,"1015,2",03,67,88,00:56,46,15:26
2018-10-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","12,1","16,8",06:25,"32,5",15:02,22,"2,8","9,2",16:46,"10,9","1015,3",00,"1006,3",24,52,92,Varias,28,12:30
2018-10-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","13,8",23:51,"22,1",14:30,27,"5,0","13,3",02:26,"10,5","1011,8",Varias,"1005,6",02,59,94,Varias,36,14:36
2018-10-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","14,1","11,0",06:13,"20,9",12:05,99,"3,9","14,4",Varias,"2,7","1011,9",Varias,"1005,8",16,80,96,Varias,55,12:07
2018-10-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","16,0",Varias,"23,7",15:08,02,"1,9","5,8",11:53,"7,1","1013,2",Varias,"1007,2",02,73,97,Varias,50,16:16
2018-10-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","5,3","13,8",05:49,"27,0",14:58,22,"3,3","9,7",Varias,"10,8","1014,1",Varias,"1007,2",24,68,94,Varias,34,16:11
2018-10-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,9","5,5","13,7",Varias,"18,1",03:06,27,"3,6","15,0",05:53,"0,3","1007,7",Varias,"1003,0",05,90,95,Varias,79,13:45
2018-10-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8",Ip,"12,8",06:37,"22,9",14:52,04,"3,1","9,2",11:24,"10,2","1010,4",Varias,"1006,2",03,72,95,Varias,41,14:54
2018-10-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","13,9","12,7",05:00,"17,6",12:05,04,"3,6","9,7",18:45,"0,3","1013,0",Varias,"1009,9",03,85,96,Varias,70,09:54
2018-10-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,4","2,8","15,6",Varias,"23,2",15:45,14,"4,2","10,3",09:41,"5,6","1016,1",Varias,"1012,3",03,82,97,Varias,58,15:50
2018-10-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","15,5",06:40,"26,1",14:35,99,"2,5","6,1",Varias,"10,0","1017,7",Varias,"1014,9",16,75,97,Varias,47,13:31
2018-10-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,0","0,0","16,6",06:17,"25,4",12:32,03,"1,7","6,7",14:00,"5,2","1021,0",Varias,"1016,6",03,74,96,Varias,54,12:29
2018-10-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,4","0,0","16,0",06:30,"26,8",14:56,08,"1,9","6,7",Varias,"10,3","1021,4",Varias,"1016,7",24,67,94,Varias,44,15:42
2018-10-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,2","1,6","14,6",06:30,"27,7",14:20,05,"1,9","6,1",09:25,"9,3","1016,8",00,"1012,2",24,67,97,Varias,34,14:21
2018-10-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,9","9,6","15,8",23:30,"18,0",10:31,07,"2,5","7,2",13:30,"0,0","1012,9",Varias,"1008,9",24,93,97,Varias,83,01:16
2018-10-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,3",Ip,"12,7",23:56,"21,9",12:08,26,"4,4","12,5",14:32,"8,1","1008,9",00,"1000,9",17,74,97,Varias,38,19:52
2018-10-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,0","8,1",06:56,"16,6",15:25,35,"3,6","11,7",15:27,"8,4","1005,9",Varias,"1000,3",12,57,85,Varias,30,16:00
2018-10-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","12,6","6,0",05:57,"18,0",13:55,30,"5,0","13,9",14:58,"10,4","1008,3",Varias,"1005,8",00,56,85,Varias,24,14:00
2018-10-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,5","10,8","9,9",23:52,"17,1",15:43,18,"5,6","22,8",07:34,"2,6","1006,2",00,"996,4",15,87,96,Varias,55,16:07
2018-10-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","10,6","8,5",05:03,"14,4",12:10,06,"5,0","9,2",18:00,"2,9","1006,5",Varias,"1000,2",17,85,95,Varias,68,11:46
2018-11-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","0,0","6,4",06:59,"19,7",15:20,99,"1,4","5,0",Varias,"10,3","1020,0",Varias,"1006,2",00,74,98,Varias,45,15:07
2018-11-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,5",Ip,"8,7",05:19,"20,3",14:06,99,"1,7","5,8",Varias,"5,1","1021,9",Varias,"1019,3",17,78,95,Varias,62,14:06
2018-11-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,7",Ip,"10,7",06:51,"20,7",16:31,99,"1,7","6,7",10:18,"8,3","1020,1",00,"1014,7",24,83,98,Varias,60,16:32
2018-11-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,9","7,3","9,6",05:31,"16,2",14:46,19,"1,7","7,2",23:45,"0,6","1014,8",00,"1004,7",24,92,98,Varias,81,23:46
2018-11-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,5","0,0","10,4",23:55,"18,6",14:52,27,"4,4","13,9",02:51,"7,8","1011,9",24,"1001,0",02,72,95,Varias,43,14:53
2018-11-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,2","6,5",06:22,"18,3",Varias,25,"2,2","7,8",12:59,"8,3","1015,4",Varias,"1011,9",00,71,95,Varias,52,13:41
2018-11-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","2,2","13,0",02:55,"18,9",15:33,99,"2,2","7,2",Varias,"2,6","1016,0",Varias,"1011,8",01,89,96,Varias,74,15:34
2018-11-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","22,5","11,6",23:56,"18,0",16:13,29,"3,3","11,4",20:31,"1,3","1017,7",Varias,"1011,7",14,91,98,Varias,70,21:25
2018-11-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","0,0","7,8",06:34,"18,9",15:46,28,"2,2","7,2",16:36,"9,6","1021,5",Varias,"1017,7",00,69,96,Varias,46,15:52
2018-11-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","0,1","10,0",01:20,"18,5",15:55,99,"3,1","6,7",Varias,"1,4","1018,7",00,"1014,6",16,83,95,Varias,75,12:39
2018-11-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","30,1","15,2",23:44,"23,1",14:16,23,"2,5","9,7",17:14,"5,0","1014,7",00,"1008,1",16,79,95,Varias,53,15:04
2018-11-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,4","2,0","13,8",22:39,"17,1",15:19,29,"1,9","7,8",15:36,"0,5","1016,1",Varias,"1008,5",03,90,96,Varias,82,12:50
2018-11-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2",Ip,"12,4",08:11,"21,9",15:37,05,"3,1","8,3",Varias,"6,8","1017,9",Varias,"1015,5",15,80,97,Varias,59,15:24
2018-11-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","13,7",05:39,"22,3",14:22,06,"3,6","9,2",10:42,"7,5","1017,0",00,"1010,7",24,77,92,Varias,58,14:25
2018-11-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","0,0","12,7",07:56,"21,8",13:33,99,"0,8","5,8",Varias,"4,9","1013,2",Varias,"1009,6",01,75,94,Varias,52,14:06
2018-11-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8","0,0","12,8",Varias,"22,7",15:02,99,"2,8","7,2",Varias,"8,6","1013,1",00,"1010,4",14,75,95,00:18,47,14:49
2018-11-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,3","0,5","10,4",04:51,"22,2",13:32,12,"2,8","6,1",16:39,"4,6","1010,9",Varias,"1003,2",24,74,97,Varias,52,13:18
2018-11-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","21,1","13,2",01:49,"16,4",15:45,99,"3,3","7,8",Varias,"0,9","1003,2",00,"996,3",22,89,94,Varias,76,15:52
2018-11-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","14,0","12,0",07:32,"17,2",15:05,27,"3,3","8,9",16:12,"2,1","1002,0",Varias,"996,3",01,83,97,08:36,68,16:11
2018-11-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","1,4","11,5",23:59,"18,2",12:25,27,"5,3","12,5",12:38,"2,4","1008,3",Varias,"998,1",06,79,97,Varias,57,13:09
2018-11-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4",Ip,"10,5",07:34,"18,2",14:57,22,"1,7","7,2",Varias,"7,0","1013,0",Varias,"1007,8",04,80,97,Varias,61,16:43
2018-11-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,9","16,3","12,0",03:30,"15,8",12:15,99,"2,2","5,0",19:18,"0,0","1013,1",Varias,"1010,4",24,92,96,Varias,81,12:35
2018-11-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8","0,0","9,5",23:43,"18,2",15:15,22,"0,8","5,0",20:24,"7,4","1015,2",Varias,"1010,4",00,75,96,Varias,46,15:29
2018-11-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","5,4","7,0",06:45,"17,5",14:45,17,"1,7","8,9",23:44,"6,2","1016,4",Varias,"1011,7",24,84,98,Varias,60,14:42
2018-11-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","5,1","14,5",01:40,"19,8",13:34,27,"5,8","14,4",22:49,"2,1","1012,3",Varias,"1009,0",21,86,97,Varias,68,13:41
2018-11-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,9","0,0","8,0",23:50,"17,8",13:20,99,"3,6","11,4",Varias,"8,8","1021,1",Varias,"1010,7",00,67,93,Varias,46,13:24
2018-11-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","7,7",Varias,"17,5",15:03,05,"1,7","7,2",10:30,"8,3","1021,7",Varias,"1019,4",15,79,95,00:47,52,15:27
2018-11-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4",Ip,"6,1",07:11,"18,8",14:31,07,"1,7","7,2",09:46,"9,6","1022,0",Varias,"1018,7",24,76,95,Varias,48,15:43
2018-11-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,7","1,3","5,6",07:31,"17,8",14:17,20,"1,4","6,1",22:45,"5,7","1019,6",Varias,"1016,5",16,83,95,Varias,63,14:19
2018-11-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0",Ip,"7,9",23:31,"18,2",15:16,36,"2,8","8,9",10:41,"8,8","1021,9",Varias,"1015,8",03,70,98,Varias,41,15:23
2018-12-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,3","0,0","6,7",07:23,"17,9",15:25,03,"1,4","5,8",09:25,"8,8","1023,1",Varias,"1020,0",05,75,93,Varias,44,14:32
2018-12-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,9","0,0","7,4",05:37,"18,4",14:38,05,"1,9","6,7",10:05,"8,9","1023,2",Varias,"1019,8",15,77,95,Varias,51,14:50
2018-12-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","8,4",06:34,"20,5",14:44,99,"2,5","5,0",Varias,"8,6","1021,1",00,"1018,1",17,77,95,Varias,47,15:20
2018-12-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,4","0,0","8,2",07:16,"22,5",15:25,04,"0,6","6,1",05:59,"9,4","1020,7",Varias,"1017,3",04,74,94,Varias,52,15:25
2018-12-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,2","0,0","9,1",06:57,"23,3",15:54,02,"1,9","7,8",09:54,"9,5","1022,9",Varias,"1019,6",01,75,95,Varias,43,15:21
2018-12-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,3","0,0","9,2",07:02,"23,4",15:36,99,"2,5","6,1",Varias,"9,5","1024,7",Varias,"1021,9",15,72,95,Varias,43,15:22
2018-12-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","0,0","7,1",07:25,"22,5",14:56,,"1,4",,,"9,4",,,,,71,96,Varias,38,15:07
2018-12-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,6","0,0","8,1",06:36,"19,1",15:05,,"1,9",,,"9,4",,,,,77,95,Varias,57,15:07
2018-12-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8","0,0","8,7",03:23,"20,9",15:57,99,"3,3","9,2",Varias,"9,1","1026,5",10,"1023,3",15,68,93,03:50,40,15:40
2018-12-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,4","0,0","9,5",23:59,"23,2",14:57,07,"3,9","12,5",10:55,"9,2","1024,6",00,"1019,7",17,55,92,Varias,32,14:58
2018-12-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","0,0","6,9",05:07,"17,1",12:24,99,"1,4","4,2",Varias,"2,7","1022,2",Varias,"1019,3",15,79,93,05:48,64,11:46
2018-12-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,8","3,6","12,2",23:11,"19,4",13:44,99,"1,4","5,8",Varias,"3,8","1020,8",Varias,"1016,0",23,77,95,Varias,51,13:47
2018-12-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","1,7","8,5",23:59,"16,3",13:21,30,"6,9","18,1",08:31,"5,6","1018,8",Varias,"1009,7",07,69,96,07:00,46,14:40
2018-12-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","5,9",06:11,"17,2",14:36,35,"2,8","8,3",14:39,"7,2","1025,4",Varias,"1018,5",02,68,90,Varias,43,15:01
2018-12-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","0,0","5,5",06:44,"17,3",15:41,99,"1,1","4,2",Varias,"9,1","1027,4",Varias,"1023,1",24,76,95,Varias,52,15:42
2018-12-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,2","2,0","5,3",04:13,"13,0",16:39,02,"1,9","5,8",14:02,"1,6","1026,1",Varias,"1021,5",06,95,99,Varias,86,10:42
2018-12-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,9","0,0","6,5",23:33,"15,3",15:20,99,"3,1","7,8",Varias,"5,3","1026,9",Varias,"1022,6",15,84,99,Varias,61,15:57
2018-12-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","3,0","5,0",04:25,"17,0",14:41,32,"1,9","6,1",13:23,"8,0","1023,1",00,"1019,3",14,82,96,Varias,62,14:44
2018-12-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0",Ip,"9,7",23:35,"16,3",14:01,99,"1,9","6,7",Varias,"7,4","1024,1",Varias,"1019,1",03,77,97,Varias,53,14:09
2018-12-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","0,0","8,7",23:36,"17,4",15:02,99,"1,1","4,7",Varias,"8,3","1027,4",23,"1023,0",03,77,94,Varias,57,14:14
2018-12-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,3","0,0","7,1",07:46,"17,5",15:03,99,"3,3","9,2",Varias,"9,2","1029,8",Varias,"1026,9",01,76,94,Varias,56,15:01
2018-12-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,1","0,0","7,3",03:00,"18,9",15:11,08,"4,2","11,4",09:09,"9,2","1028,0",Varias,"1024,9",15,69,94,Varias,47,14:52
2018-12-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,6","0,0","6,0",07:30,"19,3",15:32,99,"1,9","6,7",Varias,"8,9","1027,2",Varias,"1024,7",15,76,95,Varias,41,14:47
2018-12-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,8","0,0","5,5",05:57,"18,0",15:06,99,"2,8","6,7",Varias,"8,4","1025,3",01,"1021,1",16,72,93,Varias,50,15:21
2018-12-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,5","0,0","6,2",04:36,"18,8",15:30,06,"1,7","6,7",08:19,"7,2","1024,8",Varias,"1021,7",04,76,96,Varias,45,15:17
2018-12-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,7","0,0","4,5",07:40,"16,9",15:23,03,"2,2","5,8",Varias,"8,6","1026,4",Varias,"1023,9",16,78,96,Varias,57,15:38
2018-12-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,8","0,0","5,3",Varias,"18,2",15:33,99,"1,1","5,0",Varias,"8,3","1025,8",Varias,"1022,8",16,79,96,Varias,53,15:38
2018-12-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","4,2",07:04,"16,9",15:21,05,"2,8","6,7",12:00,"9,0","1024,6",Varias,"1021,6",14,81,97,07:00,60,15:27
2018-12-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,0","0,0","5,8",07:29,"16,1",14:37,07,"5,0","11,4",10:47,"8,6","1023,8",Varias,"1020,8",13,68,95,Varias,48,15:22
2018-12-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","0,0","8,0",23:57,"18,0",14:11,08,"5,8","11,4",00:47,"9,1","1024,5",Varias,"1021,3",05,63,87,Varias,48,14:52
2018-12-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","0,0","5,2",07:33,"17,6",14:45,99,"3,3","8,9",Varias,"9,2","1027,0",Varias,"1024,2",01,66,92,07:37,40,16:21
