fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-10-01,3260B,TOLEDO,TOLEDO,513,"21,0","0,0","15,4",06:51,"26,7",15:00,13,"3,1","9,4",13:39,"9,9","965,0",10,"962,0",Varias,63,88,06:54,45,15:03
2014-10-02,3260B,TOLEDO,TOLEDO,513,"21,6","0,0","15,4",06:28,"27,8",15:20,13,"2,2","7,5",12:42,"9,6","964,6",Varias,"961,0",16,61,90,06:31,41,15:20
2014-10-03,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","15,7",05:53,"28,6",14:12,99,"1,7","5,6",Varias,"10,7","963,5",09,"959,1",18,57,88,Varias,31,15:24
2014-10-04,3260B,TOLEDO,TOLEDO,513,"20,8","0,0","13,9",06:24,"27,7",14:53,31,"2,8","8,1",16:45,"9,3","959,9",09,"956,7",16,54,85,06:06,33,12:15
2014-10-05,3260B,TOLEDO,TOLEDO,513,"20,0","0,0","13,6",05:55,"26,5",13:56,99,"2,5","7,5",Varias,"10,8","957,8",00,"953,6",16,48,74,03:22,30,13:52
2014-10-06,3260B,TOLEDO,TOLEDO,513,"18,8","0,0","13,1",06:30,"24,6",14:14,27,"3,6","10,3",14:46,"10,5","955,2",Varias,"952,7",16,59,83,Varias,39,15:23
2014-10-07,3260B,TOLEDO,TOLEDO,513,"19,8","0,0","14,9",03:35,"24,8",14:07,27,"4,2","10,3",11:11,"5,8","955,7",09,"953,0",16,62,82,07:03,42,14:07
2014-10-08,3260B,TOLEDO,TOLEDO,513,"20,4","2,2","14,6",06:13,"26,2",15:03,26,"3,3","11,1",16:06,"5,7","954,8",09,"951,8",16,61,85,06:16,43,Varias
2014-10-09,3260B,TOLEDO,TOLEDO,513,"19,1","8,6","15,5",23:36,"22,7",13:46,24,"3,9","11,7",13:29,"4,3","954,9",20,"952,3",Varias,82,98,Varias,59,13:47
2014-10-10,3260B,TOLEDO,TOLEDO,513,"18,4","4,4","15,1",Varias,"21,8",14:50,30,"1,9","8,3",05:29,"5,6","955,5",22,"951,6",05,82,99,Varias,57,14:42
2014-10-11,3260B,TOLEDO,TOLEDO,513,"18,8","20,0","13,9",19:00,"23,6",14:15,,"2,5",,,,"954,6",00,"945,8",19,81,97,Varias,52,15:30
2014-10-12,3260B,TOLEDO,TOLEDO,513,"16,6","1,6","13,4",06:10,"19,9",15:40,,,,,,"949,7",22,"946,9",02,68,85,Varias,51,12:00
2014-10-13,3260B,TOLEDO,TOLEDO,513,"15,4","15,8","11,6",23:30,"19,1",14:32,,,,,"3,2","953,2",10,"949,1",24,73,97,Varias,48,14:35
2014-10-14,3260B,TOLEDO,TOLEDO,513,"13,6","0,0","9,7",06:36,"17,5",13:25,31,"3,1","9,7",15:54,"4,8","954,9",24,"946,9",03,76,98,Varias,54,14:43
2014-10-15,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","11,1",03:54,"19,8",14:22,27,"1,1","6,7",15:54,"2,1","956,4",Varias,"954,3",Varias,79,87,Varias,68,14:27
2014-10-16,3260B,TOLEDO,TOLEDO,513,"19,6","0,0","16,7",23:33,"22,6",12:36,25,"2,2","9,7",15:43,"5,0","957,6",24,"955,7",04,70,88,01:36,54,15:30
2014-10-17,3260B,TOLEDO,TOLEDO,513,"19,0","0,0","12,3",06:41,"25,7",14:38,18,"1,9","6,4",13:52,"10,5","959,8",11,"957,4",16,72,97,06:51,45,14:41
2014-10-18,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","12,5",06:53,"28,9",15:14,10,"1,7","5,8",08:23,"10,4","960,6",Varias,"958,5",17,60,91,04:49,33,16:08
2014-10-19,3260B,TOLEDO,TOLEDO,513,"21,6","0,0","13,9",Varias,"29,3",15:12,09,"2,8","7,5",09:39,"8,9","962,1",09,"959,4",16,55,87,07:35,29,15:50
2014-10-20,3260B,TOLEDO,TOLEDO,513,"21,3","0,0","14,5",06:47,"28,1",15:18,08,"1,7","8,3",02:58,"10,0","963,6",Varias,"960,9",16,53,77,Varias,31,15:21
2014-10-21,3260B,TOLEDO,TOLEDO,513,"20,7","0,0","11,6",06:31,"29,8",15:00,26,"1,7","4,4",14:47,"10,0","967,0",Varias,"963,5",00,56,90,06:26,26,15:25
2014-10-22,3260B,TOLEDO,TOLEDO,513,"20,4","0,0","13,9",23:18,"26,9",14:56,01,"2,8","8,6",19:15,"10,3","967,4",Varias,"964,4",17,40,73,03:38,23,16:07
2014-10-23,3260B,TOLEDO,TOLEDO,513,"17,6","0,0","8,3",05:44,"26,8",14:52,31,"1,9","4,7",18:28,"10,2","965,7",00,"961,0",17,34,61,07:40,14,Varias
2014-10-24,3260B,TOLEDO,TOLEDO,513,"19,6","0,0","11,4",06:54,"27,9",15:22,09,"1,4","5,6",13:49,"9,6","961,3",00,"957,5",Varias,49,73,Varias,31,Varias
2014-10-25,3260B,TOLEDO,TOLEDO,513,"19,9","0,0","12,1",04:37,"27,7",15:20,10,"2,2","6,7",13:33,"10,1","961,6",24,"959,2",Varias,41,75,03:36,21,15:26
2014-10-26,3260B,TOLEDO,TOLEDO,513,"19,2","0,0","10,9",05:17,"27,6",15:12,10,"2,5","6,4",07:58,"10,1","962,9",Varias,"959,5",16,44,68,Varias,25,15:29
2014-10-27,3260B,TOLEDO,TOLEDO,513,"17,5","0,0","8,9",06:43,"26,1",14:47,26,"0,8","3,9",12:49,"10,0","961,5",Varias,"957,8",Varias,53,81,06:57,26,15:24
2014-10-28,3260B,TOLEDO,TOLEDO,513,"17,4","0,0","9,6",06:47,"25,1",15:20,10,"2,5","6,9",10:06,"8,9","957,9",Varias,"954,9",17,66,99,06:57,38,14:20
2014-10-29,3260B,TOLEDO,TOLEDO,513,"19,0","0,0","11,9",03:36,"26,1",15:48,12,"3,3","7,8",10:53,"8,2","959,9",Varias,"955,9",Varias,63,93,05:58,35,15:46
2014-10-30,3260B,TOLEDO,TOLEDO,513,"17,8","0,0","8,9",05:24,"26,7",14:53,12,"3,1","6,1",09:48,"9,9","962,5",Varias,"959,9",Varias,56,91,05:30,31,15:33
2014-10-31,3260B,TOLEDO,TOLEDO,513,"18,4","0,0","10,7",07:18,"26,2",15:30,10,"3,1","10,0",07:19,"9,2","963,1",Varias,"960,7",Varias,62,96,07:33,33,15:29
2014-11-01,3260B,TOLEDO,TOLEDO,513,"16,2","0,0","8,5",06:56,"23,9",15:34,08,"1,4","5,8",09:24,"8,9","964,3",10,"961,6",Varias,66,94,07:01,38,15:19
2014-11-02,3260B,TOLEDO,TOLEDO,513,"14,7","0,2","7,6",06:34,"21,8",13:46,30,"1,4","10,3",18:17,"6,4","961,6",00,"957,0",17,70,92,Varias,49,13:46
2014-11-03,3260B,TOLEDO,TOLEDO,513,"14,2","16,8","10,2",05:56,"18,1",12:40,24,"5,0","14,2",14:50,"5,8","957,7",00,"941,0",24,72,95,Varias,51,Varias
2014-11-04,3260B,TOLEDO,TOLEDO,513,"10,4","0,2","7,0",21:57,"13,8",00:45,32,"3,9","17,5",01:08,"5,1","947,8",24,"939,3",01,74,100,Varias,55,13:53
2014-11-05,3260B,TOLEDO,TOLEDO,513,"9,6","0,0","4,3",07:00,"15,0",14:23,36,"3,1","11,4",12:58,"8,1","955,8",24,"947,5",00,67,89,07:00,44,14:06
2014-11-06,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","5,2",04:25,"15,7",14:16,30,"2,2","9,2",15:15,"8,2","957,6",10,"955,1",03,65,87,00:53,45,14:00
2014-11-07,3260B,TOLEDO,TOLEDO,513,"15,2",Ip,"11,1",Varias,"19,4",14:26,29,"4,2","11,9",15:49,"3,7","957,0",22,"954,4",Varias,76,89,08:43,54,14:54
2014-11-08,3260B,TOLEDO,TOLEDO,513,"12,2","8,2","9,0",Varias,"15,3",13:54,26,"3,1","12,5",15:55,"3,7","956,5",Varias,"949,6",24,75,97,21:22,52,12:27
2014-11-09,3260B,TOLEDO,TOLEDO,513,"9,8","0,2","5,7",23:56,"13,9",13:22,28,"2,8","8,6",03:08,"5,0","954,4",24,"948,9",03,78,97,Varias,55,13:25
2014-11-10,3260B,TOLEDO,TOLEDO,513,"8,4","6,6","2,2",07:12,"14,5",13:53,14,"1,4","6,9",13:24,"8,1","955,5",10,"949,6",24,74,98,07:31,50,13:49
2014-11-11,3260B,TOLEDO,TOLEDO,513,"10,4","5,2","7,6",01:28,"13,3",15:54,27,"2,5","9,7",12:10,"1,2","949,6",00,"941,7",10,91,99,Varias,79,16:00
2014-11-12,3260B,TOLEDO,TOLEDO,513,"12,9","0,0","9,4",00:50,"16,4",14:57,28,"3,6","13,1",14:02,"4,6","955,1",Varias,"947,6",01,79,95,Varias,54,14:13
2014-11-13,3260B,TOLEDO,TOLEDO,513,"15,1","10,2","11,0",00:01,"19,2",14:22,19,"2,8","11,4",23:47,"2,4","955,0",00,"948,2",24,78,92,23:57,65,12:30
2014-11-14,3260B,TOLEDO,TOLEDO,513,"12,0","7,8","8,5",21:43,"15,5",09:41,29,"3,1","13,9",03:18,"2,3","949,7",Varias,"946,7",05,88,97,Varias,78,Varias
2014-11-15,3260B,TOLEDO,TOLEDO,513,"9,8","0,6","6,0",06:16,"13,7",13:01,99,"3,6","10,8",Varias,"3,7","954,1",Varias,"949,6",00,87,98,Varias,65,Varias
2014-11-16,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","7,4",05:29,"12,7",13:49,30,"3,3","10,6",11:35,"2,9","956,2",Varias,"952,5",24,85,94,Varias,71,14:06
2014-11-17,3260B,TOLEDO,TOLEDO,513,"11,1","0,0","6,8",23:57,"15,4",15:14,27,"3,1","10,3",13:17,"6,9","953,5",Varias,"950,9",05,74,93,04:55,56,16:00
2014-11-18,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","2,4",07:22,"14,3",13:05,33,"1,9","6,1",12:32,"8,5","954,6",Varias,"952,0",16,80,99,07:38,60,12:59
2014-11-19,3260B,TOLEDO,TOLEDO,513,"11,4","0,0","5,4",Varias,"17,4",14:50,10,"2,5","8,3",Varias,"8,8","956,7",09,"953,8",16,79,100,04:27,62,Varias
2014-11-20,3260B,TOLEDO,TOLEDO,513,"14,0","0,0","9,0",06:46,"19,0",14:12,09,"5,0","16,7",10:02,"8,3","957,6",09,"954,3",15,72,87,23:51,56,14:21
2014-11-21,3260B,TOLEDO,TOLEDO,513,"13,2","0,0","9,5",05:34,"16,8",15:23,08,"3,1","9,7",08:01,"2,4","958,5",10,"955,1",17,83,95,23:59,72,15:16
2014-11-22,3260B,TOLEDO,TOLEDO,513,"13,6",Ip,"9,4",07:51,"17,8",14:38,12,"3,9","11,1",23:12,"5,7","956,1",01,"950,5",Varias,79,98,01:08,67,23:19
2014-11-23,3260B,TOLEDO,TOLEDO,513,"15,7","2,0","12,7",08:32,"18,7",15:13,10,"3,3","10,0",02:58,"1,2","954,3",23,"950,7",05,73,94,08:51,61,15:16
2014-11-24,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","11,4",Varias,"19,3",14:45,10,"1,4","6,9",00:17,"5,7","957,8",Varias,"954,0",00,80,95,06:40,56,15:10
2014-11-25,3260B,TOLEDO,TOLEDO,513,"13,5","6,6","9,2",07:32,"17,8",14:17,26,"1,1","9,7",15:30,"3,6","958,8",11,"955,9",15,91,100,08:10,68,14:17
2014-11-26,3260B,TOLEDO,TOLEDO,513,"11,6","1,2","8,2",23:52,"15,1",15:44,27,"1,4","6,4",10:25,"4,8","956,1",00,"948,3",24,80,100,Varias,58,Varias
2014-11-27,3260B,TOLEDO,TOLEDO,513,"10,7","0,8","8,0",00:52,"13,4",16:20,21,"3,1","13,9",22:19,"0,4","948,3",00,"931,3",24,83,98,09:16,67,21:52
2014-11-28,3260B,TOLEDO,TOLEDO,513,"9,4","4,2","8,0",23:46,"10,9",12:05,11,"3,3","11,9",07:56,"0,0","934,2",24,"924,8",08,90,98,18:24,71,00:07
2014-11-29,3260B,TOLEDO,TOLEDO,513,"9,1","2,6","6,3",06:35,"11,9",12:41,10,"1,9","5,6",00:00,"0,4","939,2",24,"934,0",05,91,100,Varias,74,12:32
2014-11-30,3260B,TOLEDO,TOLEDO,513,"10,5","1,2","7,5",01:45,"13,5",14:00,27,"2,5","6,9",14:51,"2,2","944,2",24,"938,9",00,92,100,Varias,80,11:43
2014-12-01,3260B,TOLEDO,TOLEDO,513,"12,6","0,0","8,5",22:22,"16,6",11:45,33,"4,4","14,7",13:06,"4,2","948,4",23,"943,6",01,68,93,00:14,52,11:46
2014-12-02,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","4,9",Varias,"15,4",14:16,34,"1,9","9,4",13:38,"8,3","952,2",22,"948,1",Varias,69,88,Varias,50,Varias
2014-12-03,3260B,TOLEDO,TOLEDO,513,"8,6","0,0","5,2",Varias,"11,9",12:18,10,"1,7","4,4",12:53,"1,5","951,8",00,"949,2",Varias,79,96,07:53,59,12:26
2014-12-04,3260B,TOLEDO,TOLEDO,513,"8,8",Ip,"5,4",07:16,"12,2",Varias,28,"0,8","5,3",14:26,"7,6","956,4",24,"949,8",Varias,69,92,07:03,48,13:38
2014-12-05,3260B,TOLEDO,TOLEDO,513,"8,8","0,0","4,6",23:43,"12,9",15:17,99,"2,2","6,1",Varias,"8,1","964,3",24,"956,4",Varias,73,94,07:25,39,15:28
2014-12-06,3260B,TOLEDO,TOLEDO,513,"6,9","0,0","1,8",06:10,"12,0",13:30,36,"3,3","11,4",11:52,"8,7","966,0",10,"963,3",17,67,96,Varias,45,Varias
2014-12-07,3260B,TOLEDO,TOLEDO,513,"6,6","0,0","0,6",07:39,"12,6",15:12,33,"2,8","7,5",00:20,"8,8","968,6",22,"964,7",02,63,84,Varias,37,12:55
2014-12-08,3260B,TOLEDO,TOLEDO,513,"5,6","0,0","-1,1",07:51,"12,3",14:10,31,"2,2","6,9",18:04,"8,8","969,3",10,"966,7",16,71,98,08:03,49,13:27
2014-12-09,3260B,TOLEDO,TOLEDO,513,"7,8","0,0","4,0",22:24,"11,5",Varias,34,"5,0","14,4",02:45,"7,1","970,4",21,"967,3",Varias,60,79,Varias,48,14:44
2014-12-10,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","0,2",07:56,"13,9",15:10,32,"1,4","5,6",14:01,"8,6","971,7",10,"969,1",15,69,94,08:03,41,14:56
2014-12-11,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","-0,4",08:01,"14,4",14:55,11,"1,4","6,4",07:37,"8,1","970,4",Varias,"965,1",24,76,98,Varias,52,Varias
2014-12-12,3260B,TOLEDO,TOLEDO,513,"6,4","0,0","-1,1",07:47,"13,8",14:57,12,"0,8","3,6",09:10,"8,5","965,1",00,"956,1",24,79,99,08:08,56,15:23
2014-12-13,3260B,TOLEDO,TOLEDO,513,"9,9","7,2","5,9",00:25,"13,9",13:24,15,"2,8","9,7",17:06,"0,0","956,2",00,"949,6",15,78,94,22:00,65,Varias
2014-12-14,3260B,TOLEDO,TOLEDO,513,"9,2","4,4","7,2",Varias,"11,2",12:29,12,"2,8","7,8",00:55,"0,5","954,7",24,"951,0",01,90,99,Varias,77,13:37
2014-12-15,3260B,TOLEDO,TOLEDO,513,"9,2","0,2","5,3",23:49,"13,2",12:54,03,"2,8","9,2",11:53,"4,7","960,0",23,"954,3",01,78,100,Varias,62,14:49
2014-12-16,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","4,9",Varias,"15,0",15:03,34,"2,2","9,2",16:33,"6,6","962,3",24,"957,5",06,79,91,23:46,64,15:20
2014-12-17,3260B,TOLEDO,TOLEDO,513,"9,6","0,0","3,2",07:12,"16,0",15:22,31,"1,9","5,8",12:59,"7,0","966,1",Varias,"961,9",01,80,97,05:07,53,15:27
2014-12-18,3260B,TOLEDO,TOLEDO,513,"7,4","0,0","1,9",23:38,"13,0",15:06,11,"0,8","4,2",06:22,"4,0","969,0",24,"965,5",Varias,97,100,Varias,76,15:00
2014-12-19,3260B,TOLEDO,TOLEDO,513,"4,2","0,0","2,0",00:00,"6,3",14:57,08,"1,1","3,6",08:27,"0,0","971,4",23,"968,5",Varias,100,100,Varias,100,Varias
2014-12-20,3260B,TOLEDO,TOLEDO,513,"7,2","0,0","0,9",Varias,"13,6",16:06,99,"1,4","3,9",Varias,"5,1","973,2",10,"970,3",Varias,90,100,Varias,53,15:01
2014-12-21,3260B,TOLEDO,TOLEDO,513,"7,2","0,0","0,8",04:01,"13,6",15:28,12,"0,8","4,7",13:11,"8,6","972,6",10,"969,3",16,82,100,Varias,60,15:21
2014-12-22,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","1,1",05:58,"13,0",15:35,12,"3,1","8,9",10:22,"6,3","971,1",11,"967,9",16,84,100,Varias,64,15:46
2014-12-23,3260B,TOLEDO,TOLEDO,513,"4,4","0,0","-0,4",07:32,"9,1",16:12,12,"1,4","5,3",09:20,"4,1","969,8",11,"966,6",Varias,91,100,Varias,75,16:01
2014-12-24,3260B,TOLEDO,TOLEDO,513,"2,4","0,0","-1,4",23:49,"6,1",15:16,09,"1,4","3,6",11:44,"2,8","969,9",10,"967,6",Varias,99,100,Varias,87,15:18
2014-12-25,3260B,TOLEDO,TOLEDO,513,"5,0","0,0","-2,4",03:53,"12,4",15:52,20,"0,8","3,6",12:38,"8,3","972,2",11,"969,5",01,79,100,Varias,53,15:39
2014-12-26,3260B,TOLEDO,TOLEDO,513,"6,8","0,0","0,7",07:35,"12,9",15:42,99,"1,1","3,9",Varias,"8,6","972,1",10,"968,7",Varias,79,100,07:50,60,Varias
2014-12-27,3260B,TOLEDO,TOLEDO,513,"4,0","0,0","-1,8",08:23,"9,9",15:42,30,"1,7","9,7",23:57,"3,9","968,9",00,"959,1",24,92,100,Varias,74,Varias
2014-12-28,3260B,TOLEDO,TOLEDO,513,"6,6","0,6","0,8",23:53,"12,4",15:30,27,"3,6","11,1",05:37,"1,2","964,4",24,"956,2",06,73,89,11:09,46,15:19
2014-12-29,3260B,TOLEDO,TOLEDO,513,"4,3","0,0","-1,8",07:14,"10,4",14:45,06,"3,9","10,0",13:48,"8,7","974,4",23,"964,2",00,41,84,03:53,16,14:58
2014-12-30,3260B,TOLEDO,TOLEDO,513,"3,4","0,0","-3,4",08:00,"10,3",14:49,11,"0,8","4,7",13:10,"8,8","973,8",00,"970,6",Varias,33,70,23:56,21,12:49
2014-12-31,3260B,TOLEDO,TOLEDO,513,"3,0","0,0","-5,3",07:16,"11,3",14:50,26,"1,7","6,1",14:57,"8,8","972,6",10,"969,2",16,58,88,07:15,28,15:03
