fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-18,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","12,0",06:20,"24,9",15:50,07,"1,7","7,8",09:10,"11,4","949,1",10,"946,2",17,40,64,06:10,26,Varias
2016-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","11,1",06:10,"26,9",16:20,07,"1,7","5,8",09:50,"11,2","949,3",09,"944,1",24,39,63,06:40,23,16:30
2016-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","14,3",06:40,"29,3",13:10,24,"2,5","10,6",15:20,"11,1","944,9",23,"942,1",16,34,52,07:00,20,Varias
2016-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","14,8",06:30,"30,0",13:00,23,"1,4","8,3",14:30,"11,7","946,0",09,"943,2",16,31,56,06:40,17,14:30
2016-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","12,7",06:50,"28,9",13:40,24,"1,9","8,3",14:50,"9,8","949,2",24,"945,3",00,32,48,07:20,24,13:20
2016-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","14,0",06:00,"28,3",13:20,25,"1,4","5,8",14:40,"10,2","951,7",10,"948,3",17,38,54,06:20,28,Varias
2016-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"21,6","0,0","13,8",06:30,"29,4",13:50,99,"1,7","6,1",Varias,"10,9","950,4",09,"946,5",18,44,79,06:30,22,14:50
2016-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","16,1",06:30,"29,0",13:20,24,"1,9","7,2",13:00,"8,1","949,3",09,"946,3",16,37,55,07:40,26,13:20
2016-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","16,2",06:30,"29,1",14:40,24,"1,7","6,1",14:10,"8,0","949,6",23,"946,4",15,45,77,06:50,27,Varias
2016-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","15,4",06:40,"28,3",13:20,09,"1,9","7,8",10:10,"11,4","952,6",Varias,"949,5",00,40,65,08:10,29,00:10
2016-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","15,5",23:59,"26,1",12:00,08,"4,7","13,9",13:30,"10,2","955,1",22,"951,4",04,50,82,Varias,34,15:40
2016-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","13,8",04:30,"26,7",13:40,06,"3,9","11,4",12:10,"11,2","955,1",00,"947,9",19,52,88,05:00,33,16:30
2016-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","11,4",07:00,"26,3",13:20,32,"1,1","5,3",21:30,"11,2","948,5",00,"943,4",18,48,89,06:30,21,15:40
2016-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","14,4",04:30,"27,9",13:10,24,"1,7","8,1",15:40,"9,1","944,0",10,"941,7",17,37,54,06:30,29,13:10
2016-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","0,0","13,9",06:50,"28,5",13:10,23,"1,1","6,9",14:40,"11,0","946,2",24,"942,6",15,40,63,07:10,28,12:40
2016-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"20,8","0,0","12,3",06:40,"29,3",13:10,20,"1,4","5,8",15:00,"11,1","948,3",Varias,"945,5",16,37,62,06:40,21,16:10
2016-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"21,1","0,0","12,8",06:30,"29,4",13:30,33,"1,4","5,3",16:10,"10,7","949,9",09,"946,2",Varias,42,70,07:00,25,15:50
2016-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","14,1",06:40,"29,9",14:20,30,"1,4","6,7",15:20,"9,9","946,8",09,"942,5",16,41,78,07:40,24,16:30
2016-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","15,7",23:59,"28,8",12:30,28,"2,2","10,8",13:20,"10,3","942,7",00,"938,8",15,36,59,06:30,19,15:30
2016-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","11,3",06:50,"28,7",12:50,29,"1,7","6,4",16:50,"10,9","945,5",24,"941,3",Varias,33,55,06:10,21,15:30
2016-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","10,3",06:50,"28,9",13:30,24,"1,1","6,4",15:20,"10,1","946,8",09,"944,5",16,35,57,07:00,21,17:00
2016-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","10,3",06:30,"27,8",12:30,31,"1,4","7,2",12:40,"10,7","946,3",10,"943,7",Varias,32,52,07:30,22,Varias
2016-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"18,5","0,0","11,3",06:30,"25,7",13:10,24,"1,4","6,9",14:40,"10,6","946,7",09,"943,7",17,42,68,07:00,25,16:00
2016-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,2","11,7",06:00,"25,2",13:20,28,"1,7","9,2",12:40,"10,6","944,9",00,"938,9",24,45,67,06:30,29,14:40
2016-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"14,9","17,2","13,1",Varias,"16,7",15:40,99,"1,9","7,5",Varias,"0,0","938,9",00,"931,7",24,84,94,Varias,66,00:00
2016-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","0,8","11,8",07:00,"16,7",15:30,29,"2,2","8,3",14:40,"3,4","934,0",23,"930,2",06,79,95,Varias,59,15:40
2016-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","9,2",23:59,"17,1",14:30,24,"2,8","8,3",Varias,"4,1","941,6",Varias,"933,9",00,72,89,Varias,52,16:10
2016-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"13,3","0,0","5,9",06:30,"20,7",13:00,12,"1,1","3,9",11:20,"10,4","944,6",Varias,"941,6",Varias,62,97,Varias,38,15:30
2016-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","8,9",06:40,"22,3",13:30,34,"1,1","4,2",16:40,"10,0","948,0",24,"944,6",Varias,60,87,06:50,40,13:10
2016-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"17,2","0,0","10,8",05:10,"23,7",15:20,25,"1,1","3,6",14:30,"5,4","951,7",24,"947,9",Varias,62,86,05:50,36,16:30
2016-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,6","14,7",04:40,"22,9",13:40,06,"1,4","6,4",09:50,"3,2","953,0",09,"950,6",17,63,83,06:00,48,14:50
2016-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"18,7","4,4","15,2",06:40,"22,2",14:50,02,"1,1","5,6",16:50,"1,1","951,2",00,"945,2",24,77,93,Varias,57,15:30
2016-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","1,4","14,4",23:30,"20,5",15:20,08,"1,4","5,8",15:20,"2,7","945,2",00,"941,0",17,85,96,Varias,74,15:20
2016-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","1,8","11,9",06:40,"23,2",10:30,24,"1,1","6,7",14:10,"5,9","941,6",09,"939,2",15,69,99,07:10,47,13:30
2016-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","5,8","14,7",22:50,"18,8",13:10,18,"2,2","8,9",14:10,"0,4","939,7",00,"935,7",23,79,94,08:20,66,14:00
2016-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","24,4","11,0",Varias,"17,8",09:20,21,"1,9","8,3",03:10,"0,3","939,6",22,"934,1",Varias,87,96,23:30,71,08:50
2016-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","2,2","10,9",01:50,"17,6",15:50,09,"1,7","5,8",09:40,"2,4","942,3",24,"937,7",06,86,98,06:10,71,15:10
2016-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","12,8",Varias,"21,9",13:00,06,"1,7","5,8",13:20,"6,2","948,9",24,"942,1",02,82,98,05:30,64,12:10
2016-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","14,2",03:50,"23,5",14:10,05,"2,2","7,2",13:20,"6,7","952,7",22,"948,6",Varias,78,100,05:30,61,13:50
2016-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","14,2",07:10,"24,9",15:10,08,"1,9","5,0",08:10,"9,5","954,4",24,"952,2",03,76,96,03:10,57,14:40
2016-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","14,0",23:59,"23,9",14:40,06,"2,8","8,3",12:40,"9,4","956,9",10,"954,3",00,74,97,03:40,58,Varias
2016-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","10,8",23:59,"20,7",13:30,06,"1,9","6,7",06:30,"7,9","956,0",09,"951,8",24,70,99,05:00,39,15:30
2016-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","0,0","6,1",07:00,"23,0",13:30,06,"1,4","4,7",12:20,"10,3","951,8",00,"947,4",16,57,89,06:40,30,13:30
2016-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"14,3","0,0","6,0",07:00,"22,6",15:10,06,"1,4","3,9",15:30,"10,2","949,6",24,"947,4",15,53,89,08:00,24,15:50
2016-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"12,9","0,0","6,1",07:10,"19,7",15:00,99,"1,1","3,3",Varias,"5,6","951,9",11,"949,2",15,69,100,07:50,40,15:10
2016-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","8,1",07:00,"23,0",13:40,26,"0,8","5,8",14:20,"9,4","950,3",09,"946,8",16,62,94,07:30,40,15:30
2016-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","1,0","8,6",07:00,"22,9",14:40,26,"0,3","3,3",16:00,"8,0","947,8",00,"944,9",15,62,95,07:30,37,15:10
2016-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"15,2","7,4","13,4",06:40,"17,1",13:50,26,"1,1","6,1",03:30,"0,3","947,5",03,"943,3",24,90,96,Varias,72,02:10
2016-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"14,9","11,2","10,7",Varias,"19,1",13:40,24,"3,1","14,7",13:50,"4,8","943,3",00,"935,6",17,81,96,Varias,51,15:00
2016-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"9,3","0,0","5,9",23:59,"12,7",13:30,24,"2,2","7,5",00:40,"8,2","941,6",10,"937,1",01,76,96,07:00,54,16:00
2016-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","3,6","3,9",Varias,"11,2",12:00,33,"1,7","11,1",14:20,"4,3","944,2",24,"938,8",04,78,88,Varias,53,12:00
2016-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","2,1",07:10,"12,3",13:10,32,"1,7","7,2",14:50,"9,9","951,3",21,"944,1",00,63,90,07:00,42,12:20
2016-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4",Ip,"7,2",00:20,"13,5",Varias,24,"3,3","10,3",06:30,"0,7","951,4",10,"949,1",04,84,88,11:40,68,00:00
2016-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","3,7",07:20,"14,4",13:10,99,"0,8","3,9",Varias,"9,6","953,1",23,"950,4",Varias,68,98,07:40,46,13:00
2016-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,0","1,4",06:30,"15,3",14:20,30,"1,4","4,4",Varias,"9,2","953,0",00,"950,4",17,70,100,08:00,46,14:30
2016-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","2,4",07:00,"15,3",15:10,99,"1,1","2,8",Varias,"7,3","951,6",10,"948,7",Varias,71,99,07:40,53,13:30
2016-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,0","7,7",06:50,"18,4",13:30,08,"1,7","7,8",13:30,"8,6","951,2",23,"948,9",03,69,91,07:10,52,Varias
2016-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"10,3","0,0","5,1",07:20,"15,5",13:00,07,"2,5","11,4",13:20,"9,7","953,3",24,"950,2",15,58,89,04:00,35,15:10
2016-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,0","1,7",07:00,"14,3",14:30,99,"1,7","7,2",Varias,"9,6","955,4",10,"952,7",04,59,91,04:30,33,15:00
2016-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"8,1","0,0","0,7",07:30,"15,5",13:10,99,"0,3","3,1",Varias,"9,6","954,0",00,"950,3",17,64,93,07:50,30,14:30
2016-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,0","1,9",07:20,"16,9",14:30,06,"0,6","3,3",15:30,"9,4","950,5",00,"946,0",17,66,92,06:00,40,12:40
2016-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","0,2","3,6",07:00,"18,7",13:00,32,"1,4","8,6",23:20,"7,1","946,3",00,"942,5",15,64,95,07:30,41,13:10
2016-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"11,1","0,2","6,8",23:59,"15,4",14:50,24,"1,7","7,5",15:00,"5,2","945,6",10,"942,3",Varias,74,98,Varias,47,15:30
2016-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"9,7","25,4","6,6",00:20,"12,8",22:30,30,"2,2","9,2",23:30,"0,0","943,1",00,"934,7",23,92,98,22:50,79,04:30
2016-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","3,0","7,3",23:50,"14,2",07:10,26,"2,8","11,4",09:10,"0,5","935,0",21,"931,4",05,86,100,Varias,78,13:40
2016-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,8","7,2",00:30,"9,6",15:10,06,"1,1","4,4",12:30,"0,0","934,5",00,"930,2",15,95,100,Varias,91,Varias
2016-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"7,7",Ip,"3,9",22:10,"11,5",13:10,29,"1,9","7,5",16:00,"1,8","935,6",Varias,"930,2",01,78,97,22:30,60,15:40
2016-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","1,2","2,6",03:10,"8,3",14:40,28,"1,4","8,9",13:20,"1,8","939,4",23,"935,4",01,88,100,04:00,76,16:40
2016-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","19,0","2,5",04:50,"8,6",14:50,08,"2,2","5,3",10:00,"0,0","939,3",00,"935,6",Varias,95,100,06:30,88,14:00
2016-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","10,8","6,8",Varias,"11,1",13:40,08,"1,9","6,1",04:30,"0,0","935,6",00,"932,5",16,96,100,Varias,89,13:40
2016-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","6,6","6,7",21:20,"11,2",14:40,04,"1,4","5,3",10:10,"0,5","936,2",24,"933,0",04,96,100,Varias,85,15:40
2016-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0",Ip,"7,4",07:10,"10,6",12:20,05,"1,1","5,0",02:20,"0,0","943,7",24,"936,1",Varias,91,100,Varias,79,13:30
2016-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","7,1",23:59,"15,0",13:40,06,"1,7","5,3",20:40,"6,1","949,8",23,"943,3",01,79,99,Varias,51,14:20
2016-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","6,2",02:20,"15,8",13:10,10,"3,9","9,2",14:20,"8,0","953,0",11,"949,5",02,78,100,Varias,58,13:50
2016-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","4,4","8,6",Varias,"13,9",13:20,04,"2,5","6,4",04:00,"1,9","952,7",10,"949,6",17,87,98,08:20,75,13:20
2016-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"9,9","0,0","6,7",23:30,"13,1",15:10,06,"1,1","3,6",22:40,"1,7","949,8",00,"942,7",24,91,100,Varias,76,15:20
2016-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"9,5","8,2","5,4",07:50,"13,6",14:50,10,"1,9","5,8",14:30,"1,3","942,8",00,"936,8",16,91,100,Varias,81,14:40
2016-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","1,8","10,3",05:30,"14,6",14:50,06,"3,1","6,7",23:00,"1,3","941,1",24,"937,1",Varias,94,100,Varias,81,15:20
2016-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,2","10,1",Varias,"14,6",12:00,04,"3,6","11,7",14:20,"0,5","950,0",24,"940,9",01,92,96,Varias,81,14:00
2016-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","6,4",07:40,"14,9",13:30,06,"1,9","6,1",13:50,"8,8","955,7",21,"949,9",01,85,100,07:30,69,13:20
2016-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"9,5","0,0","4,3",07:40,"14,7",13:50,06,"2,2","5,8",14:00,"7,4","957,8",23,"954,6",01,81,100,Varias,62,14:50
2016-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","0,0","2,6",06:50,"13,8",15:10,05,"2,5","8,6",15:50,"5,4","959,5",Varias,"957,1",15,89,100,Varias,64,15:10
2016-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","3,3",06:40,"15,1",15:10,08,"0,6","5,0",15:10,"5,5","959,3",00,"956,4",17,89,100,Varias,74,Varias
2016-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,2","3,3",08:00,"12,0",14:10,06,"1,1","2,8",06:50,"3,8","957,1",10,"954,4",24,95,100,Varias,80,Varias
2016-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,2","2,6",05:50,"9,4",14:20,06,"0,8","2,5",10:30,"2,3","954,9",10,"951,9",17,100,100,Varias,92,Varias
2016-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","3,1",09:10,"11,7",15:00,18,"0,8","2,5",14:50,"4,7","952,5",10,"949,6",Varias,95,100,Varias,78,16:00
2016-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,2","1,7",09:00,"8,0",14:50,08,"0,8","2,8",15:00,"1,4","952,5",10,"950,1",16,100,100,Varias,93,14:50
2016-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","7,4","3,2",05:30,"9,7",Varias,23,"1,1","5,3",19:30,"0,0","950,9",00,"945,9",Varias,97,100,Varias,93,13:10
2016-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,2","4,9",04:50,"10,8",14:00,25,"1,4","5,6",20:50,"2,1","949,8",10,"945,7",24,90,100,Varias,77,Varias
2016-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","8,2","6,7",04:50,"8,8",14:20,04,"1,7","8,6",23:20,"0,0","948,1",24,"941,2",13,94,100,Varias,87,14:20
2016-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,6","7,3",05:40,"11,0",13:20,04,"5,6","14,7",13:20,"0,0","955,2",23,"948,1",00,89,98,05:40,82,Varias
2016-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,6","4,6",06:20,"9,9",14:30,06,"3,9","13,9",15:00,"1,5","955,0",00,"946,1",24,81,89,20:20,71,09:50
2016-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","1,6","3,5",22:40,"9,7",12:50,03,"1,9","8,3",02:30,"0,0","946,1",00,"941,1",14,88,100,23:10,82,00:00
2016-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,0","0,5",07:40,"10,6",13:40,26,"1,1","4,7",13:40,"6,1","951,4",24,"943,4",00,77,98,08:30,57,13:10
2016-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,0","-0,1",06:00,"12,4",13:50,02,"1,4","8,3",14:10,"7,8","957,4",24,"951,3",00,79,100,06:20,59,14:00
2016-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"6,3","0,0","0,1",07:20,"12,5",14:10,09,"0,8","1,4",Varias,"8,8","962,0",24,"957,0",01,81,100,08:30,63,14:00
2016-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"6,5","0,0","0,1",08:00,"12,9",14:00,08,"0,3","2,5",11:20,"8,2","963,7",10,"961,3",Varias,84,100,08:30,60,14:30
2016-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"4,2","0,0","0,5",06:50,"8,0",15:10,06,"1,1","3,6",14:50,"3,0","964,4",10,"962,0",05,99,100,Varias,89,Varias
2016-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"3,2","0,0","-0,4",07:50,"6,9",15:10,08,"0,8","3,1",11:30,"2,2","962,6",00,"958,4",Varias,98,100,Varias,92,14:50
2016-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"3,7","0,0","-0,7",07:00,"8,1",15:00,24,"0,8","2,5",12:50,"3,2","958,9",10,"956,3",16,99,100,Varias,91,15:00
2016-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"2,4","0,0","-1,7",07:30,"6,4",14:00,06,"0,8","3,1",14:00,"2,5","959,2",10,"956,8",01,98,100,Varias,94,14:00
2016-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,0","0,1",02:30,"12,7",14:40,06,"3,1","9,4",14:00,"7,7","960,9",10,"958,3",15,82,100,Varias,60,13:00
2016-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,0","-1,1",07:50,"10,8",14:10,99,"0,8","3,6",Varias,"8,8","960,7",11,"958,3",15,87,100,Varias,70,13:50
2016-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"-0,2","0,4","-2,6",08:00,"2,1",15:30,08,"1,1","3,9",10:30,"0,0","961,5",11,"958,3",Varias,100,100,Varias,96,00:00
2016-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"1,2","0,1","-3,0",03:00,"5,5",15:00,08,"2,2","6,4",10:30,"2,6","958,6",10,"955,7",24,98,100,Varias,89,14:50
