fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-29,2422,VALLADOLID,VALLADOLID,734,"15,5","0,0","9,6",06:40,"21,4",14:50,34,"1,1","5,0",20:20,"10,3","943,6",09,"939,8",00,62,96,02:30,41,15:30
2021-09-30,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","9,7",06:10,"23,2",15:20,36,"1,1","4,2",01:00,"9,9","942,5",09,"938,3",24,61,96,06:40,37,15:00
2021-10-01,2422,VALLADOLID,VALLADOLID,734,"17,7","0,0","10,4",06:10,"25,0",15:10,25,"1,9","6,4",12:40,"7,8","938,4",00,"935,1",Varias,52,83,05:20,30,14:50
2021-10-02,2422,VALLADOLID,VALLADOLID,734,"16,8","4,2","10,4",05:00,"23,3",13:50,24,"2,8","9,7",13:30,"6,2","935,2",00,"924,6",24,62,81,04:40,45,14:20
2021-10-03,2422,VALLADOLID,VALLADOLID,734,"12,6","0,6","7,9",23:59,"17,2",14:20,31,"2,5","10,0",12:00,"9,1","934,8",Varias,"922,1",04,63,95,07:30,36,13:20
2021-10-04,2422,VALLADOLID,VALLADOLID,734,"12,4","0,0","6,7",Varias,"18,2",14:10,27,"1,4","6,9",16:10,"7,9","937,4",10,"934,8",00,66,88,Varias,44,13:30
2021-10-05,2422,VALLADOLID,VALLADOLID,734,"16,3","0,0","11,3",06:00,"21,3",13:20,26,"2,8","8,9",12:50,"3,4","939,7",24,"935,3",03,71,89,06:00,56,13:20
2021-10-06,2422,VALLADOLID,VALLADOLID,734,"14,7","0,0","8,8",06:20,"20,6",15:20,04,"1,1","4,7",16:20,"10,0","941,7",09,"939,4",17,63,98,07:00,34,16:00
2021-10-07,2422,VALLADOLID,VALLADOLID,734,"15,7","0,0","6,7",06:50,"24,7",15:20,34,"1,1","4,4",15:40,"10,4","940,1",00,"935,6",17,50,89,Varias,24,Varias
2021-10-08,2422,VALLADOLID,VALLADOLID,734,"16,8","0,0","8,3",06:30,"25,3",15:10,05,"0,8","5,0",13:50,"10,8","937,2",09,"934,5",17,44,74,05:40,26,16:00
2021-10-09,2422,VALLADOLID,VALLADOLID,734,"15,6","0,0","7,6",06:50,"23,6",13:00,05,"1,1","8,1",21:00,"10,3","937,6",24,"935,0",16,44,78,Varias,26,15:30
2021-10-10,2422,VALLADOLID,VALLADOLID,734,"15,4","0,0","9,1",06:40,"21,7",14:10,09,"1,4","8,1",09:20,"10,1","937,9",10,"935,5",16,59,87,06:50,36,14:10
2021-10-11,2422,VALLADOLID,VALLADOLID,734,"14,2","0,0","6,4",06:40,"22,1",14:20,05,"1,1","5,8",16:20,"10,0","938,3",09,"935,5",17,56,91,06:30,30,14:10
2021-10-12,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","6,5",06:30,"23,1",15:20,03,"1,1","7,8",16:40,"10,3","936,9",00,"933,4",Varias,51,87,06:30,16,15:30
2021-10-13,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","7,5",07:00,"22,0",14:50,33,"1,7","6,7",18:40,"10,6","937,2",09,"935,1",16,40,69,23:59,23,15:30
2021-10-14,2422,VALLADOLID,VALLADOLID,734,"13,7","0,0","3,9",06:30,"23,5",15:10,26,"1,4","5,0",15:10,"8,6","937,8",10,"935,4",15,52,89,06:30,20,14:40
2021-10-15,2422,VALLADOLID,VALLADOLID,734,"15,0","0,0","6,6",06:50,"23,4",14:40,21,"1,1","5,8",12:40,"10,4","936,4",00,"933,3",16,50,77,06:50,29,14:30
2021-10-16,2422,VALLADOLID,VALLADOLID,734,"13,0","5,2","8,1",07:00,"17,8",15:40,20,"0,8","5,0",14:40,"0,0","934,7",23,"932,6",16,58,96,23:40,47,13:10
2021-10-17,2422,VALLADOLID,VALLADOLID,734,"15,9","0,0","10,8",06:50,"21,0",14:40,20,"1,4","4,4",02:30,"6,7","937,0",24,"933,2",05,78,97,03:00,61,14:40
2021-10-18,2422,VALLADOLID,VALLADOLID,734,"15,7","0,2","12,1",00:00,"19,3",16:00,18,"0,8","3,3",08:00,"0,5","939,8",23,"936,9",03,88,99,Varias,76,16:00
2021-10-19,2422,VALLADOLID,VALLADOLID,734,"18,8","0,0","11,1",Varias,"26,5",15:20,29,"0,8","4,4",15:10,"9,0","940,3",10,"937,0",17,72,100,Varias,41,15:10
2021-10-20,2422,VALLADOLID,VALLADOLID,734,"19,0",Ip,"13,3",23:59,"24,6",13:20,27,"3,6","12,8",13:50,"7,2","937,8",00,"933,7",15,64,80,03:10,39,14:30
2021-10-21,2422,VALLADOLID,VALLADOLID,734,"14,2","0,0","8,3",23:59,"20,0",14:20,24,"1,4","5,3",03:00,"5,6","936,5",09,"933,7",Varias,66,92,06:50,42,14:20
2021-10-22,2422,VALLADOLID,VALLADOLID,734,"12,0","0,0","6,5",07:10,"17,5",13:40,10,"2,2","8,3",18:00,"10,1","938,8",23,"935,1",01,66,87,07:00,50,15:30
2021-10-23,2422,VALLADOLID,VALLADOLID,734,"10,4","0,0","3,3",06:50,"17,4",15:40,07,"0,8","3,9",09:50,"9,7","939,4",10,"936,9",17,66,94,Varias,39,16:00
2021-10-24,2422,VALLADOLID,VALLADOLID,734,"10,9","0,0","1,7",07:00,"20,1",14:50,26,"0,8","6,4",14:20,"9,7","939,2",10,"936,5",16,57,92,06:40,25,16:00
2021-10-25,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","4,5",07:20,"20,0",14:30,32,"0,8","6,1",16:10,"9,4","938,2",23,"935,6",Varias,57,85,23:59,39,14:30
2021-10-26,2422,VALLADOLID,VALLADOLID,734,"12,8","0,0","5,8",06:50,"19,8",14:00,99,"1,1","3,3",Varias,"9,5","939,9",09,"937,1",15,60,95,06:10,35,14:50
2021-10-27,2422,VALLADOLID,VALLADOLID,734,"12,4","0,0","3,5",07:10,"21,3",15:00,27,"1,1","5,3",13:30,"9,5","938,9",08,"934,2",24,56,90,07:30,27,15:30
2021-10-28,2422,VALLADOLID,VALLADOLID,734,"11,5","0,6","3,0",07:20,"20,0",14:30,22,"1,4","8,6",14:10,"8,4","934,2",00,"927,8",24,53,82,07:20,31,13:50
2021-10-29,2422,VALLADOLID,VALLADOLID,734,"12,8","11,6","10,4",08:50,"15,1",11:50,26,"2,5","9,2",13:20,"0,0","927,8",00,"917,0",24,78,97,22:00,73,Varias
2021-10-30,2422,VALLADOLID,VALLADOLID,734,"13,8","5,4","11,7",00:00,"16,0",12:30,27,"2,8","11,1",06:20,"0,3","926,9",23,"916,6",03,80,99,00:30,67,15:20
2021-10-31,2422,VALLADOLID,VALLADOLID,734,"15,0","8,4","11,3",23:59,"18,7",14:50,25,"3,6","13,1",14:40,"0,4","927,9",22,"924,6",04,92,99,04:30,78,19:40
2021-11-01,2422,VALLADOLID,VALLADOLID,734,"10,8","0,0","7,4",23:40,"14,3",14:20,24,"1,9","10,6",16:20,"7,9","931,2",22,"926,5",02,73,99,04:00,53,Varias
2021-11-02,2422,VALLADOLID,VALLADOLID,734,"8,7","0,6","5,5",23:50,"11,9",14:40,25,"3,3","10,8",Varias,"0,0","930,7",00,"922,4",Varias,86,93,17:10,76,21:10
2021-11-03,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","2,8",06:50,"11,2",14:50,28,"2,2","8,1",13:50,"7,1","928,0",23,"922,9",01,74,93,06:30,56,15:00
2021-11-04,2422,VALLADOLID,VALLADOLID,734,"5,8","0,0","0,7",06:20,"11,0",14:10,36,"1,9","7,5",15:40,"6,6","936,4",Varias,"927,7",03,72,97,06:40,48,14:10
2021-11-05,2422,VALLADOLID,VALLADOLID,734,"5,4","0,4","0,2",06:50,"10,5",12:30,99,"1,4","6,7",Varias,"5,8","941,7",23,"936,3",00,76,95,07:30,51,13:20
2021-11-06,2422,VALLADOLID,VALLADOLID,734,"6,4","0,0","2,2",06:50,"10,7",13:40,06,"1,4","10,0",14:40,"9,0","943,9",11,"941,1",00,72,93,07:00,51,14:50
2021-11-07,2422,VALLADOLID,VALLADOLID,734,"6,2","0,0","1,2",07:00,"11,3",13:20,05,"1,1","10,0",10:40,"4,9","943,1",00,"939,4",24,74,92,07:20,58,13:20
2021-11-08,2422,VALLADOLID,VALLADOLID,734,"10,0","0,0","4,2",07:30,"15,8",14:30,01,"1,1","6,4",14:50,"5,5","939,4",00,"936,5",15,79,97,08:00,62,14:30
2021-11-09,2422,VALLADOLID,VALLADOLID,734,"9,6","0,0","4,1",Varias,"15,0",14:40,03,"1,4","7,5",12:30,"8,6","937,1",01,"933,1",15,69,98,06:10,45,14:40
2021-11-10,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","0,4",06:50,"13,5",14:50,99,"1,1","5,0",Varias,"8,6","935,6",10,"933,3",15,69,95,07:10,43,14:40
2021-11-11,2422,VALLADOLID,VALLADOLID,734,"6,6","0,0","-0,3",06:40,"13,4",14:40,99,"0,8","3,6",Varias,"8,1","935,9",10,"933,6",16,78,95,07:20,56,14:40
2021-11-12,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","2,7",07:10,"12,2",14:40,35,"0,8","3,3",06:50,"5,4","935,9",22,"933,6",16,86,100,Varias,68,15:00
2021-11-13,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","0,2",07:40,"14,2",14:00,33,"1,1","5,0",13:00,"8,2","937,2",09,"935,0",15,80,97,Varias,57,15:50
2021-11-14,2422,VALLADOLID,VALLADOLID,734,"3,2","0,0","-1,3",05:10,"7,8",14:40,99,"0,8","3,9",Varias,"3,4","937,1",Varias,"935,0",Varias,94,100,Varias,82,14:10
2021-11-15,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-1,0",03:00,"11,0",14:00,04,"1,1","7,2",14:40,"3,7","937,2",10,"935,7",Varias,80,99,Varias,61,14:20
2021-11-16,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","2,9",05:50,"11,5",12:50,03,"1,4","8,9",11:20,"6,9","936,8",24,"934,6",16,74,97,04:40,57,12:50
2021-11-17,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","3,6",07:10,"11,6",12:50,08,"1,7","10,6",15:40,"7,6","940,5",22,"936,1",02,74,96,07:20,56,12:40
2021-11-18,2422,VALLADOLID,VALLADOLID,734,"8,0","0,0","2,9",23:59,"13,2",14:00,05,"1,7","7,5",09:10,"8,9","941,2",23,"939,1",15,66,90,23:40,45,14:40
2021-11-19,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","0,5",07:00,"13,8",14:30,08,"0,8","3,3",15:10,"8,2","941,4",09,"937,6",17,73,95,Varias,52,13:50
2021-11-20,2422,VALLADOLID,VALLADOLID,734,"7,9","0,0","1,2",07:40,"14,6",13:50,05,"1,1","3,3",14:10,"5,4","938,4",00,"933,8",24,75,96,07:50,56,13:50
2021-11-21,2422,VALLADOLID,VALLADOLID,734,"8,4","3,0","2,3",07:50,"14,4",14:40,21,"0,8","5,0",14:40,"5,5","933,8",00,"927,7",24,77,97,Varias,57,14:20
2021-11-22,2422,VALLADOLID,VALLADOLID,734,"4,0","13,0","2,3",06:40,"5,7",14:40,08,"1,7","9,2",23:30,"0,0","927,7",00,"923,7",22,85,97,Varias,74,Varias
2021-11-23,2422,VALLADOLID,VALLADOLID,734,"2,7","18,8","1,0",03:20,"4,4",15:20,04,"1,9","10,6",00:20,"0,0","928,8",24,"924,0",00,96,99,Varias,92,01:40
2021-11-24,2422,VALLADOLID,VALLADOLID,734,"2,3","11,4","0,5",10:30,"4,1",02:00,33,"1,1","5,0",01:30,"0,0","929,1",09,"926,3",24,97,99,23:30,92,01:30
2021-11-25,2422,VALLADOLID,VALLADOLID,734,"5,5","0,6","1,7",23:59,"9,3",13:20,06,"0,8","5,0",18:20,"4,8","928,1",24,"924,4",Varias,85,100,01:30,62,13:30
2021-11-26,2422,VALLADOLID,VALLADOLID,734,"4,0","0,2","0,2",04:20,"7,7",13:20,24,"1,7","8,6",23:10,"5,1","929,2",11,"923,9",24,77,98,03:50,54,14:20
2021-11-27,2422,VALLADOLID,VALLADOLID,734,"2,6","0,2","-0,5",23:10,"5,7",11:30,35,"3,9","13,6",14:20,"7,0","929,0",24,"920,5",06,76,95,06:40,59,12:50
2021-11-28,2422,VALLADOLID,VALLADOLID,734,"2,8","0,0","-0,9",06:00,"6,4",15:30,24,"4,4","11,7",22:20,"0,5","932,5",11,"928,9",00,75,92,23:30,61,13:00
2021-11-29,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","2,3",23:59,"12,9",14:20,27,"3,1","13,1",00:20,"8,6","938,6",24,"930,3",00,73,93,00:20,54,15:00
2021-11-30,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-1,1",07:20,"11,1",14:20,15,"0,8","3,3",01:20,"7,5","942,0",10,"938,5",00,80,99,08:20,60,14:10
2021-12-01,2422,VALLADOLID,VALLADOLID,734,"4,2","0,6","-0,8",04:20,"9,2",13:00,28,"2,8","10,6",14:20,"0,5","940,1",00,"928,7",24,90,98,05:10,82,22:20
2021-12-02,2422,VALLADOLID,VALLADOLID,734,"4,2","0,0","0,8",23:59,"7,6",13:05,33,"1,7","8,1",06:00,"6,2","936,0",24,"927,5",04,77,95,05:00,62,13:00
2021-12-03,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","-0,8",07:50,"9,7",15:10,28,"1,9","6,4",20:50,"5,5","939,7",11,"935,5",01,82,96,Varias,69,14:00
2021-12-04,2422,VALLADOLID,VALLADOLID,734,"7,8","0,6","2,5",04:40,"13,0",13:30,27,"2,5","9,4",12:40,"1,7","937,8",00,"935,1",15,80,100,05:30,56,16:40
2021-12-05,2422,VALLADOLID,VALLADOLID,734,"6,2","0,0","1,6",03:50,"10,7",14:30,28,"4,2","12,5",14:30,"7,8","937,9",Varias,"934,0",14,73,91,03:40,55,14:30
2021-12-06,2422,VALLADOLID,VALLADOLID,734,"6,8","1,4","1,9",07:30,"11,6",13:20,27,"2,2","8,3",02:40,"4,5","940,4",11,"937,5",01,83,97,08:20,68,13:20
2021-12-07,2422,VALLADOLID,VALLADOLID,734,"8,4","7,2","4,9",23:00,"11,8",14:00,26,"3,1","16,7",18:40,"0,0","938,7",00,"925,3",18,92,100,Varias,74,16:30
2021-12-08,2422,VALLADOLID,VALLADOLID,734,"4,4",Ip,"2,3",08:10,"6,4",14:00,27,"4,4","13,9",06:00,"3,6","933,8",24,"926,1",02,80,91,03:30,62,15:50
2021-12-09,2422,VALLADOLID,VALLADOLID,734,"6,8",Ip,"3,3",00:10,"10,4",15:50,24,"4,7","13,1",16:30,"0,0","935,7",22,"933,7",Varias,87,94,07:50,81,15:50
2021-12-10,2422,VALLADOLID,VALLADOLID,734,"9,8",Ip,"5,1",23:30,"14,6",13:50,26,"3,9","11,7",02:40,"3,5","937,1",22,"932,0",14,79,94,05:40,60,15:30
2021-12-11,2422,VALLADOLID,VALLADOLID,734,"8,8","0,0","4,2",08:20,"13,5",14:40,24,"1,7","6,1",04:20,"7,4","941,6",Varias,"936,9",Varias,87,100,23:30,72,13:40
2021-12-12,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","5,3",23:20,"13,1",13:50,99,"0,8","3,1",Varias,"5,1","942,3",10,"939,3",16,87,100,Varias,67,14:00
2021-12-13,2422,VALLADOLID,VALLADOLID,734,"4,2",Ip,"2,8",23:59,"5,6",01:30,11,"1,1","3,9",03:30,"0,0","940,8",Varias,"938,9",14,100,100,Varias,99,15:30
2021-12-14,2422,VALLADOLID,VALLADOLID,734,"2,5","0,0","1,1",06:50,"3,9",15:30,99,"0,8","2,5",Varias,"0,0","942,4",10,"940,0",16,100,100,Varias,100,Varias
2021-12-15,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-0,7",Varias,"10,7",14:40,03,"0,6","2,8",14:40,"5,4","941,2",10,"939,0",16,86,100,Varias,69,15:30
2021-12-16,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","0,6",05:40,"14,5",14:20,08,"1,4","4,7",17:40,"8,6","941,4",11,"939,4",15,61,89,05:40,42,14:00
2021-12-17,2422,VALLADOLID,VALLADOLID,734,"6,9","0,0","0,1",07:50,"13,7",14:20,19,"0,8","3,9",19:30,"8,2","941,2",10,"938,4",16,59,84,Varias,37,14:00
2021-12-18,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","-1,8",08:00,"11,0",14:30,14,"0,6","3,3",12:10,"7,9","942,3",10,"939,8",01,74,90,23:59,50,14:30
2021-12-19,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-0,8",07:50,"10,9",14:20,02,"0,8","3,3",Varias,"7,2","941,2",00,"936,1",Varias,82,97,08:20,62,14:30
2021-12-20,2422,VALLADOLID,VALLADOLID,734,"4,4","0,4","-0,3",07:00,"9,1",14:40,17,"0,8","3,6",23:40,"0,6","936,6",10,"933,9",22,82,97,Varias,65,14:30
2021-12-21,2422,VALLADOLID,VALLADOLID,734,"11,0","0,2","7,0",06:10,"15,1",14:20,23,"0,6","4,2",00:30,"4,6","934,9",11,"932,8",14,87,98,22:30,69,14:20
2021-12-22,2422,VALLADOLID,VALLADOLID,734,"9,4",Ip,"4,8",06:00,"14,1",13:10,20,"0,8","4,7",12:20,"5,4","934,1",11,"932,2",04,83,100,Varias,66,15:00
2021-12-23,2422,VALLADOLID,VALLADOLID,734,"8,2","4,4","6,1",05:50,"10,2",15:10,14,"1,1","6,9",15:00,"0,0","933,3",00,"929,3",24,93,98,14:10,82,10:30
2021-12-24,2422,VALLADOLID,VALLADOLID,734,"8,1","0,2","5,4",07:00,"10,8",14:10,16,"1,1","5,3",17:50,"2,8","929,3",00,"921,9",24,88,100,Varias,76,14:10
2021-12-25,2422,VALLADOLID,VALLADOLID,734,"8,6","3,0","6,6",08:10,"10,6",14:10,20,"1,1","5,0",00:10,"0,0","924,5",23,"920,6",14,93,98,Varias,87,14:10
2021-12-26,2422,VALLADOLID,VALLADOLID,734,"9,8","13,8","7,9",Varias,"11,7",21:30,23,"1,7","8,9",22:50,"0,0","927,5",10,"923,6",17,99,100,Varias,90,23:59
2021-12-27,2422,VALLADOLID,VALLADOLID,734,"10,9","0,0","9,0",23:59,"12,8",14:50,26,"4,2","13,6",13:00,"1,7","933,0",23,"923,7",00,76,95,02:00,66,14:50
2021-12-28,2422,VALLADOLID,VALLADOLID,734,"10,8","0,0","7,8",Varias,"13,7",15:10,22,"2,2","9,7",14:40,"4,6","939,7",24,"932,8",00,85,92,Varias,75,12:20
2021-12-29,2422,VALLADOLID,VALLADOLID,734,"11,0","0,0","6,1",08:20,"15,8",14:30,16,"1,4","5,3",08:10,"5,7","941,1",10,"939,3",02,84,99,23:50,70,14:20
2021-12-30,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","4,4",08:50,"10,9",15:50,18,"0,8","4,2",22:00,"3,2","940,7",23,"937,4",15,99,100,Varias,93,14:40
2021-12-31,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","1,0",07:30,"13,1",14:50,34,"0,8","2,8",07:10,"6,5","943,7",11,"940,5",00,91,100,Varias,65,14:50
