fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,5","13,4","11,6",15:20,"19,4",00:00,22,"7,2","30,3",20:50,"1,5","814,5",00,"808,5",24,61,92,15:20,38,00:00
2022-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,5","45,8","8,1",22:40,"12,9",00:00,20,"7,2","25,6",02:00,"0,1","809,2",22,"806,6",06,100,100,Varias,69,00:00
2022-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4","8,4","7,4",08:10,"11,5",14:50,20,"6,7","17,2",06:30,"1,9","812,0",Varias,"807,5",05,97,100,Varias,85,16:50
2022-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,6","5,2","9,1",08:10,"14,2",11:20,22,"1,7","9,4",Varias,"1,4","814,3",22,"811,2",04,95,99,Varias,81,11:40
2022-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,9","0,0","8,8",04:10,"17,0",14:50,34,"1,9","8,3",13:50,"8,0","814,4",10,"813,0",Varias,80,99,04:30,65,15:20
2022-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,4","0,0","10,0",06:30,"18,9",12:50,14,"1,7","6,1",21:00,"11,3","813,6",00,"812,5",Varias,58,81,00:00,40,22:20
2022-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","11,1",02:50,"21,0",13:00,17,"3,6","8,6",14:30,"10,0","815,5",22,"812,6",04,60,85,23:59,50,00:00
2022-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,1","8,0","10,4",23:20,"17,8",12:10,27,"2,2","11,4",12:40,"1,4","817,2",21,"814,1",04,79,92,04:40,62,12:10
2022-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,0","0,0","10,5",00:00,"19,6",14:10,14,"1,9","7,8",00:10,"9,8","817,6",11,"815,8",Varias,63,89,00:00,43,15:30
2022-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,7","0,0","10,8",23:30,"20,6",Varias,32,"2,5","8,3",19:30,"8,6","817,2",00,"815,1",16,57,86,23:10,36,15:20
2022-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","0,0","10,3",03:00,"18,1",11:20,19,"2,2","7,2",12:40,"5,3","816,7",Varias,"815,4",04,70,87,01:10,49,09:30
2022-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,3","0,0","9,9",23:59,"18,7",15:20,21,"3,1","8,6",09:00,"8,6","815,8",00,"813,0",24,44,70,04:10,29,15:30
2022-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","0,0","4,4",23:50,"13,8",14:10,31,"2,2","9,2",12:30,"9,3","813,0",00,"810,5",19,72,89,07:00,50,13:40
2022-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","0,0","3,0",05:30,"9,5",Varias,99,"2,2","7,8",Varias,"3,3","810,9",01,"808,7",16,71,85,05:30,56,16:20
2022-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","2,4",04:50,"11,6",13:40,35,"2,8","10,3",21:30,"10,5","813,0",Varias,"809,0",04,62,80,07:00,39,Varias
2022-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","3,9",05:50,"11,7",13:30,34,"4,2","10,6",15:10,"9,7","814,5",21,"812,0",06,66,81,02:10,53,14:20
2022-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","0,0","4,2",05:40,"10,5",15:30,31,"4,2","16,4",22:00,"3,9","813,7",00,"807,8",24,83,99,Varias,62,16:40
2022-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","16,0","1,7",17:20,"6,3",14:00,32,"4,4","14,7",00:20,"0,7","807,8",00,"803,4",14,100,100,Varias,94,14:10
2022-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","0,0","0,2",03:40,"7,8",16:10,35,"2,5","10,8",04:20,"4,8","816,5",24,"806,6",00,90,100,Varias,71,15:40
2022-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,0","4,3",00:00,"17,4",12:50,12,"1,9","9,7",23:10,"10,4","822,8",Varias,"816,4",00,46,73,00:00,35,09:30
2022-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,0","0,0","9,8",06:40,"20,2",13:30,14,"3,1","13,9",01:30,"10,7","822,9",Varias,"820,9",Varias,36,59,06:50,12,18:50
2022-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,4","0,0","13,1",23:30,"21,6",13:50,18,"1,7","7,2",00:50,"9,8","821,1",00,"819,6",17,32,39,Varias,19,00:00
2022-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","12,1",04:00,"20,0",11:20,32,"2,5","8,3",12:30,"10,3","820,8",21,"819,0",Varias,38,46,07:50,32,11:00
2022-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","12,4",23:59,"20,9",13:00,34,"0,8","6,7",14:10,"10,2","822,1",22,"819,2",Varias,38,46,05:20,30,Varias
2022-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","8,6",23:59,"19,0",12:30,13,"3,3","10,0",10:30,"8,6","822,4",11,"820,3",24,55,79,23:59,39,04:00
2022-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","7,8",01:00,"16,6",13:00,16,"1,4","8,9",00:30,"6,2","820,3",00,"816,5",17,60,91,01:20,47,13:40
2022-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,1","0,0","8,5",06:00,"15,7",09:10,10,"2,2","10,6",21:50,"5,9","816,9",10,"815,1",17,65,87,23:50,48,15:00
2022-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,0","2,8","6,9",06:30,"17,1",11:30,16,"3,6","8,6",Varias,"5,4","815,3",00,"813,2",16,89,98,06:40,57,14:30
2022-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,0","0,2","7,0",05:10,"11,1",09:20,22,"1,7","7,5",01:10,"1,1","815,5",22,"812,8",03,92,96,05:30,78,09:50
2022-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,9","17,0","7,2",Varias,"12,6",11:50,09,"1,7","7,8",21:50,"0,6","816,8",21,"814,2",04,92,97,02:40,74,11:50
2022-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","6,8",03:50,"13,7",12:00,99,"2,8","6,7",Varias,"9,4","819,7",23,"815,9",03,81,97,07:50,61,16:30
2022-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,7","0,0","7,1",06:40,"14,3",13:00,35,"2,8","8,1",20:40,"9,2","821,9",22,"819,0",04,73,90,07:20,59,15:30
2022-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,3","0,0","8,7",01:30,"17,9",13:20,30,"1,7","6,4",12:50,"8,6","821,5",00,"817,2",24,60,74,02:20,50,Varias
2022-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,4","9,8",07:10,"17,8",12:30,22,"3,9","10,6",16:30,"7,4","817,2",00,"812,9",15,64,84,17:20,48,11:00
2022-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,0","4,4","8,7",03:00,"13,4",10:50,21,"8,1","17,5",07:20,"4,4","816,2",22,"813,1",Varias,70,88,22:20,58,05:10
2022-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4",Ip,"7,9",03:50,"12,8",16:00,16,"5,6","17,5",01:10,"3,4","820,3",22,"815,1",03,82,98,01:50,64,22:10
2022-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","10,3",05:30,"15,2",11:40,15,"6,9","18,6",05:50,"3,4","820,4",11,"817,8",24,68,79,05:20,57,11:40
2022-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,9","2,8","7,7",Varias,"12,1",00:00,17,"7,5","23,9",12:00,"0,8","817,8",00,"811,1",21,78,86,18:50,70,04:20
2022-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","16,2","5,4",21:00,"7,9",00:20,21,"9,4","29,7",13:50,"0,0","811,8",00,"808,5",17,100,100,Varias,78,01:40
2022-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,5","45,2","5,7",06:50,"7,3",18:50,21,"6,1","15,3",11:40,"0,0","812,6",22,"809,6",05,100,100,Varias,99,14:10
2022-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,3","33,8","5,3",06:10,"9,3",16:40,14,"8,3","26,1",15:20,"0,0","812,4",10,"807,9",16,100,100,Varias,98,17:40
2022-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,5","2,6","5,1",23:59,"7,9",00:00,20,"10,3","32,8",03:50,"0,4","812,8",24,"807,9",03,100,100,Varias,98,15:20
2022-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","0,0","3,0",05:00,"9,1",12:30,22,"4,4","14,4",23:30,"4,9","815,1",Varias,"812,0",04,80,100,00:00,62,15:10
2022-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8","0,1","7,4",01:00,"12,2",12:30,22,"5,0","20,0",11:00,"4,9","815,5",23,"812,6",07,73,98,21:30,57,09:30
2022-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,1",Ip,"7,9",07:00,"12,3",14:30,16,"5,6","17,5",22:00,"2,0","818,6",20,"814,6",Varias,83,99,03:30,57,23:30
2022-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,4","0,0","10,8",Varias,"14,1",16:30,14,"5,3","20,6",03:20,"0,1","820,7",22,"817,2",03,48,59,Varias,43,12:50
2022-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","10,4",06:30,"14,0",14:00,14,"5,0","15,6",19:40,"0,9","821,8",09,"818,2",24,46,57,Varias,39,13:30
2022-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","0,0","9,7",23:59,"13,9",11:10,14,"3,3","13,9",21:10,"6,1","818,2",00,"815,8",24,47,58,23:59,42,11:10
2022-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","1,6","5,6",19:20,"10,9",11:30,21,"3,1","14,7",22:20,"0,9","815,9",11,"814,2",15,87,99,20:40,58,00:00
2022-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","8,2","6,4",Varias,"7,9",08:10,21,"6,7","20,8",13:10,"0,0","816,5",24,"812,9",05,97,100,Varias,86,06:20
2022-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","0,0","5,1",05:50,"9,6",11:30,16,"2,8","9,7",07:20,"4,1","819,1",22,"816,5",Varias,93,100,Varias,71,10:40
2022-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,7","1,0","4,6",07:30,"10,8",12:40,17,"5,3","15,8",05:10,"6,4","818,8",08,"815,2",24,84,99,02:30,72,13:00
2022-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","23,4","3,1",23:50,"8,9",12:00,23,"3,1","15,3",04:30,"0,1","815,4",00,"812,8",16,96,100,Varias,81,04:20
2022-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","0,0","-1,0",07:30,"4,1",23:59,34,"4,7","13,6",01:10,"7,4","816,4",23,"812,8",05,86,100,Varias,21,23:30
2022-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","3,8",00:30,"13,7",12:50,34,"2,2","6,7",09:10,"8,7","816,9",11,"815,1",24,14,42,17:00,8,19:00
2022-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","5,1",07:50,"10,4",13:20,36,"2,5","8,6",07:10,"7,0","816,0",23,"813,7",04,61,95,18:30,12,02:10
2022-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","0,2","4,7",07:00,"11,2",11:50,20,"6,9","14,7",21:40,"6,5","815,6",00,"812,0",24,58,99,22:00,32,04:10
2022-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,5","4,8","4,7",14:50,"6,3",Varias,20,"5,8","16,1",13:50,"0,5","812,1",00,"810,4",14,100,100,Varias,92,00:10
2022-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","4,2","2,5",23:59,"6,0",00:00,25,"2,2","10,8",00:40,"0,2","816,7",24,"811,2",Varias,98,100,Varias,95,06:30
2022-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","1,6",04:10,"8,8",13:40,99,"1,9","7,2",Varias,"5,7","818,7",11,"816,6",Varias,90,100,00:30,43,20:30
2022-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","8,4","2,4",01:20,"5,7",12:10,16,"4,2","22,8",21:00,"0,4","818,2",01,"815,6",17,97,100,Varias,55,00:00
2022-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,9","11,8","3,0",17:50,"6,8",16:00,12,"6,4","28,3",06:10,"0,0","817,2",09,"814,5",17,97,100,Varias,91,18:20
2022-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","0,6","4,1",23:00,"7,4",13:40,14,"4,4","15,0",Varias,"4,1","816,2",00,"813,3",24,94,100,Varias,79,23:10
2022-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","5,0","4,1",01:10,"8,2",11:40,24,"3,9","12,5",07:40,"0,6","813,7",11,"811,5",24,96,100,Varias,69,01:40
2022-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","8,6","3,4",23:59,"7,7",11:10,27,"8,3","20,3",16:40,"1,0","811,5",00,"806,6",24,100,100,Varias,87,11:10
2022-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,6","15,2","1,8",03:20,"7,4",22:00,27,"3,9","18,6",15:40,"0,0","807,4",22,"805,8",14,100,100,Varias,100,Varias
2022-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,7","8,2","1,9",23:59,"9,5",14:20,27,"5,3","20,3",07:30,"2,1","806,8",00,"805,0",06,95,100,Varias,82,14:20
2022-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,0","12,0","-2,2",23:50,"2,3",01:40,36,"5,6","20,0",18:10,"0,0","808,3",21,"804,9",04,100,100,Varias,100,Varias
2022-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,3","3,6","-3,5",07:30,"-1,1",23:59,32,"5,0","17,2",00:10,"0,0","812,4",Varias,"807,9",05,100,100,Varias,100,Varias
2022-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","10,8","-1,2",00:00,"5,7",23:00,25,"4,2","16,1",23:59,"0,0","816,1",11,"812,4",00,100,100,Varias,100,Varias
2022-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,4","14,4","-3,7",Varias,"6,6",02:50,28,"7,8","27,2",12:30,"0,0","814,1",00,"804,2",17,100,100,Varias,100,Varias
2022-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,4","35,2","-4,1",01:00,"7,0",19:20,28,"6,4","27,8",16:00,"0,0","809,0",10,"806,1",16,100,100,Varias,100,Varias
2022-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,5","24,0","1,6",22:30,"7,4",05:30,29,"5,0","24,2",00:40,"2,2","812,8",23,"806,8",05,100,100,Varias,95,15:40
2022-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","16,6","0,8",01:40,"6,5",10:20,21,"5,6","18,3",11:20,"0,6","813,4",24,"810,6",15,96,100,Varias,64,02:40
2022-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","0,0","-1,1",18:20,"5,4",23:50,33,"4,2","15,8",09:20,"0,8","821,2",24,"813,1",03,100,100,Varias,10,23:59
2022-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,4","0,0","5,2",00:00,"13,7",13:50,23,"1,9","8,6",23:59,"8,1","822,5",10,"820,2",24,14,32,16:10,9,Varias
2022-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","8,6","0,1",23:30,"12,8",13:10,29,"2,5","15,3",23:59,"8,2","820,2",00,"812,2",24,39,100,23:30,8,04:30
2022-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,2","0,0","-2,9",08:20,"0,6",00:30,33,"5,0","19,4",01:20,"0,1","814,6",23,"811,8",01,100,100,Varias,100,Varias
2022-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,4","0,0","-3,0",06:50,"2,1",12:40,34,"2,5","8,9",00:50,"6,5","814,5",00,"811,1",24,97,100,Varias,29,21:40
2022-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,7","0,0","0,7",00:50,"6,7",12:00,07,"1,9","7,2",22:50,"3,9","811,1",00,"807,5",16,50,73,22:50,21,02:20
2022-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,0","-0,9",21:00,"5,7",11:40,10,"2,5","8,3",10:50,"8,1","808,5",11,"807,2",24,56,74,16:50,37,12:00
2022-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,4","0,0","-2,7",20:20,"1,8",12:50,17,"2,2","8,9",10:20,,"807,2",00,"802,7",24,76,93,17:40,47,00:30
2022-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,8","0,0","-4,3",07:40,"-1,3",02:00,32,"2,8","10,0",11:10,,"802,7",00,"799,2",15,88,95,23:20,49,01:50
2022-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,2","1,0","-4,2",03:00,"1,9",14:30,16,"1,9","11,1",23:00,,"805,9",23,"799,6",01,94,100,Varias,87,00:00
2022-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,9","15,2","-1,2",00:00,"3,0",21:40,12,"7,5","17,8",18:50,"0,0","807,1",21,"805,2",15,100,100,Varias,94,04:40
2022-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","0,4","1,7",23:30,"5,1",12:10,18,"2,2","16,9",00:20,,"810,0",21,"806,7",01,100,100,Varias,94,12:10
2022-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,7","2,6","0,9",21:40,"4,5",10:50,19,"3,3","12,8",19:40,"0,0","809,6",00,"803,6",24,98,100,Varias,84,10:40
2022-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","25,0","1,1",00:00,"3,6",16:10,16,"7,2","21,1",06:30,,"803,6",00,"796,4",18,99,100,Varias,93,01:00
2022-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,8","22,2","0,8",10:10,"2,8",13:00,20,"4,2","13,9",10:40,"0,0","798,9",24,"794,5",14,100,100,Varias,100,Varias
2022-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,6","11,8","-0,8",19:00,"2,0",00:20,36,"2,5","9,7",15:20,"0,0","804,8",18,"798,9",00,100,100,Varias,86,23:20
2022-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","18,8","-0,7",03:20,"5,2",14:00,21,"6,9","18,6",05:30,"0,0","803,9",24,"797,5",07,100,100,Varias,95,00:50
2022-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","23,8","1,7",00:20,"7,1",17:00,26,"8,1","29,4",14:20,"0,0","804,7",03,"800,5",Varias,100,100,Varias,100,Varias
2022-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,7","35,6","3,9",21:40,"7,5",14:30,27,"5,0","19,7",20:20,"0,0","803,7",00,"798,2",18,100,100,Varias,98,12:10
2022-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","24,4","1,2",06:20,"4,4",12:30,99,"5,0","13,9",Varias,"0,7","802,4",02,"795,6",24,99,100,Varias,94,09:50
2022-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,2","1,6","-0,1",21:30,"2,5",11:10,23,"2,8","10,6",01:10,"0,0","799,7",24,"794,4",Varias,100,100,Varias,100,Varias
2022-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,8",Ip,"-1,0",07:50,"2,5",14:30,14,"2,8","8,9",21:00,,"806,5",23,"799,6",00,100,100,Varias,98,09:20
2022-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,8","0,0","-0,4",00:00,"2,1",14:30,16,"1,7","10,8",23:59,,"814,7",22,"805,9",02,99,100,Varias,93,Varias
2022-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","0,0","-0,2",04:20,"4,7",12:10,18,"5,3","13,6",22:40,,"817,9",20,"814,0",01,75,100,Varias,47,23:59
2022-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","0,0","0,0",05:00,"5,5",12:00,20,"10,0","18,6",17:40,"5,4","817,6",10,"816,0",14,80,100,Varias,43,00:50
2022-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","10,2","2,2",04:40,"4,2",16:20,19,"7,5","17,8",01:10,"0,0","816,2",00,"813,1",15,100,100,Varias,82,02:40
2022-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","5,8","1,9",03:20,"4,5",21:00,32,"3,1","13,9",07:10,"0,0","819,4",23,"815,5",01,100,100,Varias,100,Varias
2022-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","1,2","3,8",00:00,"5,9",Varias,32,"3,6","12,2",06:20,"0,0","821,0",19,"819,0",05,100,100,Varias,100,Varias
2022-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","0,0","5,3",00:10,"11,5",13:00,26,"6,4","15,0",06:40,"6,6","819,9",00,"817,0",24,62,100,00:00,45,20:30
2022-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,0","1,6",23:40,"9,3",11:40,20,"8,9","21,4",16:10,"7,7","817,0",00,"812,7",Varias,69,100,Varias,48,09:20
2022-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,6","0,0","1,5",05:40,"3,8",22:30,20,"7,8","22,8",09:50,"0,0","815,8",24,"811,5",06,100,100,Varias,99,Varias
2022-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","0,0","2,9",06:00,"8,6",12:40,21,"4,2","15,8",03:10,"5,0","822,1",23,"815,4",00,81,100,Varias,65,13:30
2022-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,7","0,0","2,3",06:30,"9,1",14:20,21,"2,5","8,9",23:59,"7,8","823,4",11,"820,1",24,71,94,05:30,53,13:50
2022-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,9","0,2","1,8",07:40,"8,0",13:30,26,"5,0","14,2",09:10,"7,9","820,1",00,"815,4",24,57,87,01:30,48,13:20
2022-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","3,4","2,3",05:40,"5,2",13:30,26,"5,3","17,8",21:10,"0,2","815,4",00,"813,6",16,97,100,Varias,75,00:00
2022-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,0","4,1",00:00,"8,7",13:40,27,"4,7","16,4",04:30,"0,5","818,2",24,"813,7",03,85,100,Varias,56,19:10
2022-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","0,0","2,3",07:10,"8,1",13:30,20,"7,2","17,8",06:00,"7,6","818,4",21,"816,6",06,39,68,00:20,30,06:00
