fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","18,8",04:59,"37,7",14:40,25,"1,4","7,2",21:08,"10,2","1010,0",Varias,"1006,7",Varias,38,81,Varias,20,14:44
2017-09-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,8","0,0","20,1",05:48,"39,5",14:44,25,"1,1","7,2",22:34,"11,0","1009,4",Varias,"1003,2",18,37,76,Varias,17,Varias
2017-09-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"29,2","0,0","19,6",06:05,"38,7",15:51,99,"2,2","7,2",Varias,"10,3","1005,7",Varias,"1001,1",17,32,62,Varias,17,15:30
2017-09-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","18,3",05:43,"38,2",14:57,20,"2,5","9,2",15:44,"10,0","1004,4",Varias,"999,1",18,34,72,Varias,12,Varias
2017-09-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,5","0,0","14,0",05:52,"31,0",15:10,99,"4,2","11,7",Varias,"5,1","1001,6",Varias,"997,2",17,36,68,03:43,26,13:22
2017-09-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","16,6",06:18,"31,3",15:29,35,"1,9","11,7",03:35,"10,5","1005,1",10,"1000,8",00,30,53,Varias,18,Varias
2017-09-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,3","0,0","13,5",04:31,"37,1",15:27,99,"1,1","5,8",Varias,"10,0","1005,3",10,"1000,6",17,25,59,Varias,12,Varias
2017-09-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","14,9",06:02,"38,8",15:34,99,"1,9","7,8",Varias,"10,5","1007,8",Varias,"1002,7",00,23,51,Varias,10,15:30
2017-09-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","15,3",05:41,"38,0",14:49,18,"0,8","8,3",19:05,"9,8","1010,6",Varias,"1006,1",17,24,49,Varias,13,16:38
2017-09-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,4","0,0","17,4",06:05,"35,4",14:29,23,"3,3","9,7",17:46,"9,3","1009,5",Varias,"1003,3",17,39,70,Varias,17,15:33
2017-09-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","15,6",23:53,"31,9",15:57,99,"4,2","11,4",Varias,"9,5","1003,8",01,"998,8",16,34,77,Varias,11,15:57
2017-09-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,0","0,0","11,0",06:13,"29,1",15:23,23,"3,1","9,7",16:13,"10,4","1006,3",Varias,"1001,1",02,33,63,Varias,18,Varias
2017-09-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","11,2",06:06,"30,5",14:27,26,"1,9","8,3",Varias,"8,4","1009,2",Varias,"1005,6",17,40,77,Varias,16,15:22
2017-09-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","0,0","11,0",06:17,"31,8",14:58,99,"3,1","10,8",Varias,"10,5","1010,6",Varias,"1006,6",15,37,75,Varias,20,13:30
2017-09-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","13,1",05:32,"33,4",14:43,09,"0,3","6,1",10:47,"10,4","1011,7",Varias,"1007,1",17,36,70,Varias,18,14:54
2017-09-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,9","0,0","13,9",06:03,"33,9",15:36,99,"0,3","6,1",Varias,"10,3","1009,3",Varias,"1004,4",18,35,71,Varias,18,Varias
2017-09-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","14,6",06:12,"34,1",14:30,23,"0,8","9,2",14:02,"10,2","1006,8",Varias,"1002,6",17,33,69,Varias,14,Varias
2017-09-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","14,7",06:19,"33,7",14:16,23,"0,8","11,7",21:56,"10,2","1007,4",Varias,"1003,7",16,37,69,06:21,18,15:30
2017-09-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","17,1",06:22,"33,4",15:29,99,"0,6","5,8",Varias,"10,0","1009,1",Varias,"1005,6",16,43,75,Varias,24,14:24
2017-09-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,3","0,0","16,5",05:50,"34,1",15:40,26,"0,6","7,2",16:32,"9,2","1011,0",Varias,"1007,4",17,44,79,Varias,22,15:42
2017-09-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","14,4",06:08,"34,4",15:18,22,"2,2","9,7",14:57,"9,4","1010,6",Varias,"1005,8",17,37,74,Varias,17,12:06
2017-09-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,7","0,0","12,0",06:09,"33,4",14:36,23,"1,1","7,2",15:35,"10,4","1008,6",09,"1004,8",16,32,69,Varias,14,16:30
2017-09-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,5","0,0","14,7",05:55,"28,3",14:15,05,"2,8","5,8",11:56,"0,7","1010,6",Varias,"1007,8",16,41,63,23:00,31,Varias
2017-09-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","18,1",04:33,"33,4",14:56,99,"2,2","7,8",Varias,"5,9","1011,9",Varias,"1008,4",16,42,71,Varias,25,14:54
2017-09-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","17,8",06:21,"33,8",15:29,27,"0,8","6,1",12:35,"6,5","1011,8",Varias,"1007,0",16,42,66,Varias,25,15:30
2017-09-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","16,5",06:36,"33,2",15:14,26,"1,1","5,8",13:42,"8,3","1010,5",Varias,"1005,0",16,45,75,Varias,24,16:23
2017-10-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","16,5",05:40,"35,6",14:16,06,"0,8","6,7",12:10,"7,9","1009,1",Varias,"1005,9",16,38,68,Varias,19,Varias
2017-10-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,1","0,0","16,9",06:18,"35,3",14:43,07,"2,2","9,2",11:32,"10,1","1011,5",Varias,"1006,9",16,35,62,Varias,21,16:30
2017-10-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","16,7",06:00,"34,8",15:27,99,"1,1","4,7",Varias,"10,2","1011,2",Varias,"1006,2",16,42,76,05:51,21,15:43
2017-10-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,9","0,0","17,4",06:11,"34,4",13:53,18,"2,2","10,3",19:14,"10,1","1011,6",Varias,"1008,5",15,44,71,Varias,26,15:09
2017-10-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","16,5",05:38,"34,6",15:56,99,"1,4","7,8",Varias,"10,3","1012,0",Varias,"1006,5",18,37,77,Varias,14,14:34
2017-10-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","13,9",06:12,"35,6",15:02,26,"0,6","6,7",14:40,"4,8","1009,2",Varias,"1004,2",17,37,72,Varias,18,15:30
2017-10-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","16,6",06:19,"35,0",13:51,18,"2,5","9,2",17:22,"9,5","1008,5",Varias,"1004,2",16,33,63,Varias,17,12:30
2017-10-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","15,9",06:37,"32,6",14:58,99,"0,3","5,8",Varias,"9,5","1010,0",Varias,"1005,8",16,44,76,Varias,24,14:51
2017-10-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,7","0,0","13,3",06:31,"34,1",15:25,22,"0,3","5,8",15:06,"10,1","1009,6",Varias,"1005,3",16,40,74,Varias,13,15:35
2017-10-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","13,7",05:48,"33,8",14:42,29,"0,3","9,2",15:11,"9,0","1009,8",Varias,"1006,1",16,34,64,Varias,15,14:44
2017-10-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","13,8",06:23,"35,3",15:11,08,"0,3","7,2",Varias,"9,0","1011,8",Varias,"1008,6",15,34,65,Varias,14,Varias
2017-10-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","17,3",03:30,"34,4",13:45,99,"1,7","7,8",Varias,"5,5","1014,3",Varias,"1011,1",00,26,47,Varias,15,13:45
2017-10-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","14,5",06:31,"34,8",14:13,18,"1,4","10,3",15:15,"6,8","1014,4",Varias,"1010,4",15,31,57,Varias,13,13:07
2017-10-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","15,8",04:47,"35,7",15:35,21,"1,1","10,3",18:14,"5,7","1013,8",Varias,"1010,3",16,31,56,Varias,15,15:14
2017-10-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","14,9",06:30,"35,4",14:07,20,"1,9","9,2",14:58,"9,8","1013,3",Varias,"1009,0",15,32,61,Varias,13,14:09
2017-10-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","14,0",06:09,"32,4",13:41,99,"1,9","7,2",Varias,"9,9","1013,3",Varias,"1009,6",15,35,69,Varias,17,14:10
2017-10-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,7","18,0","15,9",23:25,"27,5",13:31,26,"2,5","9,7",15:37,"1,2","1011,5",01,"1006,3",24,56,93,Varias,39,13:33
2017-10-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,5","12,9","16,1",07:44,"20,9",15:45,99,"2,8","8,3",Varias,"2,7","1006,6",00,"1001,9",16,80,93,Varias,62,15:01
2017-10-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,6","0,0","14,6",23:34,"22,5",14:26,26,"3,3","8,3",14:49,"8,7","1008,2",Varias,"1000,5",03,74,93,Varias,53,15:13
2017-10-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,0","0,0","13,6",03:22,"26,5",13:23,99,"0,3","4,2",Varias,"9,0","1012,3",Varias,"1008,0",00,70,92,Varias,49,15:37
2017-10-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","0,0","15,8",03:48,"28,2",14:30,05,"1,7","9,7",19:54,"9,2","1014,2",Varias,"1010,4",17,69,92,Varias,46,16:36
2017-10-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,5","0,0","13,8",06:14,"29,2",16:08,99,"0,8","7,2",Varias,"9,8","1014,4",Varias,"1010,9",16,60,93,Varias,28,14:39
2017-10-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","13,3",06:43,"28,2",15:28,07,"0,8","6,7",13:23,"10,2","1014,5",Varias,"1010,4",16,57,87,00:30,29,15:29
2017-10-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","12,4",05:38,"29,3",15:09,08,"1,4","6,1",10:48,"10,1","1013,5",09,"1010,1",15,54,90,Varias,26,14:11
2017-10-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","11,3",06:39,"30,4",14:45,08,"1,1","6,1",Varias,"10,0","1014,2",Varias,"1010,8",15,52,87,Varias,21,14:23
2017-10-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,2","0,0","11,5",06:13,"30,9",15:00,99,"1,1","5,8",Varias,"9,9","1015,8",Varias,"1012,6",16,50,85,Varias,21,15:30
2017-10-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,4","0,0","9,7",06:31,"31,1",16:25,09,"1,4","5,8",12:31,"9,9","1016,6",Varias,"1012,1",16,51,88,Varias,15,13:59
2017-10-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,4","0,0","9,7",06:42,"31,2",16:12,08,"1,4","7,2",10:34,"10,1","1012,5",Varias,"1008,2",15,45,85,Varias,15,16:05
2017-10-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,2","0,0","11,0",05:55,"29,3",15:08,08,"0,0","4,2",09:39,"9,6","1011,5",Varias,"1006,0",16,57,89,Varias,26,15:09
2017-10-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,2","0,0","8,6",06:24,"27,9",16:12,99,"0,8","6,1",Varias,"9,9","1006,8",Varias,"1002,9",16,53,87,01:07,24,16:15
2017-10-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,8","0,0","8,9",04:00,"26,8",14:45,99,"1,7","6,7",Varias,"9,4","1009,5",Varias,"1005,8",01,57,84,Varias,33,14:26
2017-11-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,2","0,0","11,0",06:48,"27,4",14:54,19,"2,8","8,9",18:04,"8,9","1010,7",Varias,"1006,4",16,58,87,Varias,31,14:56
2017-11-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","0,0","12,7",06:53,"23,2",12:57,99,"1,4","5,8",Varias,"2,5","1009,1",Varias,"1004,6",18,65,88,Varias,45,13:22
2017-11-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,8","30,8","12,5",06:03,"19,1",11:04,99,"1,1","5,0",Varias,"0,0","1005,4",Varias,"1002,1",16,86,94,Varias,70,11:10
2017-11-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,8","0,1","13,5",23:55,"20,0",14:24,24,"3,3","12,8",16:22,"4,6","1008,1",Varias,"1001,8",05,83,96,Varias,66,14:11
2017-11-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","0,0","11,3",07:31,"21,9",14:48,99,"1,1","4,7",Varias,"9,0","1012,5",Varias,"1008,0",00,78,96,Varias,53,14:46
2017-11-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,6","0,0","9,2",06:33,"19,9",14:39,05,"3,6","12,5",10:12,"9,7","1013,3",Varias,"1008,5",17,60,89,00:00,31,14:56
2017-11-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,1","0,0","7,2",06:30,"21,0",15:07,08,"2,5","7,2",Varias,"9,7","1010,7",Varias,"1008,1",15,60,90,Varias,32,15:09
2017-11-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,2","0,0","5,6",03:58,"22,7",16:06,99,"1,7","5,0",Varias,"9,8","1012,3",Varias,"1008,5",16,62,92,Varias,29,15:30
2017-11-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,3","0,0","6,4",23:56,"18,2",13:53,99,"3,1","12,5",Varias,"9,9","1016,4",Varias,"1011,4",00,47,80,00:25,28,14:26
2017-11-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,0","0,0","2,0",06:44,"20,1",15:41,99,"1,4","7,2",10:19,"9,9","1018,9",Varias,"1015,8",15,60,90,Varias,33,15:27
2017-11-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,8","0,0","3,6",06:34,"22,1",15:16,99,"1,1","6,1",Varias,"9,7","1018,6",Varias,"1013,4",17,65,91,Varias,36,15:16
2017-11-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","3,8",06:15,"23,1",14:30,07,"0,0","5,8",09:40,"9,4","1014,1",00,"1008,3",16,66,93,06:51,34,14:30
2017-11-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,6","0,0","3,7",06:15,"23,5",15:10,08,"1,7","5,8",21:48,"9,5","1009,6",09,"1005,1",16,,92,Varias,29,14:16
2017-11-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,6","0,0","3,8",07:03,"17,4",14:24,99,"3,1","7,8",Varias,"8,9","1010,2",Varias,"1006,1",16,51,80,Varias,27,13:18
2017-11-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,3","0,0","3,4",06:59,"21,2",16:24,99,"0,8","6,7",Varias,"9,4","1011,4",Varias,"1007,3",17,57,84,Varias,29,15:28
2017-11-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,5","0,0","2,7",06:10,"22,3",14:51,09,"0,6","5,8",10:05,"9,4","1011,0",Varias,"1007,4",16,61,90,Varias,27,15:30
2017-11-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,8","0,0","2,3",06:56,"23,2",15:43,99,"0,6","5,0",Varias,"9,3","1011,2",Varias,"1006,9",16,56,90,Varias,24,15:36
2017-11-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,7","0,0","2,5",06:15,"22,9",15:07,99,"0,8","5,8",Varias,"8,9","1010,1",Varias,"1006,7",15,58,89,Varias,26,15:51
2017-11-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,2","0,0","2,9",06:04,"23,6",16:26,99,"1,1","6,1",Varias,"9,3","1011,8",Varias,"1008,5",15,60,90,Varias,27,14:51
2017-11-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,1","0,0","2,7",06:33,"23,5",15:04,09,"1,7","7,8",Varias,"9,3","1013,7",Varias,"1010,0",16,56,90,Varias,23,15:14
2017-11-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,6","0,0","4,1",Varias,"23,1",15:46,99,"1,7","7,2",Varias,"9,1","1012,7",Varias,"1008,1",17,51,82,Varias,22,15:22
2017-11-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,4","0,0","2,5",03:53,"22,2",16:17,99,"1,4","5,8",Varias,"9,2","1008,4",00,"1004,1",15,55,85,Varias,25,15:40
2017-11-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,3","0,0","4,6",04:34,"22,0",14:21,99,"0,8","5,8",Varias,"6,0","1010,7",Varias,"1006,5",00,50,83,00:00,24,14:23
2017-11-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,8","0,0","6,5",05:40,"25,0",14:27,06,"0,3","5,8",10:34,"8,5","1011,8",Varias,"1008,6",14,50,81,23:52,22,14:25
2017-11-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,2","0,0","5,9",03:48,"18,4",14:47,07,"0,3","4,2",09:14,"1,1","1012,8",Varias,"1009,6",14,60,85,Varias,39,14:49
2017-11-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,0","0,0","8,3",Varias,"21,7",15:06,99,"3,6","8,9",Varias,"7,7","1016,9",Varias,"1012,6",00,60,88,Varias,34,14:30
2017-11-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,0","0,0","6,8",05:06,"19,3",14:20,09,"1,9","7,2",10:39,"3,7","1018,1",Varias,"1013,2",23,55,88,Varias,41,13:04
2017-11-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,0","19,2","9,1",00:18,"16,8",14:08,99,"2,5","6,1",Varias,"0,3","1013,5",00,"999,8",24,77,97,Varias,63,12:32
2017-11-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,5","1,2","7,6",23:56,"19,4",15:23,36,"1,7","7,8",20:00,"1,8","1000,4",00,"994,4",14,89,99,Varias,58,16:08
2017-11-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,1","0,0","2,7",23:58,"15,5",14:18,02,"2,5","8,9",15:41,"9,1","1011,4",Varias,"998,2",00,60,97,Varias,27,14:53
2017-12-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"6,4","0,0","-0,3",07:23,"13,2",15:16,,"1,7",,,"8,9","1012,8",24,"1007,5",15,73,99,Varias,48,16:54
2017-12-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"6,6","0,0","0,6",06:43,"12,7",15:01,09,"1,9","7,2",11:48,"9,1","1015,6",Varias,"1012,6",14,62,95,Varias,35,15:37
2017-12-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"5,2","0,0","-1,6",07:26,"12,1",14:43,99,"1,9","7,2",Varias,"9,3","1020,8",Varias,"1014,9",01,68,99,Varias,34,15:42
2017-12-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,2","0,0","0,1",07:11,"14,2",15:10,07,"3,1","9,7",10:25,"9,1","1023,4",Varias,"1020,3",04,60,94,Varias,34,15:18
2017-12-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"6,9","0,0","-1,2",06:21,"15,0",15:44,99,"1,1","7,2",Varias,"9,1","1025,2",Varias,"1022,0",15,70,97,Varias,31,14:36
2017-12-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,4","0,0","-1,1",07:06,"15,9",15:20,99,"1,7","6,1",Varias,"9,2","1024,2",Varias,"1020,0",16,68,96,Varias,34,15:25
2017-12-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,3","0,0","-1,0",06:38,"15,6",15:12,99,"1,1","5,8",Varias,"7,7","1022,6",Varias,"1018,8",16,71,98,Varias,38,15:06
2017-12-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,2","0,0","-0,4",06:46,"16,9",14:24,99,"0,6","4,2",Varias,"7,6","1020,5",Varias,"1016,4",17,70,99,Varias,39,14:23
2017-12-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,0","0,0","6,6",01:04,"15,3",14:43,25,"1,1","4,7",12:29,"0,6","1017,6",Varias,"1014,7",15,81,94,Varias,69,14:37
2017-12-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,4","13,3","9,2",Varias,"15,5",22:40,99,"1,4","16,4",Varias,"0,0","1015,7",00,"995,5",24,95,99,Varias,84,18:32
2017-12-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,0","5,5","6,1",23:30,"15,8",02:14,22,"4,2","24,2",04:43,"3,5","998,6",Varias,"984,6",05,81,97,Varias,65,16:19
2017-12-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,8","0,0","3,2",07:48,"14,5",15:24,09,,"7,8",05:47,"7,3",,,,,,97,01:32,40,14:55
2017-12-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,8","0,0","0,8",06:15,"14,8",15:11,,,,,"8,6",,,,,,,,,
2017-12-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,8","0,1","1,4",05:07,"14,2",14:18,99,"0,0","3,6",Varias,"0,4","1017,6",00,"1009,4",24,81,99,Varias,55,14:14
2017-12-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","7,1","10,1",23:37,"16,6",15:30,24,"3,3","10,8",16:18,"0,3","1009,4",00,"1001,9",16,96,99,Varias,75,23:59
2017-12-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,6","0,0","4,2",06:49,"15,1",14:18,07,"3,3","7,2",11:17,"8,6","1015,5",Varias,"1003,7",00,64,94,Varias,39,15:30
2017-12-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,8","0,0","1,7",05:30,"13,9",15:19,07,"2,5","8,9",Varias,"8,8","1021,3",Varias,"1015,4",01,68,93,Varias,40,15:30
2017-12-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,5","0,0","0,6",07:32,"14,4",15:08,07,"2,2","7,8",10:37,"8,4","1022,3",Varias,"1017,4",17,74,97,Varias,42,15:17
2017-12-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,0","0,0","0,1",06:35,"16,0",15:30,06,"1,1","9,2",14:38,"8,1","1021,0",Varias,"1016,1",05,73,99,Varias,46,15:10
2017-12-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,9","0,0","1,4",03:59,"16,4",15:21,99,"1,1","5,8",Varias,"7,9","1023,5",Varias,"1019,7",17,72,98,Varias,37,15:16
2017-12-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,2","0,0","1,2",03:33,"17,3",15:06,07,"1,4","6,7",11:20,"7,9","1027,2",Varias,"1022,1",00,72,99,Varias,41,15:11
2017-12-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,4","0,0","0,4",07:37,"16,4",15:18,06,"0,3","4,7",10:38,"6,5","1028,1",Varias,"1022,3",24,78,99,Varias,50,14:20
2017-12-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,8","0,0","2,2",07:37,"17,5",15:07,09,"1,7","6,7",09:37,"8,2","1022,7",Varias,"1019,8",15,76,99,Varias,45,15:04
2017-12-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,8","0,0","2,0",06:46,"17,5",14:40,99,"1,4","5,8",Varias,"7,5","1022,7",00,"1017,3",16,76,99,Varias,45,15:35
2017-12-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"6,8","3,0","1,9",06:13,"11,8",15:06,08,"1,4","5,8",09:00,"0,4","1017,6",00,"1013,7",18,87,99,Varias,71,15:18
2017-12-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,3","1,8","8,8",19:48,"13,8",11:10,99,"2,8","7,2",14:05,"2,9","1013,9",Varias,"1007,5",24,83,98,Varias,62,14:23
2017-12-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,4",Ip,"9,3",19:58,"15,6",Varias,25,"4,7","15,0",05:26,"2,3","1008,6",Varias,"1001,7",05,73,96,Varias,52,14:39
2017-12-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,6","0,0","10,1",02:19,"19,1",15:01,29,"3,3","9,7",15:01,"1,5","1011,3",Varias,"1005,9",07,87,98,Varias,65,15:55
2017-12-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,5","0,0","13,1",07:30,"17,9",14:59,25,"3,1","7,8",11:07,"1,7","1018,2",Varias,"1011,1",01,86,97,Varias,65,14:38
2017-12-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,2","0,0","7,9",23:49,"20,5",15:12,09,"1,1","6,1",13:10,"7,8","1018,9",Varias,"1015,2",16,78,99,Varias,55,13:14
2017-12-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,0","0,4","6,2",07:01,"13,9",15:32,35,"0,3","5,0",19:21,"0,3","1023,5",Varias,"1015,1",05,96,99,Varias,87,20:32
