fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-10-01,3260B,TOLEDO,TOLEDO,513,"24,9","0,0","15,7",06:10,"34,1",16:00,10,"2,5","6,1",08:30,"11,4","964,8",09,"960,7",18,39,64,06:00,21,15:50
2023-10-02,3260B,TOLEDO,TOLEDO,513,"24,0","0,0","15,3",06:40,"32,7",15:00,09,"1,7","6,9",05:20,"11,1","963,4",09,"961,0",Varias,41,63,07:10,23,15:20
2023-10-03,3260B,TOLEDO,TOLEDO,513,"23,8","0,0","14,1",06:50,"33,4",15:20,09,"1,1","4,7",08:40,"11,0","964,6",10,"962,2",Varias,49,73,07:00,22,16:30
2023-10-04,3260B,TOLEDO,TOLEDO,513,"24,2","0,0","15,9",03:50,"32,4",15:40,09,"2,5","10,0",07:50,"10,7","966,5",09,"963,3",16,56,87,06:30,28,15:00
2023-10-05,3260B,TOLEDO,TOLEDO,513,"24,0","0,0","15,3",06:00,"32,8",15:30,12,"2,2","6,4",11:20,"11,0","965,7",10,"962,1",16,47,77,05:40,23,16:00
2023-10-06,3260B,TOLEDO,TOLEDO,513,"24,0","0,0","15,0",06:30,"32,9",16:00,11,"3,1","7,5",10:00,"10,9","965,6",09,"962,2",17,40,67,06:10,22,15:30
2023-10-07,3260B,TOLEDO,TOLEDO,513,"23,9","0,0","14,8",03:20,"33,0",16:00,11,"2,2","7,2",08:00,"10,6","965,1",09,"962,2",16,37,61,02:50,19,16:30
2023-10-08,3260B,TOLEDO,TOLEDO,513,"22,9","0,0","13,5",06:00,"32,3",15:00,09,"0,8","5,6",08:50,"10,9","965,6",09,"962,8",17,45,72,06:40,23,15:50
2023-10-09,3260B,TOLEDO,TOLEDO,513,"23,7","0,0","16,3",06:50,"31,1",15:50,10,"2,5","7,8",08:00,"10,8","965,7",09,"962,3",Varias,44,76,06:30,25,15:50
2023-10-10,3260B,TOLEDO,TOLEDO,513,"22,2","0,0","13,9",05:00,"30,4",15:10,10,"2,8","6,9",12:10,"10,9","963,8",10,"960,6",16,42,71,05:30,23,15:50
2023-10-11,3260B,TOLEDO,TOLEDO,513,"21,4","0,0","11,9",05:00,"31,0",14:20,11,"1,7","5,8",08:50,"10,6","963,1",09,"959,9",16,41,71,05:40,19,14:40
2023-10-12,3260B,TOLEDO,TOLEDO,513,"21,0","0,0","11,6",07:00,"30,5",15:20,34,"1,4","5,3",14:40,"10,6","963,0",09,"959,5",Varias,41,68,07:00,21,15:00
2023-10-13,3260B,TOLEDO,TOLEDO,513,"20,4","3,0","12,0",06:00,"28,9",14:50,30,"2,5","9,4",17:40,"8,2","961,8",24,"959,2",16,41,67,05:50,26,17:40
2023-10-14,3260B,TOLEDO,TOLEDO,513,"19,7","0,2","15,0",06:00,"24,4",13:50,16,"2,2","7,8",15:50,"5,6","962,8",01,"959,8",15,73,93,Varias,50,15:00
2023-10-15,3260B,TOLEDO,TOLEDO,513,"18,4","1,0","12,4",06:50,"24,4",12:00,28,"1,7","13,3",19:10,"6,4","960,4",00,"955,2",17,71,99,06:50,49,12:00
2023-10-16,3260B,TOLEDO,TOLEDO,513,"19,4","0,2","15,2",05:00,"23,6",14:30,26,"0,8","6,7",14:00,"5,1","955,5",00,"951,0",24,74,99,Varias,50,14:30
2023-10-17,3260B,TOLEDO,TOLEDO,513,"22,5","2,6","17,2",03:50,"27,8",13:00,21,"5,0","18,3",16:40,"6,6","951,0",00,"946,0",18,61,89,03:30,38,12:40
2023-10-18,3260B,TOLEDO,TOLEDO,513,"19,3","2,8","15,8",06:00,"22,8",14:10,27,"5,8","13,9",13:50,"3,9","951,0",11,"946,6",24,77,97,03:20,53,14:10
2023-10-19,3260B,TOLEDO,TOLEDO,513,"16,8","39,0","12,7",17:40,"21,0",12:40,26,"5,0","28,6",14:50,"0,3","947,0",00,"931,1",15,89,99,09:10,70,01:10
2023-10-20,3260B,TOLEDO,TOLEDO,513,"14,4","0,0","11,4",23:59,"17,5",14:40,27,"5,8","16,4",14:40,"4,9","948,4",24,"935,9",00,70,85,01:50,53,15:20
2023-10-21,3260B,TOLEDO,TOLEDO,513,"12,9","0,0","8,1",06:50,"17,7",15:00,26,"1,9","7,5",09:30,"9,2","951,2",10,"948,4",00,72,92,06:50,49,15:30
2023-10-22,3260B,TOLEDO,TOLEDO,513,"13,0","32,6","10,1",07:00,"15,9",15:10,04,"3,1","12,2",20:20,"0,4","950,2",00,"937,7",22,79,100,Varias,61,11:30
2023-10-23,3260B,TOLEDO,TOLEDO,513,"14,5","5,6","11,4",06:50,"17,6",12:20,26,"1,7","7,8",03:00,"2,7","953,5",24,"943,4",00,83,100,00:00,63,11:10
2023-10-24,3260B,TOLEDO,TOLEDO,513,"12,5","0,4","9,2",07:00,"15,8",13:10,25,"3,3","11,1",13:00,"5,2","957,2",10,"953,5",00,78,97,Varias,59,13:10
2023-10-25,3260B,TOLEDO,TOLEDO,513,"16,0","0,0","12,4",03:00,"19,7",13:40,26,"4,2","14,7",14:00,"4,2","956,9",Varias,"953,4",03,85,100,05:10,65,15:40
2023-10-26,3260B,TOLEDO,TOLEDO,513,"16,8","4,4","12,3",23:59,"21,4",12:20,24,"6,7","17,2",14:50,"1,4","955,2",00,"946,9",15,80,96,16:50,65,13:30
2023-10-27,3260B,TOLEDO,TOLEDO,513,"13,8","0,4","9,9",04:40,"17,6",15:50,26,"3,6","12,8",14:20,"5,1","953,6",09,"951,4",04,75,94,05:00,63,12:30
2023-10-28,3260B,TOLEDO,TOLEDO,513,"16,0","0,2","12,2",04:00,"19,8",14:50,25,"3,9","11,9",13:30,"6,1","952,7",00,"949,2",Varias,75,94,07:30,57,15:20
2023-10-29,3260B,TOLEDO,TOLEDO,513,"16,9","4,4","14,1",05:00,"19,7",13:50,24,"3,3","13,1",12:20,"4,0","949,4",00,"945,3",22,70,88,23:59,56,11:40
2023-10-30,3260B,TOLEDO,TOLEDO,513,"12,8","0,0","9,4",23:59,"16,3",14:00,29,"6,7","15,3",12:00,"8,3","956,2",24,"944,0",03,74,98,06:40,49,14:20
2023-10-31,3260B,TOLEDO,TOLEDO,513,"11,7","0,0","8,2",05:00,"15,2",15:40,10,"1,9","4,7",08:20,"1,5","958,2",09,"955,8",17,83,95,23:40,72,13:50
2023-11-01,3260B,TOLEDO,TOLEDO,513,"13,4","0,6","8,6",02:40,"18,3",14:40,28,"3,6","14,2",12:20,"0,2","957,4",09,"951,9",24,87,100,02:40,70,14:40
2023-11-02,3260B,TOLEDO,TOLEDO,513,"13,4","4,8","8,5",23:00,"18,2",08:00,26,"11,4","27,2",13:40,"3,9","951,9",00,"941,9",12,69,97,10:10,57,13:00
2023-11-03,3260B,TOLEDO,TOLEDO,513,"11,8","0,0","8,5",01:30,"15,0",13:40,28,"6,9","16,7",13:20,"3,9","951,4",19,"948,9",05,73,81,05:50,63,13:40
2023-11-04,3260B,TOLEDO,TOLEDO,513,"15,1","1,8","11,4",23:59,"18,8",14:20,28,"7,5","19,2",17:20,"0,9","950,3",00,"939,6",14,77,96,16:40,66,14:20
2023-11-05,3260B,TOLEDO,TOLEDO,513,"12,5","0,0","9,0",23:10,"16,0",14:00,26,"4,7","14,2",00:20,"8,1","955,5",24,"946,5",00,67,83,23:50,48,14:40
2023-11-06,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","6,3",Varias,"15,3",14:00,29,"1,9","7,2",10:10,"9,3","962,2",24,"955,5",00,73,94,05:00,49,13:50
2023-11-07,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","3,4",06:50,"13,3",13:00,26,"2,2","9,2",15:10,"6,9","965,0",23,"962,0",00,79,95,Varias,59,12:20
2023-11-08,3260B,TOLEDO,TOLEDO,513,"10,4","0,4","5,4",05:40,"15,5",14:00,26,"2,5","8,6",13:50,"5,4","965,6",09,"960,0",24,78,96,Varias,61,14:20
2023-11-09,3260B,TOLEDO,TOLEDO,513,"14,0","0,0","10,1",23:59,"17,9",14:00,28,"3,6","9,2",14:50,"6,1","960,3",10,"957,9",Varias,77,100,Varias,55,16:40
2023-11-10,3260B,TOLEDO,TOLEDO,513,"11,9","0,0","7,1",05:40,"16,7",15:00,29,"3,3","9,4",14:10,"8,4","960,8",10,"958,2",01,77,96,05:20,59,14:40
2023-11-11,3260B,TOLEDO,TOLEDO,513,"16,3","0,0","13,7",Varias,"18,9",12:50,29,"6,7","15,3",11:50,"1,0","960,7",22,"957,3",05,80,87,03:00,72,16:10
2023-11-12,3260B,TOLEDO,TOLEDO,513,"17,0","0,0","13,5",03:30,"20,4",15:40,27,"2,8","8,3",11:30,"6,7","964,7",Varias,"960,1",Varias,82,96,21:00,71,12:30
2023-11-13,3260B,TOLEDO,TOLEDO,513,"17,0","0,0","12,9",23:59,"21,2",14:40,28,"2,8","6,4",10:10,"6,6","966,4",22,"963,8",04,79,92,23:40,63,14:40
2023-11-14,3260B,TOLEDO,TOLEDO,513,"14,6","0,0","8,4",07:30,"20,9",15:50,32,"1,7","4,7",13:30,"9,3",,,,,84,100,06:00,63,15:40
2023-11-15,3260B,TOLEDO,TOLEDO,513,"12,2","0,2","9,8",03:00,"14,5",15:40,10,"1,9","5,0",11:10,"0,6","967,0",11,"964,5",15,95,100,Varias,87,Varias
2023-11-16,3260B,TOLEDO,TOLEDO,513,"13,4","0,2","9,1",07:00,"17,8",14:30,26,"0,8","5,0",21:00,,"966,6",11,"964,1",Varias,94,100,Varias,78,14:20
2023-11-17,3260B,TOLEDO,TOLEDO,513,"13,6","0,0","9,9",23:30,"17,3",15:20,07,"1,4","4,2",12:40,"4,9","967,3",24,"964,9",15,92,100,Varias,75,15:30
2023-11-18,3260B,TOLEDO,TOLEDO,513,"13,6","0,2","7,6",05:00,"19,7",15:00,10,"1,7","5,0",10:10,"5,1","967,9",11,"965,1",24,86,100,Varias,62,15:50
2023-11-19,3260B,TOLEDO,TOLEDO,513,"13,2","0,0","5,6",07:00,"20,8",15:10,11,"1,4","4,2",Varias,"8,5","965,1",00,"960,8",16,79,100,Varias,56,15:20
2023-11-20,3260B,TOLEDO,TOLEDO,513,"12,6","0,0","5,5",07:40,"19,7",15:20,27,"1,9","6,9",15:20,"9,2","961,8",09,"958,7",16,79,100,04:50,58,15:00
2023-11-21,3260B,TOLEDO,TOLEDO,513,"10,5","0,0","5,6",23:59,"15,4",13:50,35,"2,8","11,1",16:00,"8,8","963,6",24,"959,9",01,66,90,00:00,47,13:00
2023-11-22,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","3,8",06:20,"16,2",14:10,01,"3,6","13,3",11:00,"9,3","963,8",24,"960,7",16,63,87,06:20,41,14:50
2023-11-23,3260B,TOLEDO,TOLEDO,513,"8,3","0,0","1,6",06:50,"15,0",15:00,11,"1,7","6,9",12:20,"9,3","966,3",10,"962,0",24,57,94,06:20,32,14:50
2023-11-24,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","0,3",06:00,"16,6",15:00,28,"1,9","6,1",15:40,"9,3","962,0",00,"956,7",15,59,88,06:30,30,14:40
2023-11-25,3260B,TOLEDO,TOLEDO,513,"10,0","0,0","1,1",07:50,"18,8",15:20,16,"0,6","3,6",10:30,"8,8","958,1",10,"954,9",15,67,94,06:50,39,15:00
2023-11-26,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","2,0",07:40,"16,8",14:50,30,"1,4","4,7",23:40,"7,4","958,6",10,"956,0",02,73,95,Varias,50,15:00
2023-11-27,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","6,1",06:50,"14,2",14:40,26,"3,1","9,2",13:20,"6,8","958,5",11,"955,5",Varias,86,98,Varias,65,14:30
2023-11-28,3260B,TOLEDO,TOLEDO,513,"11,8","0,4","8,1",Varias,"15,4",16:00,29,"3,9","9,4",13:30,"4,3","956,7",00,"952,6",16,89,100,23:10,73,14:40
2023-11-29,3260B,TOLEDO,TOLEDO,513,"14,2","0,8","11,6",Varias,"16,8",14:30,26,"2,2","10,3",21:20,"1,3","952,8",00,"947,9",Varias,87,100,00:10,77,12:00
2023-11-30,3260B,TOLEDO,TOLEDO,513,"16,2","34,0","12,5",01:20,"19,8",15:10,24,"3,1","15,6",14:40,"2,4","947,9",00,"938,9",24,88,100,Varias,68,14:30
2023-12-01,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","5,5",23:59,"16,2",01:30,35,"3,9","14,2",02:50,"4,9","952,3",24,"937,6",01,81,100,Varias,57,14:00
2023-12-02,3260B,TOLEDO,TOLEDO,513,"7,7","0,0","3,2",07:00,"12,2",14:00,26,"1,9","5,3",10:20,"8,8","961,8",24,"952,3",00,80,97,07:00,61,13:40
2023-12-03,3260B,TOLEDO,TOLEDO,513,"4,8","0,8","-0,3",08:00,"9,8",14:30,12,"1,4","3,9",09:30,"4,4","963,1",10,"958,1",24,87,100,Varias,76,17:10
2023-12-04,3260B,TOLEDO,TOLEDO,513,"9,7","0,4","6,6",07:00,"12,8",14:20,26,"2,8","10,3",14:20,"4,9","959,4",23,"956,3",06,90,99,Varias,74,15:00
2023-12-05,3260B,TOLEDO,TOLEDO,513,"6,6","0,0","3,7",07:00,"9,5",13:00,09,"1,9","8,3",13:30,"2,3","959,7",11,"955,1",23,85,98,Varias,69,13:30
2023-12-06,3260B,TOLEDO,TOLEDO,513,"7,5","0,0","3,8",08:00,"11,2",14:40,35,"1,9","3,9",12:50,"4,8","960,6",23,"954,6",03,86,99,23:40,69,12:40
2023-12-07,3260B,TOLEDO,TOLEDO,513,"7,4","7,4","3,8",03:50,"10,9",13:30,14,"1,1","10,3",20:20,"1,3","961,3",10,"956,5",20,94,100,Varias,81,13:20
2023-12-08,3260B,TOLEDO,TOLEDO,513,"10,7","0,0","7,2",23:40,"14,2",13:40,26,"5,0","9,7",10:20,"7,1","964,8",Varias,"957,5",00,80,100,Varias,63,14:20
2023-12-09,3260B,TOLEDO,TOLEDO,513,"10,6","0,0","7,0",01:40,"14,2",12:40,29,"2,5","8,1",13:10,"0,2","966,5",24,"963,9",03,88,97,18:20,80,11:50
2023-12-10,3260B,TOLEDO,TOLEDO,513,"12,7","0,0","10,7",04:40,"14,7",11:20,26,"2,2","5,8",00:20,"0,2","967,2",11,"965,2",15,93,98,19:40,84,11:00
2023-12-11,3260B,TOLEDO,TOLEDO,513,"11,8","0,0","8,5",23:59,"15,2",12:00,12,"1,4","5,8",13:00,"5,4","965,6",00,"961,9",24,83,99,23:50,71,12:10
2023-12-12,3260B,TOLEDO,TOLEDO,513,"11,4","0,2","5,8",06:40,"16,9",15:30,26,"1,4","11,9",21:30,"3,5","961,9",00,"955,5",23,88,100,Varias,73,15:40
2023-12-13,3260B,TOLEDO,TOLEDO,513,"9,7","0,2","5,2",23:00,"14,2",14:40,28,"5,0","10,6",04:50,"4,7","962,9",24,"955,7",05,69,92,00:30,54,14:10
2023-12-14,3260B,TOLEDO,TOLEDO,513,"8,6","0,0","3,3",07:50,"13,8",15:30,02,"1,9","6,1",19:00,"8,7","972,0",24,"962,7",01,67,86,02:40,48,14:10
2023-12-15,3260B,TOLEDO,TOLEDO,513,"8,6","0,0","2,1",08:00,"15,2",15:30,08,"2,5","6,1",15:20,"8,7","975,4",10,"972,0",00,72,93,Varias,53,15:40
2023-12-16,3260B,TOLEDO,TOLEDO,513,"6,6","0,0","1,2",07:00,"12,1",14:20,13,"1,4","4,7",12:40,"8,7","975,9",10,"973,3",15,76,99,07:10,54,13:20
2023-12-17,3260B,TOLEDO,TOLEDO,513,"6,4","0,2","-0,4",06:00,"13,1",15:00,12,"2,5","6,9",13:00,"8,7","975,9",10,"973,9",14,77,100,02:40,51,15:40
2023-12-18,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","-0,5",08:00,"14,6",15:40,10,"1,4","4,7",05:10,"8,7",,,,,74,97,02:40,45,16:40
2023-12-19,3260B,TOLEDO,TOLEDO,513,"5,8","0,0","-1,6",07:30,"13,3",15:40,99,"1,4","3,9",Varias,"8,6","972,7",00,"967,8",24,77,99,07:50,55,14:10
2023-12-20,3260B,TOLEDO,TOLEDO,513,"7,2","0,2","0,2",05:50,"14,3",14:20,35,"2,5","11,7",15:30,"5,9","969,3",23,"966,2",15,76,99,09:20,43,14:30
2023-12-21,3260B,TOLEDO,TOLEDO,513,"8,2","0,0","1,9",08:00,"14,6",15:10,14,"1,4","3,9",11:10,"8,7","969,7",11,"966,9",15,70,91,07:10,51,Varias
2023-12-22,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","0,7",05:50,"15,4",16:00,10,"1,7","3,9",06:20,"8,6","969,3",10,"965,9",17,72,99,08:10,44,15:50
2023-12-23,3260B,TOLEDO,TOLEDO,513,"7,4","0,0","-0,6",07:20,"15,5",16:00,10,"0,8","3,9",11:00,"8,7","966,8",10,"964,1",16,68,99,08:30,34,15:50
2023-12-24,3260B,TOLEDO,TOLEDO,513,"6,2","0,0","-1,7",07:50,"14,2",15:50,12,"1,1","3,6",08:50,"8,7","965,6",10,"962,9",Varias,75,100,08:20,47,15:20
2023-12-25,3260B,TOLEDO,TOLEDO,513,"5,5","0,0","-1,6",06:40,"12,6",15:20,12,"0,8","3,9",09:50,"8,4","964,9",10,"961,9",15,80,98,Varias,60,15:20
2023-12-26,3260B,TOLEDO,TOLEDO,513,"0,8","0,2","-2,0",06:00,"3,6",15:00,12,"1,7","4,2",11:20,"0,0","965,3",11,"962,3",01,100,100,Varias,93,01:00
2023-12-27,3260B,TOLEDO,TOLEDO,513,"0,4","0,0","-2,4",09:10,"3,3",15:00,11,"1,9","5,6",05:30,"0,4","965,9",23,"963,0",16,100,100,Varias,98,15:00
2023-12-28,3260B,TOLEDO,TOLEDO,513,"2,0","0,2","-1,9",03:00,"5,9",14:20,06,"1,1","6,1",23:20,"0,9","967,1",11,"964,8",14,94,100,Varias,84,15:10
2023-12-29,3260B,TOLEDO,TOLEDO,513,"5,3","0,0","2,3",Varias,"8,3",15:30,99,"1,4","5,8",Varias,"0,9","965,5",01,"961,4",15,86,98,Varias,77,12:40
2023-12-30,3260B,TOLEDO,TOLEDO,513,"6,4","0,0","-1,4",08:20,"14,1",15:20,34,"1,4","3,9",17:10,"8,2","962,5",10,"958,4",16,80,100,Varias,55,14:50
2023-12-31,3260B,TOLEDO,TOLEDO,513,"7,6","0,0","4,5",03:30,"10,6",11:40,29,"1,9","6,7",12:10,"0,0","960,0",23,"957,7",06,89,100,Varias,81,12:10
