fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-15,0367,GIRONA AEROPUERTO,GIRONA,143,"26,6","15,3","20,7",05:59,"32,5",15:05,19,"3,6","13,3",Varias,"7,8","1000,1",Varias,"994,9",15,70,95,Varias,42,15:22
2021-09-16,0367,GIRONA AEROPUERTO,GIRONA,143,"22,5","6,5","17,0",23:54,"28,0",13:58,99,"1,1","9,2",Varias,"4,5","1002,1",Varias,"998,8",04,81,98,Varias,43,13:54
2021-09-17,0367,GIRONA AEROPUERTO,GIRONA,143,"22,1","0,0","16,3",05:45,"27,9",13:46,99,"3,3","9,2",Varias,"9,6","1001,6",00,"995,8",16,80,99,04:59,55,15:44
2021-09-18,0367,GIRONA AEROPUERTO,GIRONA,143,"21,6","3,0","15,8",05:02,"27,5",11:32,01,"2,8","9,2",19:05,"5,3","999,5",Varias,"996,3",17,79,98,Varias,56,11:34
2021-09-19,0367,GIRONA AEROPUERTO,GIRONA,143,"19,9","0,0","14,0",04:14,"25,8",14:02,16,"3,1","8,9",Varias,"10,5","1003,4",Varias,"999,4",00,72,99,Varias,40,13:56
2021-09-20,0367,GIRONA AEROPUERTO,GIRONA,143,"18,5","39,3","13,1",23:59,"23,9",10:54,17,"2,2","8,9",12:43,"2,1","1005,6",Varias,"1001,9",12,90,97,Varias,58,11:00
2021-09-21,0367,GIRONA AEROPUERTO,GIRONA,143,"17,2",Ip,"12,2",04:42,"22,2",14:40,02,"3,1","11,7",14:02,"4,0","1007,7",Varias,"1004,5",02,72,99,Varias,51,15:24
2021-09-22,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","0,0","13,7",23:33,"24,3",Varias,05,"2,8","9,7",10:39,"7,8","1007,3",00,"1003,8",17,67,92,23:37,48,14:06
2021-09-23,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","0,0","12,3",02:52,"25,0",13:25,99,"3,1","8,3",Varias,"5,5","1005,6",Varias,"1003,3",Varias,68,95,00:55,48,14:54
2021-09-24,0367,GIRONA AEROPUERTO,GIRONA,143,"19,4","0,0","13,4",05:21,"25,3",14:21,99,"1,4","6,1",Varias,"3,5","1003,4",00,"1000,1",16,72,95,Varias,45,15:16
2021-09-25,0367,GIRONA AEROPUERTO,GIRONA,143,"22,6","1,0","16,5",02:47,"28,7",12:17,99,"3,9","11,4",Varias,"8,7","1001,4",Varias,"999,0",18,80,98,Varias,60,11:42
2021-09-26,0367,GIRONA AEROPUERTO,GIRONA,143,"22,9","0,0","16,5",23:53,"29,3",11:40,99,"1,9","7,2",13:17,"7,6","1004,6",Varias,"1000,2",03,79,99,Varias,53,11:53
2021-09-27,0367,GIRONA AEROPUERTO,GIRONA,143,"21,0","0,0","13,7",04:31,"28,2",15:21,14,"1,9","8,9",15:54,"9,1","1006,8",Varias,"1002,2",06,69,98,Varias,42,14:24
2021-09-28,0367,GIRONA AEROPUERTO,GIRONA,143,"19,7","0,0","13,3",05:44,"26,1",Varias,99,"3,1","11,7",Varias,"10,1","1006,7",00,"1002,2",16,80,98,05:50,55,10:12
2021-09-29,0367,GIRONA AEROPUERTO,GIRONA,143,"20,2","0,0","14,3",05:41,"26,1",11:57,99,"1,4","7,2",14:14,"5,9","1010,5",Varias,"1005,0",00,73,98,Varias,51,12:01
2021-09-30,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","0,0","15,5",00:00,"26,2",12:30,99,"3,3","8,3",Varias,"9,0","1010,1",00,"1006,1",15,75,97,00:00,50,11:44
2021-10-01,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1","0,0","15,8",Varias,"24,4",13:57,19,"2,5","7,2",12:48,"7,0","1007,1",00,"1002,9",14,79,95,23:49,60,11:26
2021-10-02,0367,GIRONA AEROPUERTO,GIRONA,143,"19,3","0,0","12,5",05:39,"26,1",12:04,18,"6,1","15,0",15:11,"10,7","1003,5",00,"995,8",24,78,98,Varias,55,13:11
2021-10-03,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","15,0","15,7",22:47,"25,8",15:21,20,"6,4","15,3",09:47,"3,2","997,8",Varias,"992,7",13,79,93,Varias,62,15:28
2021-10-04,0367,GIRONA AEROPUERTO,GIRONA,143,"14,0","0,6","10,0",23:54,"18,0",16:02,04,"1,7","9,7",00:24,"0,9","1003,0",Varias,"997,2",01,86,99,23:08,66,00:24
2021-10-05,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","0,0","7,8",04:45,"24,6",14:20,06,"1,9","5,0",16:34,"9,2","1004,6",Varias,"999,9",08,72,100,Varias,35,14:41
2021-10-06,0367,GIRONA AEROPUERTO,GIRONA,143,"18,2","0,0","13,0",23:59,"23,5",13:38,03,"1,4","6,1",22:49,"4,5","1007,7",Varias,"1004,0",03,69,89,21:35,50,11:47
2021-10-07,0367,GIRONA AEROPUERTO,GIRONA,143,"17,5","0,0","9,7",05:09,"25,3",14:03,14,"2,2","8,9",14:50,"10,6","1007,2",00,"1001,6",15,57,93,Varias,33,14:28
2021-10-08,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4","0,0","9,2",05:42,"23,5",12:30,99,"1,9","7,8",Varias,"10,5","1005,0",Varias,"1002,5",15,73,90,Varias,46,12:31
2021-10-09,0367,GIRONA AEROPUERTO,GIRONA,143,"17,8","0,0","14,7",03:02,"21,0",14:01,99,"2,2","5,8",Varias,"2,4","1006,4",Varias,"1004,1",03,68,93,Varias,54,14:01
2021-10-10,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","0,0","9,5",23:41,"21,6",12:11,99,"1,9","5,0",Varias,"1,7","1007,0",Varias,"1005,0",15,68,97,Varias,46,12:08
2021-10-11,0367,GIRONA AEROPUERTO,GIRONA,143,"15,7","0,0","6,6",05:47,"24,8",13:40,12,"1,9","7,2",15:51,"10,3","1006,9",Varias,"1004,0",15,65,99,Varias,28,11:47
2021-10-12,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","0,0","6,0",05:28,"23,2",14:21,17,"1,4","6,1",13:52,"9,2","1005,1",00,"999,5",15,80,98,Varias,53,09:44
2021-10-13,0367,GIRONA AEROPUERTO,GIRONA,143,"15,1","0,0","8,8",Varias,"21,4",13:43,01,"4,2","11,4",08:38,"9,7","1006,3",Varias,"1001,0",02,63,100,Varias,36,14:02
2021-10-14,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","0,0","6,9",02:00,"23,2",13:22,99,"1,7","7,8",Varias,"10,3","1008,2",Varias,"1005,1",24,62,96,Varias,29,12:15
2021-10-15,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8",Ip,"7,1",05:46,"24,6",13:46,99,"1,4","5,8",Varias,"8,7","1005,1",00,"1000,0",15,79,100,Varias,50,13:03
2021-10-16,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","0,0","9,3",05:53,"24,2",13:14,99,"1,1","6,7",Varias,"9,2","1003,3",Varias,"1000,7",14,78,100,Varias,52,12:38
2021-10-17,0367,GIRONA AEROPUERTO,GIRONA,143,"15,2","0,0","8,9",05:19,"21,5",Varias,20,"1,4","7,8",15:04,"4,9","1006,0",Varias,"1002,0",04,84,98,Varias,63,11:59
2021-10-18,0367,GIRONA AEROPUERTO,GIRONA,143,"17,2","0,1","10,8",03:55,"23,7",11:52,99,"2,5","7,2",Varias,"6,7","1010,2",Varias,"1005,5",02,85,100,Varias,61,11:49
2021-10-19,0367,GIRONA AEROPUERTO,GIRONA,143,"19,7",Ip,"13,9",06:38,"25,5",12:25,99,"5,0","13,3",Varias,"8,2","1010,9",Varias,"1007,6",16,82,100,Varias,56,12:00
2021-10-20,0367,GIRONA AEROPUERTO,GIRONA,143,"20,9","0,0","16,9",Varias,"24,9",11:57,21,"8,1","15,3",15:34,"8,1","1008,0",00,"999,5",24,75,93,Varias,56,12:01
2021-10-21,0367,GIRONA AEROPUERTO,GIRONA,143,"17,2",Ip,"12,5",23:56,"21,8",12:55,20,"2,5","9,7",00:03,"2,0","1002,8",Varias,"999,0",01,70,95,04:38,56,16:09
2021-10-22,0367,GIRONA AEROPUERTO,GIRONA,143,"16,3","0,0","9,2",06:23,"23,4",14:10,12,"1,7","8,3",14:52,"8,8","1005,3",Varias,"1001,9",03,72,97,Varias,36,14:20
2021-10-23,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,0","5,7",06:28,"21,6",12:35,99,"3,1","8,9",Varias,"9,5","1007,6",Varias,"1003,8",03,63,99,Varias,27,12:30
2021-10-24,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,0","5,3",06:01,"22,0",Varias,10,"1,7","7,2",15:43,"8,9","1007,8",Varias,"1005,4",15,73,97,Varias,48,12:42
2021-10-25,0367,GIRONA AEROPUERTO,GIRONA,143,"15,3","0,0","8,3",05:58,"22,3",12:25,12,"1,7","6,1",14:36,"6,7","1007,0",Varias,"1004,0",15,81,99,Varias,52,12:16
2021-10-26,0367,GIRONA AEROPUERTO,GIRONA,143,"15,2","0,0","6,7",05:56,"23,7",13:30,13,"0,8","6,1",15:20,"9,3","1008,2",Varias,"1005,1",14,73,100,Varias,40,14:03
2021-10-27,0367,GIRONA AEROPUERTO,GIRONA,143,"13,9","0,0","6,5",05:47,"21,3",13:26,99,"1,7","7,8",Varias,"9,7","1007,9",Varias,"1005,0",24,72,98,Varias,43,13:13
2021-10-28,0367,GIRONA AEROPUERTO,GIRONA,143,"14,8","0,0","7,8",23:55,"21,8",13:14,08,"1,9","7,2",13:28,"7,5","1005,0",00,"999,4",24,76,96,Varias,43,14:34
2021-10-29,0367,GIRONA AEROPUERTO,GIRONA,143,"14,2","1,1","7,1",00:35,"21,4",13:37,,"4,2",,,"5,0","999,4",00,"993,5",24,85,99,04:35,69,12:29
2021-10-30,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0",Ip,"13,0",23:49,"21,0",14:50,19,"3,6","12,8",04:42,"0,1","994,4",Varias,"989,5",13,92,99,Varias,83,15:07
2021-10-31,0367,GIRONA AEROPUERTO,GIRONA,143,"16,7","0,8","11,2",06:04,"22,2",12:35,99,"2,5","6,7",Varias,"3,6","994,1",00,"990,8",24,86,100,Varias,68,14:17
2021-11-01,0367,GIRONA AEROPUERTO,GIRONA,143,"13,6","0,7","9,5",23:44,"17,6",10:51,99,"2,5","9,2",Varias,"0,6","994,4",Varias,"989,2",03,86,99,Varias,68,15:53
2021-11-02,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","0,2","5,5",06:29,"19,0",13:13,21,"2,8","9,2",20:25,"7,2","995,6",Varias,"986,6",23,73,99,Varias,50,13:33
2021-11-03,0367,GIRONA AEROPUERTO,GIRONA,143,"9,8","1,4","4,7",23:30,"14,9",13:07,99,"1,9","7,8",Varias,"0,8","992,2",Varias,"985,6",03,83,99,Varias,58,14:15
2021-11-04,0367,GIRONA AEROPUERTO,GIRONA,143,"10,6","0,0","4,4",23:50,"16,8",12:19,05,"2,5","7,2",17:52,"7,9","1000,8",Varias,"992,2",00,71,100,00:11,50,12:20
2021-11-05,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","2,6",03:32,"16,7",12:16,05,"5,0","12,8",14:40,"9,3","1007,3",Varias,"1000,5",02,59,99,Varias,31,13:52
2021-11-06,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,0","4,1",Varias,"16,3",Varias,03,"5,6","18,6",12:15,"9,4","1007,7",Varias,"1004,4",24,52,72,23:30,28,14:11
2021-11-07,0367,GIRONA AEROPUERTO,GIRONA,143,"11,5","0,0","0,6",06:02,"22,4",13:45,03,"5,3","15,3",12:37,"6,7","1004,4",00,"998,7",14,35,85,00:49,12,12:11
2021-11-08,0367,GIRONA AEROPUERTO,GIRONA,143,"12,8","0,0","3,2",03:42,"22,5",13:42,03,"5,6","15,0",18:14,"9,2","1001,1",Varias,"995,8",14,45,84,03:50,19,14:52
2021-11-09,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,1","4,7",05:11,"15,8",13:00,02,"5,0","12,5",13:31,"0,7","1003,9",19,"1000,2",04,56,78,Varias,35,13:31
2021-11-10,0367,GIRONA AEROPUERTO,GIRONA,143,"12,6","27,5","10,9",08:28,"14,3",01:18,03,"4,2","14,4",15:22,"0,0","1003,3",00,"997,8",14,88,99,Varias,59,01:12
2021-11-11,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","15,0","11,7",03:15,"17,4",12:30,02,"6,1","13,3",04:04,"0,2","1003,0",Varias,"1000,0",03,93,100,Varias,86,00:59
2021-11-12,0367,GIRONA AEROPUERTO,GIRONA,143,"14,0","2,0","11,5",22:53,"16,4",14:18,01,"3,9","11,4",11:19,"2,1","1001,4",00,"998,7",05,85,95,01:52,75,15:24
2021-11-13,0367,GIRONA AEROPUERTO,GIRONA,143,"15,8","0,0","11,6",Varias,"19,9",12:57,04,"3,3","9,2",Varias,"5,1","1002,7",Varias,"1000,4",24,66,91,00:43,51,13:02
2021-11-14,0367,GIRONA AEROPUERTO,GIRONA,143,"11,6","0,0","6,3",07:06,"16,9",12:01,99,"1,9","6,7",Varias,"2,4","1000,4",00,"997,6",13,77,99,Varias,62,12:01
2021-11-15,0367,GIRONA AEROPUERTO,GIRONA,143,"12,0","0,5","6,8",Varias,"17,1",12:54,99,"3,3","10,8",Varias,"1,9","1001,7",Varias,"997,2",12,65,96,Varias,50,12:59
2021-11-16,0367,GIRONA AEROPUERTO,GIRONA,143,"11,1","0,3","5,6",23:52,"16,6",14:54,02,"1,9","7,2",01:55,"1,8","1002,3",Varias,"999,9",04,76,97,Varias,61,15:07
2021-11-17,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","2,9",06:36,"16,4",13:37,99,"2,2","5,0",Varias,"6,8","1007,8",Varias,"1001,2",01,77,100,Varias,58,12:38
2021-11-18,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0","0,0","1,6",05:46,"18,4",14:21,99,"0,3","3,6",Varias,"8,8","1013,3",Varias,"1007,7",00,74,99,Varias,41,14:24
2021-11-19,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,0","1,7",06:51,"17,2",13:50,99,"2,2","6,1",Varias,"8,9","1013,8",Varias,"1011,3",15,83,100,Varias,58,11:55
2021-11-20,0367,GIRONA AEROPUERTO,GIRONA,143,"9,8","0,0","1,3",07:05,"18,4",13:17,99,"1,7","7,2",15:06,"7,1","1011,6",00,"1002,4",24,83,100,Varias,58,12:56
2021-11-21,0367,GIRONA AEROPUERTO,GIRONA,143,"12,9","1,1","8,5",04:00,"17,3",15:06,34,"0,3","4,2",04:33,"1,9","1002,4",00,"993,9",24,83,99,Varias,58,13:39
2021-11-22,0367,GIRONA AEROPUERTO,GIRONA,143,"9,1","4,3","6,5",22:23,"11,7",14:30,99,"1,4","6,1",Varias,"0,0","999,3",Varias,"993,1",03,95,100,Varias,86,14:18
2021-11-23,0367,GIRONA AEROPUERTO,GIRONA,143,"9,8","31,8","6,9",00:00,"12,7",14:04,19,"4,2","9,7",21:38,"0,0","1000,4",Varias,"997,4",21,85,99,Varias,73,11:15
2021-11-24,0367,GIRONA AEROPUERTO,GIRONA,143,"8,5","13,4","5,8",23:36,"11,2",10:46,99,"1,7","6,7",Varias,"0,0","998,8",02,"991,0",24,98,100,Varias,97,13:00
2021-11-25,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","4,6","5,2",00:41,"13,7",12:54,04,"4,4","8,9",17:00,"4,2","991,0",00,"987,5",13,84,100,Varias,67,13:31
2021-11-26,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,5","3,8",23:55,"14,9",12:56,99,"1,4","6,7",Varias,"4,6","989,5",00,"986,2",24,77,100,Varias,57,13:01
2021-11-27,0367,GIRONA AEROPUERTO,GIRONA,143,"6,7","0,0","0,1",05:59,"13,3",13:47,33,"1,1","9,7",08:26,"6,3","986,4",Varias,"981,2",07,82,100,Varias,49,11:21
2021-11-28,0367,GIRONA AEROPUERTO,GIRONA,143,"5,2","0,0","-1,2",05:49,"11,5",13:11,05,"1,1","7,2",16:20,"5,4","990,2",Varias,"985,9",00,64,99,00:00,37,11:44
2021-11-29,0367,GIRONA AEROPUERTO,GIRONA,143,"6,2","0,0","-1,2",05:54,"13,5",12:17,99,"2,5","7,8",Varias,"8,6","1005,2",Varias,"989,7",01,60,88,Varias,27,12:29
2021-11-30,0367,GIRONA AEROPUERTO,GIRONA,143,"7,0","0,0","-0,4",06:42,"14,3",13:05,17,"1,1","7,8",14:07,"8,5","1010,1",Varias,"1005,2",00,82,99,Varias,53,12:02
2021-12-01,0367,GIRONA AEROPUERTO,GIRONA,143,"6,6","0,3","-0,7",06:59,"14,0",13:05,32,"1,1","5,8",Varias,"7,1","1006,4",00,"991,2",24,78,100,Varias,54,14:24
2021-12-02,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8","1,4","3,3",23:52,"14,4",13:18,36,"2,5","12,8",19:38,"6,7","995,4",Varias,"989,0",04,73,98,Varias,30,20:03
2021-12-03,0367,GIRONA AEROPUERTO,GIRONA,143,"6,4","0,0","-1,5",06:51,"14,3",14:15,02,"1,9","8,9",07:13,"8,6","1003,3",Varias,"994,8",00,68,93,Varias,36,11:30
2021-12-04,0367,GIRONA AEROPUERTO,GIRONA,143,"8,5","0,0","0,7",05:53,"16,3",13:10,27,"1,7","13,3",09:39,"5,3","1001,9",00,"995,2",13,73,98,Varias,48,13:18
2021-12-05,0367,GIRONA AEROPUERTO,GIRONA,143,"7,0","0,0","-0,4",23:57,"14,3",14:02,34,"1,9","9,7",15:14,"7,3","997,0",Varias,"991,0",14,59,99,Varias,28,15:23
2021-12-06,0367,GIRONA AEROPUERTO,GIRONA,143,"5,4","0,0","-2,7",06:04,"13,5",13:31,99,"2,5","6,7",Varias,"8,4","1002,6",Varias,"996,8",00,67,94,Varias,41,12:42
2021-12-07,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4",Ip,"0,3",06:55,"16,6",13:46,99,"3,9","12,5",Varias,"3,3","1003,7",Varias,"989,6",23,79,99,Varias,51,13:47
2021-12-08,0367,GIRONA AEROPUERTO,GIRONA,143,"8,5","0,0","2,2",23:57,"14,8",10:30,99,"2,8","9,2",Varias,"5,6","992,5",Varias,"987,0",05,67,92,Varias,36,12:43
2021-12-09,0367,GIRONA AEROPUERTO,GIRONA,143,"4,8",Ip,"-2,3",07:04,"11,9",12:58,31,"1,1","6,7",15:53,"5,4","997,7",10,"992,5",00,64,95,Varias,43,13:30
2021-12-10,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8","0,0","2,7",03:52,"14,8",11:04,99,"3,1","13,3",Varias,"2,2","996,9",Varias,"987,9",05,73,92,05:28,60,11:09
2021-12-11,0367,GIRONA AEROPUERTO,GIRONA,143,"9,0","0,0","2,9",23:55,"15,1",13:49,02,"1,7","7,8",00:01,"8,4","1007,5",Varias,"996,5",01,72,94,Varias,36,14:26
2021-12-12,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,0","0,4",06:42,"18,4",14:00,99,"0,8","4,2",Varias,"8,4","1010,6",Varias,"1007,4",00,78,100,Varias,46,14:03
2021-12-13,0367,GIRONA AEROPUERTO,GIRONA,143,"8,6","0,0","1,3",05:30,"15,8",13:30,15,"1,4","4,7",13:05,"6,3","1010,9",Varias,"1008,3",14,88,100,Varias,69,12:12
2021-12-14,0367,GIRONA AEROPUERTO,GIRONA,143,"9,9",Ip,"2,7",23:45,"17,1",15:08,99,"0,6","3,6",Varias,"5,5","1011,4",Varias,"1008,9",16,85,100,Varias,57,14:59
2021-12-15,0367,GIRONA AEROPUERTO,GIRONA,143,"8,7","0,0","-0,4",07:11,"17,8",13:14,17,"0,3","4,2",16:25,"8,5","1012,5",Varias,"1009,0",14,76,100,Varias,43,13:20
2021-12-16,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2","0,0","0,8",03:09,"15,6",15:08,14,"0,3","4,2",12:18,"8,3","1014,1",Varias,"1012,1",01,84,100,Varias,61,15:10
2021-12-17,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","0,0","1,8",00:11,"15,1",13:36,99,"1,1","5,0",15:34,"8,0","1015,4",Varias,"1012,8",14,84,100,Varias,57,13:30
2021-12-18,0367,GIRONA AEROPUERTO,GIRONA,143,"7,8","0,0","-0,4",07:36,"16,0",14:37,99,"0,6","3,6",Varias,"7,4","1014,8",Varias,"1012,0",04,85,100,Varias,56,14:47
2021-12-19,0367,GIRONA AEROPUERTO,GIRONA,143,"7,2","0,0","0,1",07:24,"14,2",13:37,17,"0,8","4,7",12:56,"7,7","1014,5",00,"1006,0",24,88,100,Varias,66,13:31
2021-12-20,0367,GIRONA AEROPUERTO,GIRONA,143,"6,0","0,0","-2,7",06:10,"14,8",14:11,22,"0,6","4,7",13:44,"8,3","1006,0",00,"1002,4",16,80,100,Varias,46,13:55
2021-12-21,0367,GIRONA AEROPUERTO,GIRONA,143,"5,0","0,0","-1,7",03:55,"11,8",13:43,99,"2,2","4,7",Varias,"2,3","1005,5",Varias,"1003,0",01,89,100,Varias,74,13:48
2021-12-22,0367,GIRONA AEROPUERTO,GIRONA,143,"8,9","0,0","6,6",07:58,"11,2",13:43,99,"1,9","6,1",Varias,"2,2","1006,7",Varias,"1004,2",04,80,92,Varias,68,13:48
2021-12-23,0367,GIRONA AEROPUERTO,GIRONA,143,"11,2","0,0","6,4",06:10,"16,0",12:30,20,"3,3","9,2",09:53,"7,4","1006,2",00,"1000,2",24,85,99,08:00,68,Varias
2021-12-24,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","0,0","6,6",01:40,"16,3",13:00,21,"3,9","11,4",12:51,"3,0","1000,2",00,"990,7",24,86,98,02:35,72,14:23
2021-12-25,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","0,0","5,5",07:07,"20,5",13:52,02,"1,7","9,2",16:37,"4,7","991,2",Varias,"987,6",14,82,100,Varias,38,13:57
2021-12-26,0367,GIRONA AEROPUERTO,GIRONA,143,"10,4","0,0","3,0",07:32,"17,7",14:00,99,"1,4","4,2",Varias,"7,0","994,2",Varias,"990,5",24,81,100,Varias,55,14:08
2021-12-27,0367,GIRONA AEROPUERTO,GIRONA,143,"11,1","0,0","5,3",23:39,"16,9",13:38,02,"2,8","10,3",09:45,"5,0","995,7",Varias,"987,6",06,71,99,23:13,56,13:10
2021-12-28,0367,GIRONA AEROPUERTO,GIRONA,143,"12,4","0,0","4,8",04:39,"20,0",12:24,31,"1,7","8,3",13:25,"7,2","1001,1",Varias,"994,1",02,72,99,Varias,45,14:07
2021-12-29,0367,GIRONA AEROPUERTO,GIRONA,143,"14,2","0,0","6,0",07:15,"22,3",13:54,32,"1,4","6,7",Varias,"6,3","1006,5",Varias,"1000,8",00,73,97,Varias,45,13:48
2021-12-30,0367,GIRONA AEROPUERTO,GIRONA,143,"13,2","0,0","4,5",06:48,"21,9",15:29,99,"0,6","3,1",Varias,"6,7","1008,1",Varias,"1005,4",15,80,98,Varias,48,14:07
2021-12-31,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","0,2","2,7",06:41,"20,0",15:19,15,"0,6","3,6",15:58,"8,4","1011,9",Varias,"1007,8",00,86,100,Varias,58,14:45
