fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-19,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","0,0","5,2",04:00,"20,3",14:50,02,"2,8","9,4",11:50,"10,9","922,6",Varias,"920,8",16,60,100,06:30,29,14:50
2017-09-20,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","2,0",06:10,"25,9",15:40,28,"2,2","8,3",13:10,"11,6","921,2",00,"916,0",19,43,85,Varias,22,16:20
2017-09-21,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","4,8",05:10,"27,3",13:50,08,"3,1","14,2",23:20,"8,8","919,4",23,"914,5",14,53,88,22:50,18,13:00
2017-09-22,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9","0,0","10,4",23:59,"21,4",15:00,06,"6,4","13,6",11:00,"10,7","919,0",23,"917,4",16,66,92,23:59,49,14:00
2017-09-23,2331,BURGOS AEROPUERTO,BURGOS,891,"16,9","0,0","7,0",03:00,"26,8",15:00,28,"3,1","9,7",12:40,"8,9","919,1",Varias,"916,9",16,52,100,07:30,21,13:30
2017-09-24,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6",Ip,"8,1",05:00,"27,2",14:20,25,"3,3","11,9",14:00,"10,7","919,7",10,"917,3",18,41,76,06:30,19,15:20
2017-09-25,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","9,7",06:30,"21,4",13:50,04,"3,9","9,4",16:10,"7,5","921,3",21,"917,9",03,66,90,06:30,41,13:20
2017-09-26,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","0,0","6,3",06:20,"23,5",15:50,08,"2,2","6,9",00:00,"11,7","921,0",00,"917,5",16,55,97,05:10,31,15:40
2017-09-27,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","4,1",06:20,"26,4",15:10,24,"1,9","9,2",11:40,"11,6","920,5",23,"917,9",15,42,90,05:20,18,15:40
2017-09-28,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","5,1",05:00,"27,8",14:50,26,"2,5","8,6",12:30,"11,3","922,6",09,"919,8",16,45,83,05:50,18,15:20
2017-09-29,2331,BURGOS AEROPUERTO,BURGOS,891,"16,5","0,0","5,7",06:30,"27,3",14:10,26,"2,2","8,6",14:10,"9,5","921,9",08,"918,9",16,48,87,Varias,26,12:50
2017-09-30,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9",Ip,"10,9",23:59,"20,9",12:20,02,"4,2","9,7",12:40,"3,8","921,3",21,"918,6",14,74,93,23:50,55,14:20
2017-10-01,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2",Ip,"10,2",02:30,"22,2",12:20,02,"2,2","8,1",10:30,"2,1","923,5",22,"920,4",01,70,95,02:30,49,12:20
2017-10-02,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","0,0","11,3",23:59,"23,9",14:30,05,"4,2","9,2",12:40,"4,9","924,5",Varias,"922,2",24,72,93,22:20,50,15:00
2017-10-03,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","8,1",06:20,"24,6",14:30,08,"4,4","11,4",14:50,"9,6","922,7",09,"919,8",15,67,97,07:10,39,14:10
2017-10-04,2331,BURGOS AEROPUERTO,BURGOS,891,"18,5","0,0","8,5",05:30,"28,5",15:30,06,"2,8","8,6",00:00,"8,9","922,6",09,"920,5",15,57,100,08:30,20,13:30
2017-10-05,2331,BURGOS AEROPUERTO,BURGOS,891,"17,1","0,0","6,1",06:00,"28,1",13:10,08,"4,2","11,7",17:00,"11,1","922,9",21,"920,5",15,62,93,23:50,28,13:20
2017-10-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,1","0,0","6,7",23:50,"19,5",15:20,04,"5,8","12,8",16:50,"10,3","923,3",10,"921,4",04,72,95,06:30,48,15:30
2017-10-07,2331,BURGOS AEROPUERTO,BURGOS,891,"13,4","0,0","4,2",06:30,"22,6",15:00,03,"4,7","9,2",10:50,"11,2","923,0",00,"919,1",16,46,100,06:40,9,13:40
2017-10-08,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,0","-0,3",06:30,"25,1",14:30,07,"3,1","7,5",16:20,"11,1","920,8",22,"918,6",16,32,72,06:30,11,14:20
2017-10-09,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","1,1",06:30,"24,8",14:20,04,"2,8","6,9",15:20,"11,1","920,5",09,"918,2",16,41,80,06:30,18,Varias
2017-10-10,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","1,8",05:40,"26,2",15:30,29,"1,9","6,9",14:50,"10,9","920,1",08,"917,7",16,38,78,06:00,13,15:30
2017-10-11,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,0","2,9",06:30,"25,2",15:00,24,"2,8","9,2",13:40,"10,4","922,5",24,"919,2",05,34,65,06:30,15,Varias
2017-10-12,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","2,8",03:40,"27,3",15:00,23,"2,2","8,3",12:20,"10,2","924,3",09,"922,5",Varias,35,68,06:40,14,14:30
2017-10-13,2331,BURGOS AEROPUERTO,BURGOS,891,"16,4","0,0","5,2",06:00,"27,5",14:10,23,"2,8","8,1",12:40,"10,3","924,0",09,"921,7",16,47,75,Varias,22,14:20
2017-10-14,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9","0,0","4,6",05:20,"27,2",14:40,23,"2,5","8,3",14:10,"10,5","923,7",09,"921,2",16,52,88,05:40,17,15:20
2017-10-15,2331,BURGOS AEROPUERTO,BURGOS,891,"16,8",Ip,"7,5",01:30,"26,0",14:30,06,"3,1","8,6",15:20,"7,8","924,4",09,"920,6",Varias,67,94,06:30,37,14:20
2017-10-16,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","10,7",06:10,"27,2",13:30,16,"4,4","10,0",01:20,"8,6","922,7",09,"919,7",24,63,99,07:20,21,13:20
2017-10-17,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","2,2","9,2",06:10,"22,0",11:40,18,"5,6","15,0",12:00,"1,9","919,7",00,"913,6",24,74,97,07:10,39,11:40
2017-10-18,2331,BURGOS AEROPUERTO,BURGOS,891,"11,0","11,0","8,4",23:59,"13,5",14:20,24,"3,1","8,3",12:50,"0,1","913,6",00,"907,6",16,84,96,23:00,68,14:40
2017-10-19,2331,BURGOS AEROPUERTO,BURGOS,891,"11,0",Ip,"7,3",06:50,"14,8",15:20,22,"2,8","10,3",15:00,"4,7","915,2",24,"909,4",Varias,80,98,06:50,52,14:40
2017-10-20,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,0","10,5",00:00,"19,2",15:40,24,"4,7","11,7",11:20,"6,2","918,7",24,"914,6",02,72,98,05:40,48,15:40
2017-10-21,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2",Ip,"6,6",23:59,"17,7",13:50,24,"6,1","11,4",13:30,"4,2","924,9",24,"918,6",04,70,95,08:10,33,14:10
2017-10-22,2331,BURGOS AEROPUERTO,BURGOS,891,"8,7","0,0","2,9",06:50,"14,5",13:00,02,"3,3","9,4",13:40,"8,8","926,1",09,"924,0",16,73,99,Varias,47,14:10
2017-10-23,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","0,0","0,0",06:10,"21,3",14:50,26,"1,4","4,7",12:10,"10,4","925,2",09,"923,0",16,55,96,Varias,20,15:10
2017-10-24,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","1,8",07:00,"25,3",15:30,25,"1,7","6,1",14:30,"10,3","924,3",00,"921,1",Varias,48,87,04:50,16,16:20
2017-10-25,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","3,6",05:50,"25,6",15:30,21,"2,5","7,8",13:10,"10,2","923,4",23,"921,0",14,50,91,06:10,22,15:00
2017-10-26,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","6,0",06:50,"24,4",15:20,27,"1,9","7,2",14:00,"10,1","928,2",24,"922,8",01,47,78,23:59,25,14:30
2017-10-27,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","0,0","3,9",06:10,"21,7",14:30,04,"3,3","10,8",13:40,"9,9","929,3",10,"927,6",14,69,91,06:40,40,14:30
2017-10-28,2331,BURGOS AEROPUERTO,BURGOS,891,"11,0","0,0","5,9",23:40,"16,2",14:30,05,"6,4","14,4",11:30,"6,2","928,0",00,"924,4",16,72,95,23:50,54,13:00
2017-10-29,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2",Ip,"4,2",07:00,"14,3",13:40,02,"6,7","14,4",12:00,"8,5","924,6",00,"920,5",24,79,98,03:50,57,12:40
2017-10-30,2331,BURGOS AEROPUERTO,BURGOS,891,"9,3",Ip,"4,0",23:40,"14,6",12:20,04,"6,4","15,8",22:30,"1,2","920,5",00,"917,9",14,80,97,01:00,66,12:20
2017-10-31,2331,BURGOS AEROPUERTO,BURGOS,891,"9,7","0,0","0,8",05:30,"18,6",15:10,05,"1,9","9,4",00:00,"9,8","919,3",Varias,"916,7",15,61,96,05:50,38,Varias
2017-11-01,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,0","0,8",06:50,"19,3",13:50,20,"3,3","9,4",13:40,"9,6","918,9",09,"916,3",16,69,96,07:10,32,15:40
2017-11-02,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","3,4","7,4",21:10,"18,9",14:50,18,"3,6","11,1",14:20,"4,9","916,7",00,"913,2",24,63,89,07:20,42,Varias
2017-11-03,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,4","5,9",23:59,"15,7",15:00,18,"3,3","11,4",10:40,"4,9","913,2",00,"910,2",17,78,97,07:20,57,14:40
2017-11-04,2331,BURGOS AEROPUERTO,BURGOS,891,"9,6","2,4","5,3",03:30,"13,8",15:00,34,"2,5","10,6",17:40,"0,8","915,9",24,"908,7",03,91,98,08:20,74,15:10
2017-11-05,2331,BURGOS AEROPUERTO,BURGOS,891,"8,1","0,2","4,7",06:50,"11,5",12:20,35,"5,0","14,4",14:30,"6,9","922,6",21,"915,9",00,76,94,06:30,56,12:50
2017-11-06,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6",Ip,"3,7",21:40,"9,6",13:10,01,"3,6","14,7",11:40,"5,5","922,8",08,"919,5",24,81,94,02:50,57,15:20
2017-11-07,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6",Ip,"1,2",07:00,"12,1",14:30,34,"2,2","12,5",22:40,"9,4","919,7",24,"916,7",15,76,97,07:20,55,14:30
2017-11-08,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","0,4","-0,4",23:59,"8,0",11:30,36,"3,1","14,2",14:50,"1,4","923,2",Varias,"919,7",00,81,98,Varias,59,13:30
2017-11-09,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","1,6","-0,5",00:40,"8,2",13:10,35,"4,2","11,7",10:20,"2,9","926,0",24,"922,8",04,79,99,00:50,65,Varias
2017-11-10,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","3,2","3,8",00:20,"11,8",14:50,34,"3,9","11,1",12:40,"0,9","927,9",21,"925,0",04,92,100,Varias,81,15:30
2017-11-11,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","1,4",23:30,"12,3",14:40,34,"3,6","7,8",09:50,"2,7","927,1",00,"923,1",24,82,98,23:30,63,14:40
2017-11-12,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2",Ip,"-0,3",02:10,"12,8",15:40,33,"1,7","7,8",21:30,"4,2","923,1",00,"918,3",16,81,100,Varias,61,15:20
2017-11-13,2331,BURGOS AEROPUERTO,BURGOS,891,"5,6","0,4","1,9",23:59,"9,3",00:00,01,"5,8","13,9",01:00,"4,0","921,4",22,"918,1",06,88,95,Varias,69,14:00
2017-11-14,2331,BURGOS AEROPUERTO,BURGOS,891,"4,1","0,0","0,0",23:20,"8,2",13:30,07,"6,4","14,4",12:30,"9,0","920,8",Varias,"918,0",15,75,96,Varias,50,13:20
2017-11-15,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","0,0","-2,0",Varias,"14,1",15:40,05,"1,4","10,0",00:30,"9,3","918,4",00,"916,2",16,63,91,02:10,30,15:30
2017-11-16,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","0,0","-3,7",06:00,"18,0",13:50,06,"3,3","6,9",Varias,"9,5","919,5",24,"917,2",04,55,93,06:40,26,13:40
2017-11-17,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,0","1,2",06:40,"15,7",14:10,04,"5,6","10,3",14:30,"8,9","919,8",11,"918,0",Varias,54,91,23:30,32,13:00
2017-11-18,2331,BURGOS AEROPUERTO,BURGOS,891,"5,7","0,0","0,7",06:10,"10,7",14:30,05,"3,9","10,3",14:40,"6,4","920,7",10,"918,6",15,85,97,Varias,67,14:30
2017-11-19,2331,BURGOS AEROPUERTO,BURGOS,891,"4,8","0,0","-4,2",06:40,"13,9",13:30,99,"3,9","9,7",Varias,"9,3","921,3",23,"919,2",05,53,100,Varias,12,13:10
2017-11-20,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","-4,1",05:20,"15,7",14:30,24,"1,9","5,6",13:10,"9,1","921,9",10,"919,5",16,55,90,05:40,23,14:30
2017-11-21,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","-4,5",07:00,"16,0",14:20,23,"2,8","7,2",14:30,"9,3","920,7",00,"916,2",24,53,86,07:00,26,Varias
2017-11-22,2331,BURGOS AEROPUERTO,BURGOS,891,"8,5","0,2","-0,3",04:00,"17,3",14:40,19,"4,2","12,5",20:30,"8,5","916,2",00,"909,3",20,46,68,06:50,24,14:30
2017-11-23,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,8","10,3",06:30,"14,6",14:20,23,"5,0","13,1",11:10,"0,6","915,7",23,"910,1",02,63,76,12:40,36,00:00
2017-11-24,2331,BURGOS AEROPUERTO,BURGOS,891,"10,5","14,6","8,4",03:50,"12,6",14:40,19,"5,6","11,7",01:10,"0,0","916,6",11,"914,3",Varias,85,96,21:10,42,00:00
2017-11-25,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","-0,1",23:30,"10,1",00:00,04,"6,4","12,8",12:30,"2,7","924,6",24,"914,3",00,87,98,05:30,72,Varias
2017-11-26,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","0,0","-1,7",23:59,"7,2",13:30,05,"2,8","8,6",14:20,"7,1","928,0",10,"924,5",01,84,98,08:10,65,13:30
2017-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","0,0","-4,8",06:20,"9,7",15:10,24,"2,2","6,1",14:10,"8,7","926,0",00,"919,5",23,74,97,02:00,47,15:20
2017-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","0,0","-3,9",06:40,"8,3",13:20,24,"2,5","7,8",14:00,"8,9","919,7",00,"909,0",24,82,97,22:30,58,15:30
2017-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,"1,7",Ip,"-2,6",22:00,"6,0",12:20,36,"3,9","10,6",12:40,"3,3","911,6",24,"906,8",05,87,99,07:10,64,15:20
2017-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,"0,9",Ip,"-3,3",02:20,"5,1",12:30,33,"1,7","9,4",14:40,"2,4","915,7",Varias,"911,4",01,83,99,02:40,63,14:50
2017-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,"-1,0","5,8","-3,8",18:10,"1,9",12:20,01,"3,6","12,8",12:30,"2,9","918,9",24,"911,8",08,93,100,Varias,85,13:40
2017-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,"0,1","0,8","-2,1",20:50,"2,3",14:30,04,"3,1","9,4",21:40,"0,4","922,2",Varias,"918,4",04,95,99,Varias,84,14:30
2017-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,"-0,8","0,0","-5,2",08:00,"3,5",13:30,05,"3,1","8,9",02:10,"1,7","927,9",24,"922,1",01,91,99,Varias,72,13:30
2017-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","0,0","-0,2",00:00,"4,9",14:00,05,"2,8","9,2",22:30,"0,2","931,1",23,"927,8",00,94,100,Varias,85,22:30
2017-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","0,0","-3,2",07:40,"8,0",13:50,06,"1,9","5,8",00:50,"8,8","930,9",00,"929,0",15,84,100,Varias,59,Varias
2017-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,"-2,0","0,0","-7,2",07:30,"3,2",15:20,26,"1,9","5,8",14:30,"7,9","929,8",00,"926,6",24,93,100,Varias,81,12:50
2017-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8",Ip,"-3,0",00:00,"8,7",15:10,23,"3,3","8,6",12:50,"3,8","926,7",09,"924,1",19,70,100,Varias,50,Varias
2017-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,"4,8",Ip,"3,5",23:59,"6,0",15:50,19,"2,2","8,9",02:10,"0,0","924,4",00,"922,2",15,100,100,Varias,81,00:00
2017-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,2","0,2",06:00,"8,9",Varias,99,"3,9","10,3",Varias,"0,0","922,6",00,"916,0",24,96,100,Varias,87,12:50
2017-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,"8,6","13,2","7,5",01:20,"9,7",23:20,20,"9,4","24,7",23:00,"0,0","916,0",00,"884,6",24,93,97,Varias,81,23:20
2017-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,"4,4",Ip,"-0,1",23:50,"8,9",00:00,20,"7,8","22,2",00:10,"2,0","905,7",24,"884,5",00,88,97,Varias,70,21:00
2017-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,"1,1","0,0","-2,4",Varias,"4,6",15:40,20,"1,9","6,9",11:50,"4,3","919,3",23,"905,7",00,89,97,Varias,73,14:40
2017-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,"3,5",Ip,"0,3",03:10,"6,7",Varias,23,"5,8","11,9",18:10,"0,0","921,2",10,"918,1",24,95,100,14:30,89,00:00
2017-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","4,6","5,8",23:59,"12,7",14:10,26,"6,1","13,1",22:00,"0,7","918,2",00,"909,9",Varias,96,100,Varias,77,23:40
2017-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8",Ip,"1,1",22:20,"6,6",Varias,26,"2,8","12,2",03:10,"4,8","913,8",24,"908,0",06,76,97,07:30,61,15:40
2017-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,"2,7",Ip,"-0,1",05:00,"5,5",11:50,99,"3,6","9,2",Varias,"2,7","924,4",24,"913,5",01,84,96,Varias,74,10:40
2017-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,"2,0",Ip,"-2,3",23:59,"6,2",15:00,01,"2,2","6,9",13:20,"4,3","929,3",24,"924,1",01,85,100,08:20,65,15:00
2017-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,"0,6","1,2","-4,3",06:50,"5,6",12:50,26,"1,4","5,6",12:10,"3,7","929,4",10,"924,5",Varias,86,99,Varias,65,12:00
2017-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","0,0","-1,1",23:59,"6,6",14:20,04,"4,7","12,5",11:30,"8,0","929,9",23,"924,6",Varias,83,100,00:10,65,13:10
2017-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,"3,3","0,0","-1,7",03:50,"8,3",13:10,06,"4,4","10,8",22:00,"6,7","931,5",23,"928,3",05,74,98,00:40,51,15:20
2017-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","0,0","0,9",23:59,"11,1",13:40,06,"5,6","12,2",10:20,"7,3","934,5",23,"931,3",Varias,80,97,Varias,66,15:00
2017-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,"4,3","0,0","-2,1",06:30,"10,7",13:40,04,"3,3","9,4",13:50,"7,7","934,1",00,"931,9",14,84,100,Varias,60,12:30
2017-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","0,0","0,0",23:59,"6,4",14:30,06,"5,3","12,8",11:30,"1,1","932,0",00,"929,1",16,93,100,Varias,85,14:40
2017-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,0","-2,8",03:30,"10,9",Varias,23,"1,4","5,8",12:10,"8,7","929,3",00,"923,4",24,80,100,Varias,57,14:20
2017-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","1,0","-3,2",04:40,"9,6",12:50,22,"4,7","12,5",14:40,"5,8","923,4",00,"913,9",22,81,100,Varias,61,14:30
2017-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","4,4","1,1",08:50,"6,1",23:59,20,"6,9","20,3",21:10,"0,1","915,6",03,"898,5",24,95,97,Varias,83,23:20
2017-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2",Ip,"1,4",07:00,"6,9",13:10,24,"3,9","20,6",00:10,"2,0","909,2",23,"898,7",00,85,95,02:00,59,13:20
2017-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,2","-0,3",23:10,"11,1",14:40,28,"4,4","12,8",11:50,"2,6","914,9",24,"906,7",09,84,99,Varias,53,15:00
2017-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9","0,2","0,2",00:00,"11,6",14:10,24,"5,0","10,8",08:50,"0,6","921,1",Varias,"913,2",07,91,100,Varias,82,15:20
2017-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","0,0","8,5",23:59,"11,9",14:50,23,"6,4","13,1",04:50,"0,7","923,1",10,"920,5",05,84,97,00:50,71,15:50
2017-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","3,0","0,9",22:10,"9,6",13:30,24,"8,3","19,7",15:30,"0,1","923,9",23,"914,1",15,81,94,15:20,71,13:30
