fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,8","0,0","15,2",03:29,"22,4",14:45,36,"1,9","7,2",11:29,"1,4","1021,2",00,"1016,1",24,72,98,Varias,55,13:10
2017-09-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,2","6,9","12,3",05:52,"24,1",13:11,34,"1,7","8,9",13:34,"9,6","1016,1",00,"1005,6",24,73,97,Varias,49,12:38
2017-09-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,2","27,8","13,8",22:12,"20,5",00:52,32,"4,4","18,1",12:54,"2,6","1009,1",Varias,"1004,9",02,87,99,Varias,59,11:59
2017-09-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,6","8,6","13,7",01:27,"21,5",14:08,99,"3,1","13,3",Varias,"1,9","1012,2",Varias,"1008,5",00,75,100,Varias,55,14:22
2017-09-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,6","6,0","15,3",21:17,"21,8",12:38,32,"4,4","14,4",14:43,"1,4","1013,3",Varias,"1008,0",02,78,100,Varias,64,15:06
2017-09-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,8","0,0","15,0",05:43,"22,5",14:11,36,"1,4","8,6",01:00,"3,7","1017,5",Varias,"1012,7",04,79,98,Varias,60,14:19
2017-09-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,5","2,5","14,1",05:09,"24,9",11:07,99,"1,1","8,9",Varias,"9,0","1017,7",Varias,"1014,8",24,76,98,Varias,58,11:08
2017-09-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,3","0,7","11,9",23:41,"20,7",13:02,35,"5,3","16,1",05:02,"2,3","1020,9",Varias,"1014,1",03,74,100,Varias,55,14:09
2017-09-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,7","20,0","10,3",03:22,"17,1",14:05,99,"1,1","8,9",Varias,"2,3","1016,7",00,"1013,1",15,91,100,Varias,76,14:10
2017-09-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,8","5,6","10,5",00:00,"17,1",11:16,99,"1,4","10,3",10:28,"2,5","1014,2",Varias,"1011,8",05,91,100,Varias,60,10:07
2017-09-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,4","5,2","10,0",04:33,"20,7",14:05,33,"3,3","10,8",16:29,"2,5","1015,2",Varias,"1012,7",03,75,99,Varias,48,12:24
2017-09-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,0","1,7","13,8",05:50,"18,2",09:43,23,"0,8","5,0",10:33,"0,2","1020,1",Varias,"1013,0",04,96,100,Varias,77,10:07
2017-09-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,7","0,0","10,6",23:39,"20,8",13:48,34,"1,7","7,2",11:42,"7,9","1021,9",Varias,"1020,0",00,77,100,Varias,54,14:00
2017-09-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,0","0,0","8,6",05:55,"25,5",15:37,99,"2,5","6,1",Varias,"10,6","1020,2",00,"1012,5",18,66,99,Varias,32,11:24
2017-09-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,8","6,7","10,7",04:48,"23,0",12:51,34,"2,8","8,9",15:51,"5,7","1017,1",Varias,"1012,2",05,81,98,Varias,57,11:06
2017-09-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,2","0,3","14,8",22:56,"17,6",17:12,30,"0,8","5,8",12:07,"0,0","1019,2",Varias,"1016,6",02,92,100,Varias,87,13:49
2017-09-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,2","0,0","13,7",05:04,"30,7",15:30,99,"3,3","9,7",Varias,"10,5","1017,0",00,"1011,5",15,67,100,Varias,31,15:29
2017-09-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,0","0,5","13,6",06:16,"26,5",11:21,31,"3,3","10,8",22:19,"9,8","1016,9",Varias,"1012,5",16,85,98,Varias,54,10:54
2017-09-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4","1,7","15,0",05:27,"21,7",11:24,32,"1,9","13,9",13:20,"1,1","1019,6",Varias,"1015,2",01,86,100,Varias,68,11:50
2017-09-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4","0,1","13,5",23:30,"23,4",11:56,04,"2,2","10,3",16:24,"6,0","1019,1",00,"1015,4",Varias,79,100,Varias,51,13:33
2017-09-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,0","0,0","12,1",04:44,"27,9",12:03,30,"2,8","8,9",12:37,"10,4","1017,1",Varias,"1013,5",05,76,98,00:30,34,11:47
2017-09-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"22,5","0,0","13,1",06:21,"31,9",14:18,99,"1,9","7,8",Varias,"10,0","1017,2",Varias,"1014,3",16,70,98,Varias,31,14:00
2017-09-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,6","8,3","14,4",Varias,"26,8",11:46,33,"2,2","9,7",13:37,"8,3","1018,9",Varias,"1016,1",04,79,100,Varias,50,12:54
2017-09-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,7","2,1","14,1",23:16,"19,3",12:18,07,"0,6","6,1",07:33,"0,0","1019,7",Varias,"1016,9",02,93,100,Varias,84,12:38
2017-10-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,8","3,3","13,9",00:31,"19,8",15:50,99,"1,1","4,2",Varias,"0,0","1020,9",Varias,"1017,9",02,97,100,Varias,96,Varias
2017-10-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,2","1,0","18,1",02:07,"22,3",14:15,03,"0,8","5,8",15:59,"0,0","1022,1",Varias,"1018,8",24,94,100,Varias,83,14:50
2017-10-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","0,6","17,3",21:37,"23,4",14:48,34,"1,4","5,8",Varias,"0,6","1020,9",Varias,"1018,4",05,92,100,Varias,77,14:56
2017-10-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,4",Ip,"15,5",05:59,"27,3",13:09,99,"2,2","7,2",Varias,"8,7","1019,9",00,"1016,8",15,84,100,Varias,58,13:07
2017-10-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,7","0,1","17,6",23:50,"21,8",13:25,99,"2,2","7,8",Varias,"0,0","1022,1",Varias,"1018,3",02,92,100,Varias,84,17:15
2017-10-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,0","0,3","11,2",23:32,"18,7",13:56,31,"2,2","7,2",Varias,"0,0","1023,5",22,"1020,8",04,87,100,11:01,76,16:15
2017-10-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,3","0,0","9,7",23:28,"20,9",13:14,03,"1,9","9,2",15:15,"8,9","1022,9",00,"1018,0",16,74,100,Varias,50,13:17
2017-10-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,2","0,0","7,3",05:58,"23,2",13:33,30,"0,6","6,7",15:20,"10,5","1019,7",Varias,"1017,3",15,69,99,Varias,32,13:10
2017-10-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,0","0,0","8,2",05:49,"23,7",13:56,99,"0,6","6,7",Varias,"10,4","1019,4",00,"1016,4",15,73,98,Varias,49,13:10
2017-10-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"16,5","0,0","9,1",05:54,"23,9",13:17,99,"1,1","5,8",Varias,"9,4","1018,2",Varias,"1014,7",15,79,100,Varias,51,13:27
2017-10-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4",Ip,"11,0",05:45,"25,8",10:38,99,"2,2","8,3",Varias,"9,0","1020,9",Varias,"1013,8",05,72,99,Varias,29,10:34
2017-10-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7",Ip,"10,9",05:55,"26,5",13:11,99,"0,8","5,8",Varias,"9,2","1021,4",Varias,"1018,4",15,77,100,Varias,43,13:12
2017-10-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,0","0,0","13,5",06:37,"24,4",10:16,32,"2,5","7,8",13:57,"6,4","1021,2",Varias,"1018,1",04,84,99,00:00,58,10:05
2017-10-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"23,6","0,0","15,5",06:34,"31,7",15:02,99,"2,8","8,9",Varias,"9,5","1020,8",00,"1015,4",16,65,98,07:03,32,14:33
2017-10-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"26,8","0,0","22,2",01:51,"31,5",15:07,99,"4,2","12,8",Varias,"6,0","1018,0",Varias,"1014,4",15,49,66,01:51,33,15:05
2017-10-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"21,8","0,0","15,1",23:57,"28,5",11:15,20,"4,4","13,9",06:26,"8,2","1019,2",Varias,"1013,9",02,67,98,Varias,36,11:15
2017-10-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,4","0,2","14,1",02:41,"26,8",11:25,14,"3,3","9,7",06:42,"3,9","1016,0",00,"1006,7",Varias,66,98,Varias,41,11:25
2017-10-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,8","6,0","12,9",04:05,"18,8",08:30,32,"1,4","8,9",17:15,"0,0","1006,7",Varias,"1004,8",15,87,99,Varias,63,08:20
2017-10-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,4",Ip,"12,1",06:04,"22,6",15:02,99,"1,1","6,1",Varias,"6,6","1010,4",Varias,"1005,3",14,77,99,Varias,45,15:03
2017-10-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,2","1,2","14,6",04:43,"25,9",13:09,22,"2,2","11,7",23:09,"7,4","1012,9",Varias,"1010,2",01,65,83,Varias,38,13:15
2017-10-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,0","1,0","14,8",23:40,"25,1",00:32,34,"4,2","21,1",01:20,"0,0","1024,2",Varias,"1011,0",00,69,91,Varias,50,00:30
2017-10-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,4","1,9","10,4",23:38,"16,4",11:24,32,"2,2","11,7",02:24,"0,2","1026,0",Varias,"1023,5",02,85,99,Varias,71,00:31
2017-10-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,4",Ip,"8,6",05:23,"22,2",13:09,10,"0,8","6,1",08:08,"9,5","1024,6",00,"1021,5",15,75,100,Varias,47,14:00
2017-10-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,4","0,0","8,4",Varias,"28,5",15:11,29,"2,2","7,2",15:15,"9,6","1022,3",00,"1015,9",14,63,96,00:30,29,13:36
2017-10-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"18,7","0,0","9,4",04:47,"28,0",13:13,99,"0,3","6,7",14:22,"9,3","1018,8",Varias,"1016,4",14,72,97,Varias,36,13:05
2017-10-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,8","0,0","11,8",23:50,"23,9",12:57,99,"2,2","8,3",Varias,"9,4","1026,6",Varias,"1017,2",03,64,98,23:55,51,12:58
2017-10-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,2","0,2","10,2",05:53,"20,2",11:56,02,"1,9","7,8",07:58,"0,0","1028,6",Varias,"1026,1",03,88,99,Varias,72,11:57
2017-10-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,2",Ip,"9,1",23:59,"19,2",13:17,99,"1,1","6,7",Varias,"0,2","1028,2",00,"1024,8",14,82,100,Varias,69,13:19
2017-10-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,8","10,8","8,1",03:31,"15,6",12:36,02,"0,6","5,8",20:42,"0,1","1025,1",00,"1020,2",24,92,100,Varias,77,13:48
2017-10-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,9","1,7","8,4",23:58,"17,4",10:27,02,"1,9","12,8",10:36,"0,2","1020,7",Varias,"1018,4",04,83,100,Varias,66,14:37
2017-10-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,6","0,0","7,0",05:39,"18,1",15:07,99,"2,5","9,2",Varias,"8,0","1020,2",00,"1013,5",24,79,100,Varias,54,13:03
2017-11-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,4","0,0","12,2",00:17,"22,5",12:46,18,"3,3","12,5",03:49,"7,8","1015,3",Varias,"1012,5",16,58,77,Varias,44,12:50
2017-11-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"19,7","0,0","15,1",03:52,"24,3",13:39,99,"3,9","11,7",Varias,"6,0","1012,6",00,"1009,0",16,58,77,Varias,44,13:15
2017-11-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,5","0,0","11,1",23:15,"23,9",14:06,27,"2,5","10,8",11:13,"6,2","1009,3",00,"1005,5",16,66,89,Varias,36,14:50
2017-11-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,0","26,6","9,3",06:51,"18,7",12:26,34,"1,7","12,8",22:53,"0,1","1014,4",Varias,"1005,4",03,92,99,Varias,73,12:27
2017-11-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,3","24,7","10,1",07:00,"14,5",00:59,35,"2,2","14,4",18:18,"0,7","1022,7",Varias,"1014,3",00,91,100,Varias,71,01:04
2017-11-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,4","5,3","8,3",06:15,"14,4",10:11,99,"1,1","10,8",Varias,"1,8","1023,5",11,"1020,2",24,83,100,Varias,57,15:37
2017-11-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2","19,1","4,4",06:59,"15,9",13:59,32,"1,7","14,4",23:43,"7,4","1020,2",00,"1016,2",13,75,100,Varias,42,14:18
2017-11-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,4","33,9","5,7",21:08,"11,0",Varias,33,"1,9","15,0",12:11,"0,0","1024,1",Varias,"1019,0",00,91,100,Varias,76,06:17
2017-11-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,4","3,2","6,2",00:53,"14,5",13:13,34,"2,5","9,2",Varias,"2,4","1026,7",Varias,"1023,0",03,75,100,Varias,52,13:23
2017-11-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"11,8","7,0","8,3",00:07,"15,3",11:50,32,"2,2","13,9",21:06,"0,0","1028,0",Varias,"1024,9",04,94,100,Varias,85,18:37
2017-11-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,0","0,6","12,0",23:30,"16,0",14:43,31,"2,2","10,8",12:03,"0,1","1027,1",00,"1021,7",24,86,98,Varias,67,14:50
2017-11-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,4","4,6","11,8",Varias,"17,1",13:50,32,"4,7","13,9",19:06,"0,0","1021,7",00,"1016,2",14,86,99,Varias,66,14:19
2017-11-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,6","1,0","5,7",23:56,"13,5",13:42,04,"3,9","12,5",12:36,"2,6","1023,3",Varias,"1018,9",02,63,88,Varias,45,14:12
2017-11-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,2","0,0","3,4",23:53,"13,0",11:38,05,"1,9","8,9",12:59,"7,7","1023,5",Varias,"1020,6",24,75,98,Varias,49,14:21
2017-11-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,6","0,0","1,3",07:18,"15,8",15:02,09,"0,8","4,7",06:42,"7,8","1020,6",00,"1015,4",15,80,100,Varias,45,14:36
2017-11-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2","0,0","2,5",05:15,"17,8",13:30,08,"0,3","4,7",07:08,"0,0","1020,0",Varias,"1015,6",04,77,100,Varias,44,13:07
2017-11-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,3",Ip,"3,7",05:52,"16,9",13:18,99,"0,8","6,1",Varias,"6,6","1020,5",Varias,"1018,5",14,85,100,Varias,65,13:16
2017-11-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,3","0,1","4,3",23:46,"16,3",12:22,36,"0,6","6,7",13:13,"3,0","1021,1",Varias,"1019,5",15,89,100,Varias,68,12:29
2017-11-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2",Ip,"3,9",07:19,"16,5",14:30,09,"0,8","6,1",20:50,"7,0","1022,2",Varias,"1019,8",14,81,100,Varias,51,14:25
2017-11-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,0","0,0","2,8",06:49,"21,1",14:19,07,"1,1","6,7",20:52,"7,8","1021,0",00,"1016,0",15,76,99,Varias,41,14:45
2017-11-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"12,8","0,0","4,2",07:20,"21,3",14:25,18,"2,5","9,2",22:50,"8,7","1017,6",00,"1011,1",24,69,97,Varias,30,23:09
2017-11-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,4","0,1","7,3",01:08,"23,5",14:43,20,"4,7","15,0",13:07,"7,7","1011,1",00,"1002,6",21,29,67,01:13,22,22:18
2017-11-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"20,5","0,2","17,8",05:37,"23,2",12:33,99,"6,4","17,5",Varias,"1,1","1009,7",Varias,"1003,3",00,41,47,05:36,23,00:00
2017-11-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"17,1","14,3","12,2",23:59,"22,0",01:06,22,"1,1","10,3",00:15,"0,0","1013,5",Varias,"1009,3",01,82,99,Varias,26,01:05
2017-11-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,8","8,2","6,3",23:39,"13,3",12:49,99,"1,9","9,2",Varias,"0,1","1026,4",Varias,"1013,5",00,83,100,Varias,59,14:56
2017-11-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,9","1,8","5,3",Varias,"12,5",12:25,99,"0,6","4,2",Varias,"2,8","1029,5",Varias,"1026,1",01,91,100,Varias,72,12:36
2017-11-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,5",Ip,"2,9",23:58,"12,1",15:08,99,"1,9","5,8",Varias,"1,6","1027,9",00,"1019,3",24,85,100,Varias,63,13:39
2017-11-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,0","13,1","1,3",05:24,"14,8",12:54,31,"2,5","10,3",17:13,"3,1","1019,3",00,"1008,4",24,82,100,Varias,49,12:57
2017-11-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,4","30,0","5,1",23:57,"9,7",13:59,29,"1,4","10,3",14:14,"0,5","1012,7",24,"1006,2",05,93,100,Varias,76,13:47
2017-11-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"6,6","42,2","3,5",04:21,"9,6",12:31,36,"2,5","12,8",23:30,"0,7","1015,4",Varias,"1012,3",00,88,100,Varias,71,13:24
2017-12-01,1082,BILBAO AEROPUERTO,BIZKAIA,42,"5,1","20,1","2,1",Varias,"8,1",01:35,03,"3,9","20,0",06:44,"1,2","1020,3",Varias,"1010,1",06,95,100,Varias,79,11:19
2017-12-02,1082,BILBAO AEROPUERTO,BIZKAIA,42,"6,1","6,0","2,8",23:55,"9,4",11:14,02,"1,4","15,3",13:34,"1,3","1025,4",Varias,"1019,2",01,88,100,20:01,60,11:48
2017-12-03,1082,BILBAO AEROPUERTO,BIZKAIA,42,"3,6","3,5","0,7",07:58,"6,6",13:32,10,"1,9","5,0",11:49,"0,0","1029,2",Varias,"1025,4",00,96,100,Varias,90,14:12
2017-12-04,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,1","0,6","5,5",00:00,"12,7",13:37,07,"0,8","4,7",09:05,"1,0","1034,0",Varias,"1029,1",00,97,100,Varias,82,14:47
2017-12-05,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,0","0,0","1,6",23:27,"12,5",13:45,13,"2,2","6,7",12:58,"7,0","1033,7",Varias,"1030,6",24,83,100,Varias,56,13:35
2017-12-06,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,4","0,0","-0,2",05:19,"14,9",14:22,99,"1,4","4,2",Varias,"8,2","1030,6",00,"1025,8",24,76,100,Varias,45,14:59
2017-12-07,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,3","14,3","3,3",00:09,"15,3",12:19,21,"0,8","7,2",20:52,"1,5","1025,9",00,"1020,9",19,50,86,00:49,37,12:21
2017-12-08,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,7","21,3","8,6",23:03,"10,8",10:44,03,"1,1","8,9",21:07,"0,0","1024,2",Varias,"1020,7",01,100,100,Varias,84,00:00
2017-12-09,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,6","7,3","7,1",07:09,"14,1",23:50,21,"1,4","12,5",20:05,"0,1","1023,9",00,"1010,1",24,91,100,Varias,76,23:52
2017-12-10,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,2","31,2","10,7",23:51,"19,8",21:43,23,"5,6","24,2",23:19,"0,0","1010,2",00,"975,8",23,70,100,Varias,45,21:42
2017-12-11,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,4","11,8","6,1",22:29,"12,6",11:26,29,"4,7","16,4",20:16,"1,6","1003,5",Varias,"979,3",00,70,98,Varias,53,11:37
2017-12-12,1082,BILBAO AEROPUERTO,BIZKAIA,42,"6,2","1,2","2,8",03:29,"9,7",13:19,99,"1,7","8,9",Varias,"2,7","1018,1",Varias,"1003,5",00,86,100,Varias,69,13:23
2017-12-13,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,3","16,2","3,7",00:30,"14,9",19:34,25,"5,8","14,4",19:52,"0,4","1017,8",00,"1012,9",16,59,97,Varias,52,11:21
2017-12-14,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,0","12,6","11,0",05:15,"16,9",11:45,32,"3,9","16,4",21:38,"2,0","1014,9",00,"1007,3",24,91,100,Varias,54,23:56
2017-12-15,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,1","20,4","6,9",22:04,"13,3",Varias,32,"4,2","23,3",03:25,"1,1","1012,6",Varias,"1005,6",03,88,98,Varias,46,01:37
2017-12-16,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,2","9,2","4,4",23:01,"10,1",14:17,99,"2,8","11,4",Varias,"0,5","1026,1",Varias,"1012,4",00,82,100,Varias,71,03:16
2017-12-17,1082,BILBAO AEROPUERTO,BIZKAIA,42,"7,4","1,7","3,9",06:03,"10,8",13:47,32,"1,9","7,2",14:08,"0,7","1030,7",Varias,"1025,6",00,98,100,Varias,77,14:56
2017-12-18,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,0","5,0","3,3",03:53,"12,8",19:39,32,"2,5","12,8",19:18,"0,2","1030,1",00,"1024,3",17,91,100,Varias,71,11:58
2017-12-19,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,0","0,0","4,5",08:07,"11,5",13:00,07,"0,3","6,1",15:02,"4,3","1032,8",Varias,"1026,1",00,82,100,Varias,62,15:04
2017-12-20,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,1","0,0","5,9",04:31,"12,3",13:46,99,"1,1","4,7",Varias,"3,3","1035,3",Varias,"1031,8",04,81,98,Varias,62,14:59
2017-12-21,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,6","0,0","4,6",07:30,"14,5",13:34,99,"0,8","4,7",Varias,"7,6","1037,3",Varias,"1034,5",01,83,99,Varias,62,13:46
2017-12-22,1082,BILBAO AEROPUERTO,BIZKAIA,42,"8,2","0,2","5,9",00:01,"10,4",14:14,99,"0,6","3,6",Varias,"0,0","1037,2",Varias,"1034,9",22,97,100,Varias,91,14:17
2017-12-23,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2","0,2","8,2",04:50,"12,3",13:46,99,"1,1","5,8",Varias,"0,5","1035,0",00,"1030,5",24,90,100,Varias,75,14:35
2017-12-24,1082,BILBAO AEROPUERTO,BIZKAIA,42,"10,2","0,0","4,4",23:58,"15,9",13:24,99,"1,1","5,8",Varias,"8,2","1030,5",00,"1022,1",24,79,100,Varias,57,13:26
2017-12-25,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,7","3,3","3,0",03:19,"16,4",12:45,31,"2,8","13,9",21:31,"7,1","1022,1",00,"1009,4",18,62,100,Varias,46,12:40
2017-12-26,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,4","9,4","5,1",07:19,"13,7",20:58,21,"3,6","22,8",20:13,"0,4","1014,9",Varias,"993,7",22,72,98,Varias,48,14:45
2017-12-27,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,2","23,6","6,4",23:59,"12,1",02:40,32,"8,1","25,8",13:23,"1,2","1007,9",21,"994,6",01,76,97,23:55,52,02:20
2017-12-28,1082,BILBAO AEROPUERTO,BIZKAIA,42,"9,8","11,5","6,2",00:30,"13,4",12:31,31,"6,9","18,9",12:49,"0,2","1012,8",Varias,"1003,9",09,90,100,Varias,74,17:12
2017-12-29,1082,BILBAO AEROPUERTO,BIZKAIA,42,"13,8","0,9","9,2",03:26,"18,3",23:42,31,"2,2","15,3",10:19,"0,2","1015,8",Varias,"1008,9",06,80,98,Varias,50,23:16
2017-12-30,1082,BILBAO AEROPUERTO,BIZKAIA,42,"15,7","0,0","10,3",06:27,"21,1",13:38,99,"2,5","15,3",Varias,"5,9","1019,7",Varias,"1013,8",01,66,93,Varias,42,13:42
2017-12-31,1082,BILBAO AEROPUERTO,BIZKAIA,42,"14,6","4,4","10,3",15:18,"19,0",12:43,22,"6,9","22,2",11:39,"1,0","1021,5",24,"1009,5",12,52,93,Varias,40,22:37
