fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"31,0","0,0","21,5",05:56,"40,6",15:04,99,"3,6","9,7",Varias,"9,8","1004,6",Varias,"1001,2",16,34,57,Varias,14,14:54
2016-09-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,2","0,0","20,8",02:27,"35,6",15:13,26,"3,6","8,3",15:50,"9,0","1006,2",Varias,"1002,2",18,43,84,Varias,22,Varias
2016-09-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2","0,0","18,8",06:02,"33,7",15:32,99,"3,3","8,9",Varias,"10,1","1006,5",Varias,"1003,0",17,30,76,Varias,12,Varias
2016-09-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,7","0,0","15,1",06:04,"36,3",14:43,26,"1,7","6,7",16:11,"10,7","1006,7",Varias,"1002,1",16,36,74,Varias,16,14:40
2016-09-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,1","0,0","16,8",06:04,"37,4",15:29,99,"0,8","8,9",Varias,"10,6","1006,0",Varias,"1001,2",18,34,70,Varias,16,14:04
2016-09-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,4","0,0","19,6",05:58,"37,2",14:20,99,"3,1","11,7",Varias,"9,6","1004,4",Varias,"999,6",16,44,79,Varias,19,15:08
2016-09-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","3,0","17,3",23:37,"26,6",11:03,21,"5,0","13,3",11:39,"4,7","1005,6",Varias,"1003,3",03,76,92,Varias,47,11:06
2016-09-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,4","0,0","12,9",06:04,"25,8",14:54,99,"2,5","9,7",Varias,"8,2","1007,7",Varias,"1005,1",02,45,86,Varias,25,14:55
2016-09-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,6","0,0","10,3",06:05,"27,0",15:32,21,"2,5","11,4",12:42,"8,4","1008,7",Varias,"1005,3",15,47,83,Varias,25,15:31
2016-09-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,1","0,0","11,7",05:53,"30,5",16:14,99,"1,4","8,3",Varias,"10,6","1010,9",Varias,"1006,9",16,39,76,Varias,25,Varias
2016-09-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","14,5",05:22,"34,8",15:22,08,"0,6","8,9",09:42,"10,9","1009,9",Varias,"1004,3",17,32,67,Varias,17,Varias
2016-09-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","15,8",04:24,"34,7",16:37,99,"1,7","7,8",09:20,"9,9","1008,1",Varias,"1004,1",17,29,62,Varias,15,18:19
2016-09-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","15,3",06:02,"33,0",13:34,,"3,1",,,"8,1","1008,8",Varias,"1004,1",18,33,70,Varias,15,13:59
2016-09-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","18,4",06:01,"31,9",15:38,23,"3,3","11,7",18:38,"8,9","1006,2",Varias,"1002,5",16,51,89,Varias,21,16:57
2016-09-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,7","0,0","12,9",06:06,"32,5",13:04,99,"1,9","8,9",Varias,"9,5","1006,9",Varias,"1003,4",16,37,74,Varias,19,13:30
2016-09-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,6","0,0","16,2",05:02,"29,1",14:45,99,"4,2","10,8",Varias,"8,8","1011,1",Varias,"1006,8",00,54,92,Varias,29,12:54
2016-09-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,4","0,0","14,9",06:29,"31,8",14:12,99,"1,4","5,8",Varias,"9,9","1012,7",Varias,"1008,5",18,52,86,Varias,29,14:59
2016-09-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","14,8",06:08,"33,9",15:13,24,"0,8","6,1",22:17,"10,1","1011,3",Varias,"1006,2",16,44,79,Varias,18,17:00
2016-09-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,3","0,0","15,3",05:52,"33,3",14:46,99,"0,8","5,0",Varias,"7,8","1010,1",Varias,"1005,7",16,41,77,Varias,20,15:27
2016-09-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","17,5",06:43,"34,6",15:15,35,"1,4","8,9",21:19,"7,5","1008,8",Varias,"1005,5",16,35,59,Varias,17,14:30
2016-09-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","16,3",06:10,"35,6",14:59,99,"1,4","7,8",Varias,"10,2","1011,5",Varias,"1007,7",16,31,67,Varias,16,Varias
2016-09-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","17,1",05:54,"33,0",15:04,08,,"10,3",16:40,"9,1","1013,6",Varias,"1009,5",15,44,71,Varias,22,15:37
2016-09-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","18,4",06:02,"31,9",15:06,99,"5,6","13,9",Varias,"10,3","1013,5",00,"1006,2",17,36,59,Varias,25,14:20
2016-09-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","15,0",06:23,"32,6",15:36,99,"1,1","7,2",Varias,"9,6","1007,7",00,"1002,7",18,35,69,Varias,16,15:37
2016-10-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,5","0,0","15,3",06:43,"31,7",15:21,99,"1,7","6,7",Varias,"10,2","1005,3",Varias,"1001,5",17,44,73,Varias,19,15:10
2016-10-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,3","0,0","15,9",05:49,"30,7",14:55,23,"1,7","7,8",14:40,"10,2","1006,3",Varias,"1002,9",16,51,80,Varias,26,15:25
2016-10-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","13,6",05:37,"34,3",15:03,20,"1,7","8,3",15:31,"9,8","1008,3",Varias,"1004,6",15,37,75,Varias,16,14:29
2016-10-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","15,9",04:52,"34,6",14:18,08,"1,1","5,8",11:45,"9,5","1010,2",Varias,"1004,9",16,35,64,Varias,18,Varias
2016-10-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","15,5",04:59,"34,4",14:38,22,"2,2","9,2",15:38,"8,6","1006,6",Varias,"1002,1",16,39,68,Varias,19,14:56
2016-10-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","15,8",05:49,"32,3",15:16,29,"1,7","7,8",13:55,"8,8","1003,7",01,"998,4",16,49,80,Varias,26,15:10
2016-10-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,1","0,0","14,5",05:53,"31,7",15:12,99,"1,4","6,1",Varias,"9,8","1005,9",Varias,"1001,3",00,48,83,Varias,19,16:22
2016-10-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","13,4",05:45,"32,1",13:12,26,"1,7","7,2",18:04,"8,2","1007,4",Varias,"1004,5",16,44,82,Varias,16,15:46
2016-10-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,4","0,0","11,4",05:41,"29,5",14:39,25,"2,5","9,7",15:56,"9,7","1008,2",Varias,"1004,7",15,49,80,Varias,21,15:57
2016-10-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,5","0,0","11,1",05:30,"27,9",14:50,26,"1,9","8,3",13:50,"8,1","1009,0",Varias,"1004,8",17,50,87,Varias,23,15:54
2016-10-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,6","0,7","13,5",02:44,"25,8",14:41,26,,"9,7",20:52,"4,6","1006,6",00,"1000,8",17,63,89,Varias,36,15:49
2016-10-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,5","30,1","14,4",03:25,"20,6",14:00,22,"4,4","11,9",13:14,"0,2","1001,5",00,"993,1",24,86,95,Varias,72,05:56
2016-10-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,8","1,3","15,1",06:05,"20,6",Varias,30,"4,2","9,2",12:50,"5,6","996,6",Varias,"991,4",05,83,94,Varias,57,11:44
2016-10-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","0,0","13,1",23:54,"23,0",15:33,20,"1,7","6,7",14:36,"7,3","1003,4",Varias,"996,3",01,71,92,Varias,44,14:55
2016-10-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","0,0","10,2",05:56,"25,7",16:02,07,"1,1","7,8",10:07,"10,7","1005,7",Varias,"1003,3",02,62,95,Varias,29,15:10
2016-10-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,8","0,0","12,8",01:06,"26,9",15:51,,"1,4",,,"10,4","1008,9",Varias,"1005,4",15,60,91,Varias,36,14:13
2016-10-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,2","0,0","12,7",05:01,"25,8",12:47,99,"0,6","5,0",Varias,"6,6","1012,8",Varias,"1008,8",00,65,93,Varias,39,16:22
2016-10-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","0,0","14,6",03:04,"28,3",14:01,99,"0,6","5,8",Varias,"3,6","1013,6",Varias,"1010,1",16,60,90,Varias,34,14:19
2016-10-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","17,8",03:03,"28,5",13:19,13,"0,6","5,8",13:20,"3,4","1011,0",00,"1005,0",24,62,85,Varias,40,13:13
2016-10-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,0","16,9",05:54,"28,0",15:02,99,"0,8","5,0",Varias,"7,3","1005,1",00,"1000,5",18,69,90,Varias,45,15:07
2016-10-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,2","0,0","15,1",,"25,2",,,,,,"4,6",,,,,,,,,
2016-10-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,4","18,3","17,1",10:32,"19,7",16:46,,"1,1",,,"0,0","1000,7",Varias,"997,4",23,89,,,,
2016-10-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,2","34,4","14,1",Varias,"18,4",03:26,20,"2,5","10,8",04:44,"0,0","1000,8",Varias,"995,9",04,90,96,Varias,82,03:24
2016-10-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,3","1,1","13,2",06:53,"21,4",15:16,99,"3,6","8,3",Varias,"5,5","1001,9",Varias,"998,2",16,82,95,Varias,60,15:19
2016-10-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,3","0,1","15,1",06:50,"25,5",13:26,09,"0,8","5,0",12:32,"4,7","1008,4",Varias,"1001,7",00,78,94,Varias,52,13:33
2016-10-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","16,0",06:47,"30,5",15:38,11,"0,8","7,2",08:31,"9,8","1011,8",Varias,"1007,6",03,73,95,Varias,44,14:14
2016-10-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","17,5",04:18,"30,0",14:48,09,"1,7","7,2",11:14,"7,1","1014,3",Varias,"1010,9",01,71,90,Varias,40,15:11
2016-10-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","0,0","15,4",06:46,"28,2",14:31,99,"1,9","5,8",Varias,"9,7","1017,3",Varias,"1014,1",00,69,94,Varias,44,14:31
2016-10-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,2","0,0","13,8",23:53,"26,6",14:13,,"0,6",,,"10,4","1016,7",Varias,"1011,9",17,67,95,Varias,39,13:32
2016-10-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,9","0,0","10,9",06:08,"26,9",14:35,99,"1,1","5,8",Varias,"10,0","1012,3",00,"1007,6",16,56,94,Varias,23,13:54
2016-10-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,3",Ip,"8,8",06:29,"25,8",14:36,99,"0,6","5,0",Varias,"10,0","1011,1",Varias,"1007,7",16,62,94,Varias,26,14:20
2016-11-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,6","0,0","11,1",03:39,"24,0",14:59,99,"3,1","8,3",Varias,"7,1","1013,2",Varias,"1009,8",16,64,91,Varias,41,15:23
2016-11-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,6","0,0","11,9",06:20,"27,4",14:46,09,"0,6","5,8",09:32,"9,7","1011,4",Varias,"1007,5",16,62,89,Varias,33,14:44
2016-11-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,9","0,2","12,6",02:50,"27,2",15:52,99,"1,9","7,2",Varias,"7,3","1009,0",Varias,"1004,9",15,66,91,Varias,33,15:46
2016-11-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,4","5,5","16,7",Varias,"22,1",14:39,07,"3,3","10,3",11:48,"2,4","1009,0",01,"1004,5",15,74,90,Varias,60,14:20
2016-11-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,4","16,3","14,1",23:59,"20,8",10:01,99,"3,1","12,8",Varias,"2,4","1005,4",00,"998,7",19,89,93,Varias,70,10:07
2016-11-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,6","0,0","7,5",23:59,"17,6",14:22,99,"2,5","8,3",Varias,"9,0","1004,9",Varias,"1001,1",01,75,91,Varias,52,13:24
2016-11-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,8","0,0","4,7",06:30,"16,9",13:23,99,"1,1","8,9",Varias,"10,0","1008,3",Varias,"1002,0",14,65,94,Varias,32,15:14
2016-11-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,,"0,0",,,,,,,,,"10,0",,,,,,,,,
2016-11-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,8","3,0","5,3",03:15,"14,2",15:20,35,"0,6","5,6",14:30,"0,3","1017,7",10,"1013,5",20,,98,Varias,71,Varias
2016-11-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,2",Ip,"7,1",23:41,"17,3",13:51,99,"0,8","4,7",Varias,"6,3","1016,1",Varias,"1013,7",04,79,98,Varias,56,13:54
2016-11-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,8","0,0","4,6",06:20,"19,0",15:15,99,"0,3","6,7",10:21,"7,9","1016,7",Varias,"1013,0",17,79,96,Varias,45,15:13
2016-11-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,2","0,0","3,8",06:47,"18,6",14:57,99,"0,3","5,0",Varias,"5,5","1014,5",Varias,"1010,5",17,77,96,Varias,48,15:04
2016-11-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,2","0,0","8,2",02:44,"22,2",15:25,08,"1,9","7,2",12:55,"8,5","1012,2",Varias,"1010,0",16,72,95,Varias,38,15:44
2016-11-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,8","0,0","6,8",06:22,"20,8",15:03,08,"3,1","9,7",13:39,"9,7","1013,4",Varias,"1009,9",15,65,96,Varias,34,15:47
2016-11-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","7,1",Varias,"19,7",14:36,99,"3,3","10,3",Varias,"9,7","1016,6",Varias,"1013,2",00,58,85,Varias,36,14:39
2016-11-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,2","0,0","5,5",Varias,"21,0",16:09,04,"1,7","7,8",11:58,"9,8","1015,4",Varias,"1011,4",17,56,89,Varias,25,14:51
2016-11-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,7","0,0","3,3",05:18,"22,1",15:29,08,"1,1","6,1",09:36,"9,1","1012,3",00,"1007,5",17,63,92,Varias,30,14:45
2016-11-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,2","0,0","3,6",06:05,"20,8",14:35,99,"0,3","4,7",Varias,"8,5","1008,8",Varias,"1004,7",15,67,94,Varias,35,14:33
2016-11-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,0","0,0","5,9",07:06,"20,0",12:48,26,"0,6","7,2",14:48,"9,3","1008,1",Varias,"1004,8",14,71,94,Varias,48,15:32
2016-11-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,8","26,3","7,8",04:08,"15,9",Varias,21,"3,3","13,9",21:41,"0,0","1006,3",00,"997,5",24,92,97,Varias,87,Varias
2016-11-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,2","22,5","13,0",23:30,"17,3",09:40,22,"4,7","19,7",07:15,"0,0","997,5",00,"993,8",05,91,96,Varias,84,15:36
2016-11-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","9,9",23:59,"16,8",13:33,07,"0,0","6,7",16:53,"0,9","996,1",00,"991,3",14,86,95,Varias,68,13:34
2016-11-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,4","0,0","7,7",22:57,"15,2",15:37,26,"2,2","8,3",12:17,"8,6","999,1",Varias,"992,6",00,79,95,Varias,60,16:22
2016-11-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,4","1,6","4,6",06:42,"14,1",14:45,22,"1,7","8,3",15:26,"9,1","1002,6",Varias,"998,9",01,81,96,Varias,54,15:49
2016-11-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,6","31,1","6,9",00:06,"12,3",13:34,99,"2,2","8,3",Varias,"1,4","1002,4",00,"996,0",24,92,96,Varias,78,11:11
2016-11-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,8","2,6","10,5",Varias,"15,1",14:52,99,"2,8","8,3",Varias,"0,0","996,0",00,"993,4",14,89,96,Varias,77,15:11
2016-11-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,2","0,2","10,0",04:40,"14,5",13:30,05,"2,2","7,8",11:55,"1,0","997,9",Varias,"994,1",14,88,97,Varias,65,15:46
2016-11-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,0","0,0","8,6",05:29,"15,5",15:32,19,"0,8","6,1",14:22,"2,9","1005,7",Varias,"997,9",00,83,95,Varias,69,13:11
2016-11-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,2","0,0","7,0",02:48,"17,5",14:58,99,"2,2","6,1",Varias,"4,8","1010,5",Varias,"1005,6",01,79,96,Varias,58,Varias
2016-11-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,0","0,0","8,0",Varias,"19,9",13:57,99,"3,6","8,9",Varias,"5,9","1013,4",Varias,"1010,1",01,71,91,Varias,48,14:19
2016-12-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,6","2,9","11,5",05:34,"17,8",12:08,07,"1,7","8,3",08:50,"1,5","1014,1",Varias,"1011,8",17,85,95,Varias,63,12:09
2016-12-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,4","0,8","12,1",Varias,"18,6",14:12,10,"1,4","5,8",10:27,"5,6","1011,9",00,"1004,0",24,83,97,Varias,64,14:11
2016-12-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,7","8,3","11,5",06:30,"15,9",14:25,07,"2,2","7,2",Varias,"0,0","1004,0",00,"997,0",16,87,96,Varias,72,14:29
2016-12-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,4","0,5","13,0",22:45,"17,9",14:04,06,"2,8","6,7",11:30,"3,9","1000,7",Varias,"997,5",04,86,96,Varias,69,14:26
2016-12-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,6","0,0","10,4",23:59,"20,8",14:22,07,"2,5","8,3",11:37,"7,0","1010,6",Varias,"1000,6",00,77,95,Varias,54,15:37
2016-12-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,7",Ip,"8,5",07:26,"20,9",14:55,99,"1,7","6,7",Varias,"8,8","1016,6",Varias,"1010,3",01,78,97,Varias,54,15:11
2016-12-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","7,3",07:13,"19,6",14:04,08,"1,7","6,7",Varias,"5,7","1019,6",Varias,"1016,1",03,80,95,Varias,54,14:06
2016-12-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,8","0,0","7,4",Varias,"18,2",14:50,99,"2,8","7,8",Varias,"8,7","1021,1",Varias,"1018,3",15,75,95,Varias,48,14:31
2016-12-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,1","0,0","6,9",06:47,"19,3",14:00,99,"2,2","6,1",Varias,"8,9","1021,2",Varias,"1018,1",16,74,93,Varias,47,14:11
2016-12-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,2","0,0","6,2",06:55,"20,1",15:19,99,"1,4","5,8",Varias,"8,6","1019,3",Varias,"1016,1",17,80,96,Varias,53,15:24
2016-12-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,8","0,0","5,1",07:40,"18,4",15:44,09,"0,8","5,8",12:43,"8,9","1016,9",Varias,"1013,0",16,81,97,Varias,56,15:11
2016-12-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,6","0,0","4,1",06:53,"19,0",15:19,09,"0,8","5,0",11:56,"8,9","1015,0",Varias,"1011,5",17,78,96,Varias,48,15:15
2016-12-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,0","0,0","4,1",Varias,"17,8",15:01,09,"1,1","5,8",11:14,"5,5","1015,5",Varias,"1012,6",15,81,96,Varias,58,15:02
2016-12-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,0","17,0","7,9",00:00,"12,0",13:55,02,"2,8","7,8",16:56,"0,0","1013,9",00,"1008,5",16,86,95,00:00,79,13:20
2016-12-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,8","10,4","7,6",07:25,"14,0",13:05,27,"1,1","5,0",04:45,"2,0","1013,1",Varias,"1009,1",24,85,96,Varias,68,13:05
2016-12-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,0",Ip,"6,7",22:55,"13,3",13:47,08,"1,4","11,7",03:28,"2,5","1009,1",00,"1003,8",13,87,96,Varias,71,14:18
2016-12-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,6","0,0","4,7",07:16,"14,5",14:34,08,"2,8","15,0",15:52,"1,0","1014,5",Varias,"1008,6",00,81,94,Varias,65,15:59
2016-12-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,3","0,0","6,0",23:58,"14,6",11:33,07,"4,4","11,4",12:21,"0,5","1013,7",00,"1006,1",24,64,90,Varias,58,12:21
2016-12-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,2","0,0","4,7",03:26,"15,8",13:12,03,"2,5","8,9",12:55,"4,3","1006,5",Varias,"1002,4",14,73,94,Varias,50,13:05
2016-12-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,4","0,0","2,2",07:50,"14,7",14:36,99,"1,4","6,1",Varias,"6,0","1014,6",Varias,"1006,5",00,80,97,Varias,52,15:37
2016-12-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,2","0,0","1,4",06:33,"15,0",14:00,99,"1,4","4,2",Varias,"7,0","1020,4",Varias,"1014,5",00,77,96,Varias,48,15:11
2016-12-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,2","0,0","2,2",05:30,"16,1",14:45,07,"1,9","7,2",12:08,"8,7","1024,7",Varias,"1020,2",00,79,96,Varias,53,15:10
2016-12-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,8","0,0","3,6",06:10,"18,0",15:37,07,"1,7","6,7",11:16,"8,0","1026,5",Varias,"1023,8",17,75,94,Varias,47,15:37
2016-12-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,6","0,0","3,6",06:24,"17,7",15:16,08,"0,8","6,7",11:42,"8,3","1026,9",11,"1023,3",16,77,95,Varias,53,14:35
2016-12-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,8","0,0","3,5",Varias,"18,0",15:26,05,"2,8","8,9",10:21,"8,6","1024,8",00,"1019,7",17,79,96,Varias,49,14:48
2016-12-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,2","0,0","1,4",07:28,"17,1",15:30,07,"0,6","5,8",10:13,"8,8","1021,5",Varias,"1017,8",17,77,97,Varias,48,15:13
2016-12-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,2","0,0","2,0",06:12,"18,3",15:52,08,"0,8","5,8",11:17,"8,7","1021,7",Varias,"1018,5",15,75,96,Varias,39,15:40
2016-12-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,8","0,0","2,5",07:07,"17,1",16:17,99,"0,3","3,6",Varias,"5,9","1023,2",Varias,"1020,2",16,78,96,Varias,48,16:00
2016-12-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,2","0,0","2,6",07:30,"17,9",15:26,08,"1,7","6,7",12:10,"8,9","1023,0",Varias,"1019,7",16,76,96,Varias,46,15:14
2016-12-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,5","0,0","1,9",Varias,"17,1",15:13,99,"1,7","8,3",Varias,"8,9","1024,0",Varias,"1019,7",18,75,96,Varias,41,15:33
2016-12-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,4","0,0","0,0",06:51,"14,7",15:25,99,"1,7","6,1",10:39,"8,5","1021,8",Varias,"1017,8",17,78,96,Varias,50,15:30
