fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-09-16,0367,GIRONA AEROPUERTO,GIRONA,143,"25,4","0,0","19,7",05:00,"31,1",12:33,18,"8,6","17,5",13:44,"8,9","989,2",00,"986,4",16,69,98,Varias,37,12:18
2015-09-17,0367,GIRONA AEROPUERTO,GIRONA,143,"21,8",Ip,"14,2",23:58,"29,5",12:03,99,"4,7","11,4",Varias,"9,6","1000,3",Varias,"986,1",02,52,97,00:00,21,12:00
2015-09-18,0367,GIRONA AEROPUERTO,GIRONA,143,"18,4","0,0","11,2",05:45,"25,7",14:28,19,"1,7","8,9",13:26,"9,7","1007,1",Varias,"1000,3",00,64,95,Varias,40,10:55
2015-09-19,0367,GIRONA AEROPUERTO,GIRONA,143,"17,8","0,0","9,7",05:23,"26,0",12:24,19,"1,9","8,9",13:20,"9,0","1007,7",Varias,"1005,9",15,69,100,Varias,43,12:21
2015-09-20,0367,GIRONA AEROPUERTO,GIRONA,143,"20,0","0,0","12,9",23:46,"27,2",12:48,20,"3,1","8,9",14:05,"11,3","1007,2",00,"1003,1",15,63,94,Varias,42,12:49
2015-09-21,0367,GIRONA AEROPUERTO,GIRONA,143,"18,4","0,0","10,1",05:40,"26,7",12:16,99,"2,2","7,2",Varias,"11,1","1003,6",00,"998,5",Varias,73,100,Varias,42,11:40
2015-09-22,0367,GIRONA AEROPUERTO,GIRONA,143,"17,9","0,2","10,6",05:48,"25,2",12:24,18,"1,7","10,3",10:30,"5,2","998,6",01,"995,5",14,77,100,Varias,58,12:20
2015-09-23,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,2","13,9",23:58,"24,6",12:01,19,"3,3","9,2",Varias,"5,3","1002,0",Varias,"995,5",02,65,91,Varias,45,13:12
2015-09-24,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","0,0","10,1",05:24,"27,0",14:18,20,"0,3","8,9",14:37,"11,2","1002,9",Varias,"1000,6",15,60,91,Varias,23,12:48
2015-09-25,0367,GIRONA AEROPUERTO,GIRONA,143,"18,8","0,0","9,7",04:28,"27,9",13:36,18,"2,5","8,9",14:35,"10,9","1003,1",Varias,"1000,1",14,60,97,Varias,28,13:45
2015-09-26,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","0,0","10,1",04:59,"27,1",13:32,14,"0,8","8,9",10:43,"9,7","1003,4",Varias,"1001,0",14,65,99,Varias,36,13:40
2015-09-27,0367,GIRONA AEROPUERTO,GIRONA,143,"19,4","0,0","12,1",02:14,"26,7",14:28,99,"0,8","6,7",Varias,"7,5","1007,0",Varias,"1003,0",02,62,98,Varias,39,14:31
2015-09-28,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","0,0","10,9",02:11,"27,1",13:01,11,"1,1","8,3",13:58,"9,4","1008,1",Varias,"1004,8",24,62,97,Varias,37,14:25
2015-09-29,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","32,7","13,1",00:34,"20,5",14:32,04,"3,6","11,4",15:30,"0,8","1005,0",Varias,"1003,5",Varias,85,100,Varias,62,12:28
2015-09-30,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","14,7","14,5",Varias,"16,8",Varias,02,"6,4","12,8",15:31,"0,0","1004,6",Varias,"1001,7",05,97,100,Varias,80,Varias
2015-10-01,0367,GIRONA AEROPUERTO,GIRONA,143,"17,4","2,2","12,1",23:51,"22,6",11:09,99,"3,1","8,3",Varias,"6,1","1005,7",Varias,"1004,1",03,72,100,Varias,46,11:25
2015-10-02,0367,GIRONA AEROPUERTO,GIRONA,143,"17,5","8,8","10,7",02:22,"24,3",12:30,29,"0,8","10,8",13:03,"8,8","1005,1",00,"999,9",16,84,100,Varias,56,12:36
2015-10-03,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","1,8","13,1",23:59,"24,2",11:44,19,"4,7","13,3",12:21,"4,0","1003,5",Varias,"997,1",12,83,100,Varias,65,16:48
2015-10-04,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4","0,0","11,9",05:29,"21,0",20:10,99,"3,6","8,9",Varias,"0,5","1004,4",Varias,"999,1",20,84,98,Varias,63,20:08
2015-10-05,0367,GIRONA AEROPUERTO,GIRONA,143,"22,5","0,0","14,8",05:42,"30,2",14:34,26,"3,1","12,8",14:50,"4,8","1001,1",Varias,"993,1",24,68,99,Varias,39,14:41
2015-10-06,0367,GIRONA AEROPUERTO,GIRONA,143,"22,1","3,2","14,8",23:57,"29,4",11:19,02,"2,8","11,7",17:10,"9,8","998,5",Varias,"991,3",14,64,94,01:41,40,11:20
2015-10-07,0367,GIRONA AEROPUERTO,GIRONA,143,"17,5","0,0","11,5",05:56,"23,5",13:02,07,"0,3","7,2",09:48,"5,6","1002,7",Varias,"998,4",00,80,100,Varias,52,12:43
2015-10-08,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","0,0","11,1",02:06,"22,9",12:11,99,"1,9","6,7",Varias,"7,3","1002,4",Varias,"1000,4",14,79,100,Varias,52,12:15
2015-10-09,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","0,0","10,8",06:24,"22,7",13:56,08,"1,9","7,8",15:30,,"1001,3",00,"996,6",14,64,92,Varias,36,13:10
2015-10-10,0367,GIRONA AEROPUERTO,GIRONA,143,"17,5","0,0","10,0",05:46,"25,0",12:36,19,"2,2","7,8",12:55,,"997,2",00,"991,8",16,68,95,Varias,42,12:02
2015-10-11,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","0,0","8,8",03:52,"24,9",12:33,99,"1,9","7,2",Varias,,"993,0",Varias,"990,3",14,83,100,Varias,58,11:35
2015-10-12,0367,GIRONA AEROPUERTO,GIRONA,143,"20,4",Ip,"16,1",01:52,"24,8",12:39,99,"2,5","8,3",Varias,,"996,8",Varias,"992,8",03,88,99,Varias,67,12:40
2015-10-13,0367,GIRONA AEROPUERTO,GIRONA,143,,"4,7",,,,,,"0,6",,,,"998,3",Varias,"995,7",03,87,,,,
2015-10-14,0367,GIRONA AEROPUERTO,GIRONA,143,"13,5","0,0","7,9",23:54,"19,1",13:14,03,"2,5","8,9",18:53,"3,7","998,2",00,"994,2",16,85,99,Varias,63,19:07
2015-10-15,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","0,0","5,5",05:24,"18,8",12:11,18,"3,3","10,8",13:24,"7,1","1001,4",Varias,"997,8",00,75,96,Varias,49,11:46
2015-10-16,0367,GIRONA AEROPUERTO,GIRONA,143,"13,0","0,0","7,3",02:30,"18,6",13:01,17,"2,2","9,2",Varias,"4,1","1002,3",Varias,"999,8",13,82,98,23:59,62,11:18
2015-10-17,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6",Ip,"8,3",03:04,"20,8",13:45,11,"1,9","7,2",13:55,"6,7","1002,1",00,"998,9",14,83,100,Varias,59,13:36
2015-10-18,0367,GIRONA AEROPUERTO,GIRONA,143,"16,6","0,0","10,2",02:24,"22,9",14:12,99,"4,2","10,8",13:06,"5,8","999,4",Varias,"995,7",15,87,100,Varias,67,13:48
2015-10-19,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,0","12,8",23:49,"19,3",13:55,99,"3,6","8,3",Varias,"2,1","998,2",Varias,"995,9",17,84,96,Varias,74,13:56
2015-10-20,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","0,0","10,5",04:30,"18,8",14:35,04,"3,9","9,2",17:52,"1,3","1000,8",20,"997,6",01,76,95,Varias,62,21:02
2015-10-21,0367,GIRONA AEROPUERTO,GIRONA,143,"10,9","0,0","6,5",04:38,"15,3",13:31,99,"0,3","7,2",Varias,"0,6","1002,3",Varias,"999,3",03,80,99,Varias,55,14:37
2015-10-22,0367,GIRONA AEROPUERTO,GIRONA,143,"13,4","0,0","4,8",05:45,"22,1",14:47,20,"0,8","5,0",Varias,"9,3","1003,7",Varias,"1001,2",03,72,99,Varias,37,14:58
2015-10-23,0367,GIRONA AEROPUERTO,GIRONA,143,"14,2","0,0","6,2",Varias,"22,1",11:47,18,"2,2","8,9",15:20,"9,8","1005,5",Varias,"1003,0",16,82,100,Varias,54,11:19
2015-10-24,0367,GIRONA AEROPUERTO,GIRONA,143,"14,4","0,0","8,0",01:53,"20,8",14:07,19,"0,8","5,8",15:26,"1,4","1006,8",Varias,"1003,0",13,89,100,Varias,65,14:26
2015-10-25,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0","0,0","10,6",06:24,"21,3",13:06,20,"0,6","4,7",Varias,"4,1","1006,9",Varias,"1003,7",24,86,100,Varias,61,13:14
2015-10-26,0367,GIRONA AEROPUERTO,GIRONA,143,"15,4","6,0","12,5",02:29,"18,3",11:12,08,"0,6","4,7",12:03,"0,0","1003,7",00,"999,2",24,94,100,Varias,84,11:14
2015-10-27,0367,GIRONA AEROPUERTO,GIRONA,143,"18,0","0,6","14,0",03:45,"22,1",12:09,18,"2,8","9,7",23:53,"5,0","999,3",00,"995,8",Varias,92,100,Varias,75,12:10
2015-10-28,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6",Ip,"9,1",23:53,"22,2",12:42,26,"3,6","13,3",11:39,"9,2","1001,5",Varias,"994,8",03,71,100,Varias,36,12:31
2015-10-29,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,"0,6",,,"8,9","1004,4",Varias,"1001,0",14,,,,,
2015-10-30,0367,GIRONA AEROPUERTO,GIRONA,143,"14,0","0,1","5,6",06:07,"22,3",12:59,20,"1,1","7,2",15:30,"9,7","1006,9",Varias,"1004,2",00,81,100,Varias,49,11:50
2015-10-31,0367,GIRONA AEROPUERTO,GIRONA,143,"13,7",Ip,"5,9",06:29,"21,5",12:37,06,"2,2","10,3",13:28,"9,0","1010,5",Varias,"1005,4",04,81,100,Varias,48,11:10
2015-11-01,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","0,0","11,7",03:41,"19,5",13:00,03,"4,2","11,4",14:15,"7,0","1012,3",Varias,"1009,9",24,82,97,Varias,59,13:22
2015-11-02,0367,GIRONA AEROPUERTO,GIRONA,143,"14,7","33,1","11,5",01:53,"17,9",19:23,16,"4,4","14,4",21:13,"0,0","1010,0",00,"1001,9",24,93,100,Varias,89,Varias
2015-11-03,0367,GIRONA AEROPUERTO,GIRONA,143,"16,5",Ip,"12,5",06:49,"20,5",13:21,99,"3,3","13,3",Varias,"7,9","1006,2",Varias,"1000,4",01,88,100,Varias,63,13:45
2015-11-04,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","0,0","9,7",06:33,"22,8",13:25,99,"1,1","4,7",Varias,"9,4","1005,5",00,"1002,8",14,83,100,Varias,58,12:34
2015-11-05,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0",Ip,"10,1",03:38,"22,0",14:35,20,"0,0","5,0",15:40,"8,8","1008,4",Varias,"1004,5",02,85,100,Varias,60,13:15
2015-11-06,0367,GIRONA AEROPUERTO,GIRONA,143,"16,3","0,1","8,5",06:11,"24,1",13:51,99,"1,1","5,0",15:05,"9,2","1011,1",Varias,"1008,1",02,81,100,Varias,49,13:21
2015-11-07,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4","0,1","9,1",05:51,"23,7",12:56,99,"0,8","5,8",Varias,"9,2","1014,0",Varias,"1010,0",03,86,100,Varias,57,11:43
2015-11-08,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","0,1","10,4",23:30,"18,8",14:31,19,"2,2","8,3",13:11,"3,2","1014,6",Varias,"1012,3",15,96,100,Varias,79,14:43
2015-11-09,0367,GIRONA AEROPUERTO,GIRONA,143,"17,0","0,1","10,7",23:56,"23,3",15:26,99,"0,3","4,2",Varias,"5,4","1016,8",Varias,"1013,5",00,88,100,Varias,61,15:16
2015-11-10,0367,GIRONA AEROPUERTO,GIRONA,143,"16,1",Ip,"8,1",05:52,"24,1",13:41,16,"0,6","5,0",11:36,"9,2","1013,6",00,"1009,2",16,83,100,Varias,57,12:04
2015-11-11,0367,GIRONA AEROPUERTO,GIRONA,143,"14,9","0,1","7,3",06:35,"22,5",13:54,18,"0,8","6,7",11:17,"9,2","1010,6",Varias,"1007,7",15,87,100,Varias,63,13:20
2015-11-12,0367,GIRONA AEROPUERTO,GIRONA,143,"13,2",Ip,"5,9",05:54,"20,5",12:17,17,"0,6","6,7",15:18,"9,0","1011,3",Varias,"1008,6",14,86,100,Varias,57,12:04
2015-11-13,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","0,1","8,3",23:57,"20,8",14:13,18,"0,6","5,8",15:36,"8,5","1015,9",Varias,"1011,2",00,82,100,Varias,57,13:44
2015-11-14,0367,GIRONA AEROPUERTO,GIRONA,143,"13,9",Ip,"5,9",06:54,"21,9",14:52,99,"0,6","2,2",Varias,"8,7","1016,3",Varias,"1011,9",24,83,100,Varias,50,Varias
2015-11-15,0367,GIRONA AEROPUERTO,GIRONA,143,"14,3","0,0","3,2",05:37,"25,4",14:15,22,"0,0","2,5",17:00,"9,0","1011,9",00,"1005,3",16,73,100,Varias,32,14:54
2015-11-16,0367,GIRONA AEROPUERTO,GIRONA,143,"13,9","0,0","4,3",06:40,"23,5",13:24,99,"1,1","5,0",14:20,"8,8","1006,0",Varias,"1004,1",13,73,100,Varias,45,14:55
2015-11-17,0367,GIRONA AEROPUERTO,GIRONA,143,"12,8","0,0","3,9",05:28,"21,6",13:40,18,"2,2","6,1",13:05,"8,9","1009,9",Varias,"1005,4",00,78,100,Varias,50,12:31
2015-11-18,0367,GIRONA AEROPUERTO,GIRONA,143,"12,2","0,0","3,6",03:54,"20,7",12:49,99,"0,3","3,1",Varias,"7,2","1011,1",Varias,"1008,7",14,78,100,Varias,45,12:40
2015-11-19,0367,GIRONA AEROPUERTO,GIRONA,143,"13,9","0,0","4,5",06:27,"23,3",13:19,02,"0,3","5,0",19:03,"8,8","1012,7",Varias,"1009,9",00,78,100,Varias,41,12:50
2015-11-20,0367,GIRONA AEROPUERTO,GIRONA,143,"12,7","0,0","4,4",06:30,"21,0",14:18,13,"0,6","4,2",23:57,"8,1","1011,7",00,"993,6",24,82,100,Varias,54,14:06
2015-11-21,0367,GIRONA AEROPUERTO,GIRONA,143,"8,9","0,3","1,1",22:52,"16,7",12:00,03,"2,8","12,8",15:50,"2,6","993,9",Varias,"986,1",07,72,96,00:00,44,15:51
2015-11-22,0367,GIRONA AEROPUERTO,GIRONA,143,"6,2","0,0","0,0",22:47,"12,5",12:39,99,"3,3","8,9",Varias,"8,3","998,7",Varias,"992,6",12,56,90,00:13,34,14:53
2015-11-23,0367,GIRONA AEROPUERTO,GIRONA,143,"5,0","0,0","-3,6",06:48,"13,5",14:15,07,"1,7","7,8",13:04,"8,7","1007,2",Varias,"998,4",01,60,94,Varias,22,12:48
2015-11-24,0367,GIRONA AEROPUERTO,GIRONA,143,"4,2",Ip,"-5,4",07:01,"13,9",13:45,30,"0,6","4,7",01:53,"8,6","1009,0",Varias,"1003,6",24,52,92,Varias,16,12:56
2015-11-25,0367,GIRONA AEROPUERTO,GIRONA,143,"7,7","0,0","0,1",01:19,"15,3",12:39,99,"0,8","4,2",Varias,"3,6","1003,6",00,"994,5",24,64,95,Varias,44,12:31
2015-11-26,0367,GIRONA AEROPUERTO,GIRONA,143,"8,0","0,0","1,7",04:18,"14,2",12:35,03,"8,6","18,9",13:19,"8,1","998,2",Varias,"993,9",03,71,98,Varias,47,23:38
2015-11-27,0367,GIRONA AEROPUERTO,GIRONA,143,"8,6","0,0","0,7",06:47,"16,4",13:31,02,"1,9","8,3",01:19,"8,7","1000,3",Varias,"997,0",02,64,96,Varias,27,12:59
2015-11-28,0367,GIRONA AEROPUERTO,GIRONA,143,"8,1","0,0","-1,0",05:36,"17,2",13:12,14,"0,3","5,8",14:32,"7,6","1011,3",24,"1000,1",00,72,100,07:00,44,13:09
2015-11-29,0367,GIRONA AEROPUERTO,GIRONA,143,"7,6","0,0","-1,3",06:09,"16,4",14:32,20,"0,6","4,7",16:27,"8,3","1018,6",Varias,"1011,3",00,77,100,Varias,40,14:48
2015-11-30,0367,GIRONA AEROPUERTO,GIRONA,143,"8,0","0,0","-1,2",07:08,"17,3",13:43,20,"0,6","4,2",14:29,"8,6","1019,3",Varias,"1015,3",15,78,100,Varias,42,14:05
2015-12-01,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4",Ip,"-1,0",06:17,"17,8",13:24,99,"1,1","5,0",Varias,"8,5","1017,5",Varias,"1013,0",23,83,100,Varias,61,13:28
2015-12-02,0367,GIRONA AEROPUERTO,GIRONA,143,"6,6","0,0","-1,8",Varias,"14,9",12:41,03,"1,1","5,0",Varias,"6,9","1014,4",Varias,"1012,0",04,89,100,Varias,70,12:46
2015-12-03,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4",Ip,"3,4",01:52,"15,3",12:39,99,"0,6","4,2",Varias,"5,8","1016,1",Varias,"1013,2",14,90,100,Varias,73,12:41
2015-12-04,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,0","1,8",05:41,"16,9",14:20,99,"0,0","3,1",Varias,"7,5","1019,3",Varias,"1015,5",00,86,100,Varias,61,13:21
2015-12-05,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,1","4,6",00:35,"15,7",12:00,99,"0,3","3,1",Varias,"3,0","1017,9",Varias,"1015,2",14,91,100,Varias,70,12:01
2015-12-06,0367,GIRONA AEROPUERTO,GIRONA,143,"10,8","0,1","4,0",06:19,"17,7",13:34,19,"0,8","5,0",Varias,"6,5","1016,3",Varias,"1014,1",14,89,100,Varias,68,13:36
2015-12-07,0367,GIRONA AEROPUERTO,GIRONA,143,"11,0","0,1","5,0",03:42,"16,9",14:03,99,"0,8","5,0",Varias,"1,9","1016,4",Varias,"1013,5",14,95,100,Varias,80,14:04
2015-12-08,0367,GIRONA AEROPUERTO,GIRONA,143,"12,6","0,1","5,9",01:42,"19,4",12:47,99,"3,1","8,3",Varias,"4,0","1018,5",Varias,"1013,8",13,89,100,Varias,65,13:27
2015-12-09,0367,GIRONA AEROPUERTO,GIRONA,143,"11,6","0,1","5,0",23:23,"18,2",13:55,99,"0,8","4,7",Varias,"7,6","1021,0",Varias,"1018,4",00,87,100,Varias,62,13:38
2015-12-10,0367,GIRONA AEROPUERTO,GIRONA,143,"9,2",Ip,"3,3",23:04,"15,1",12:58,99,"1,4","7,2",Varias,"4,6","1019,4",Varias,"1016,8",14,90,100,Varias,73,13:17
2015-12-11,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","0,0","-0,1",06:49,"16,9",14:31,99,"0,8","4,2",Varias,"7,9","1018,6",Varias,"1014,6",24,86,100,Varias,58,13:49
2015-12-12,0367,GIRONA AEROPUERTO,GIRONA,143,"7,6","0,0","0,2",06:00,"15,1",14:00,21,"0,3","9,7",14:20,"6,7","1014,6",00,"1007,2",24,85,100,Varias,66,Varias
2015-12-13,0367,GIRONA AEROPUERTO,GIRONA,143,"7,9","0,0","0,8",05:10,"15,0",13:47,15,"0,8","5,0",13:42,"3,8","1007,2",00,"1003,7",15,89,100,Varias,69,13:51
2015-12-14,0367,GIRONA AEROPUERTO,GIRONA,143,"6,4","0,0","-1,3",06:54,"14,2",15:20,17,"0,0","4,7",15:35,"5,8","1008,5",Varias,"1004,2",04,87,100,Varias,64,12:51
2015-12-15,0367,GIRONA AEROPUERTO,GIRONA,143,"7,3","0,0","-0,5",06:36,"15,1",13:02,03,"0,6","6,7",Varias,"7,0","1013,0",Varias,"1008,0",04,86,100,Varias,66,12:11
2015-12-16,0367,GIRONA AEROPUERTO,GIRONA,143,"11,8","0,0","3,1",05:50,"20,4",15:11,99,"0,0","2,2",Varias,"6,9","1015,4",Varias,"1012,5",01,82,100,Varias,54,13:51
2015-12-17,0367,GIRONA AEROPUERTO,GIRONA,143,"11,7",Ip,"5,1",06:38,"18,3",14:00,01,"0,8","4,7",18:09,"6,3","1013,7",00,"1010,4",14,90,100,Varias,67,11:12
2015-12-18,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0","0,1","3,0",07:35,"17,1",13:28,18,"0,0","4,2",15:52,"7,3","1012,9",Varias,"1010,4",14,88,100,Varias,67,14:13
2015-12-19,0367,GIRONA AEROPUERTO,GIRONA,143,"9,0","0,0","4,0",02:59,"14,1",13:37,22,"0,6","5,8",13:45,"0,0","1010,9",Varias,"1007,9",16,90,100,Varias,77,14:04
2015-12-20,0367,GIRONA AEROPUERTO,GIRONA,143,"12,6","0,0","10,6",05:40,"14,7",14:10,16,"0,3","3,1",14:50,"0,0","1012,0",Varias,"1008,2",03,88,98,Varias,77,14:22
2015-12-21,0367,GIRONA AEROPUERTO,GIRONA,143,"11,0","0,0","3,6",23:51,"18,5",13:54,19,"0,3","4,7",14:51,"8,0","1017,9",Varias,"1011,7",01,84,100,Varias,54,14:08
2015-12-22,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","0,0","-0,4",07:24,"17,3",14:07,99,"0,6","9,7",Varias,"7,5","1018,3",Varias,"1014,2",15,85,100,Varias,53,14:09
2015-12-23,0367,GIRONA AEROPUERTO,GIRONA,143,"10,4","0,0","3,4",05:50,"17,4",13:34,19,"0,8","7,8",13:38,"8,1","1016,8",Varias,"1012,7",24,86,100,Varias,65,13:35
2015-12-24,0367,GIRONA AEROPUERTO,GIRONA,143,"11,2","0,0","3,9",23:47,"18,4",12:53,99,"3,3","10,8",Varias,"7,6","1014,8",Varias,"1010,4",16,81,100,Varias,57,11:59
2015-12-25,0367,GIRONA AEROPUERTO,GIRONA,143,"8,6","0,0","0,9",06:46,"16,2",13:46,17,"0,6","4,7",Varias,"7,0","1018,2",Varias,"1014,3",04,88,100,Varias,67,12:27
2015-12-26,0367,GIRONA AEROPUERTO,GIRONA,143,"9,0","0,4","0,7",Varias,"17,4",13:54,99,"1,7","6,7",Varias,"8,0","1017,7",00,"1014,4",14,85,100,Varias,61,13:57
2015-12-27,0367,GIRONA AEROPUERTO,GIRONA,143,"9,0","0,2","2,5",07:08,"15,4",14:11,23,"0,3","5,0",19:07,"6,0","1017,7",Varias,"1014,5",15,92,100,Varias,71,13:30
2015-12-28,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2",Ip,"3,1",06:47,"17,2",13:03,99,"3,3","9,7",Varias,"7,2","1015,2",Varias,"1011,5",17,82,100,Varias,58,13:04
2015-12-29,0367,GIRONA AEROPUERTO,GIRONA,143,"12,1","0,0","5,3",23:58,"18,9",13:33,20,"2,8","10,3",Varias,"5,8","1014,0",Varias,"1009,4",07,78,99,Varias,52,14:33
2015-12-30,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","2,1",07:31,"17,1",13:13,06,"0,6","5,0",Varias,"8,2","1013,5",00,"1006,5",14,79,100,Varias,55,13:09
2015-12-31,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","2,3",04:56,"17,0",13:20,02,"0,6","4,7",04:02,"7,6","1009,6",Varias,"1006,8",14,84,100,Varias,57,13:37
