fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"24,4","0,0","18,8",05:40,"30,1",12:30,20,"1,9","9,4",13:30,"10,5","1003,2",00,"998,2",18,59,77,23:40,37,10:00
2015-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,0","18,9",05:30,"30,9",15:00,18,"2,2","8,3",14:00,"11,6","998,3",00,"994,9",17,58,83,03:00,37,10:20
2015-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,5",22:40,"30,3",12:20,32,"2,8","8,9",07:40,"11,6","1005,8",22,"995,9",00,47,80,21:20,22,11:20
2015-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,8",05:50,"26,6",13:20,07,"3,6","11,4",14:40,"10,4","1011,2",23,"1005,7",Varias,59,66,17:30,35,00:20
2015-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","0,0","19,2",Varias,"26,6",10:00,08,"3,1","11,1",11:50,"11,4","1014,1",22,"1010,7",02,62,81,23:59,52,09:50
2015-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","17,0",06:00,"28,3",13:30,99,"1,9","7,5",Varias,"11,6","1013,6",00,"1010,0",24,64,84,04:50,45,12:30
2015-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","16,8",06:00,"29,3",13:40,18,"1,7","6,4",14:10,"10,9","1010,0",00,"1004,1",24,69,87,23:30,46,10:20
2015-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","20,8",02:50,"34,1",11:50,19,"2,5","8,9",15:00,"11,3","1004,1",00,"1000,1",16,51,87,00:00,20,09:40
2015-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","19,4",06:00,"26,7",00:00,10,"1,9","6,7",Varias,"11,1","1007,9",Varias,"1001,1",01,63,83,04:00,27,01:10
2015-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,6",23:59,"26,6",12:40,14,"1,9","6,4",11:00,"8,6","1009,8",23,"1007,1",04,64,81,05:30,50,15:30
2015-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","15,9",06:00,"27,0",13:40,18,"1,9","6,4",13:50,"11,0","1009,4",00,"1007,0",17,71,86,23:59,56,10:10
2015-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","16,5",05:30,"26,4",12:50,36,"1,9","3,9",13:33,"10,1","1008,6",Varias,"1006,9",03,73,89,Varias,59,12:40
2015-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"21,3","4,6","16,7",23:30,"25,9",11:20,,,,,,"1011,6",18,"1008,0",03,78,92,16:50,60,12:40
2015-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","15,1",06:00,"26,7",13:40,,,,,,"1012,4",10,"1009,5",16,63,90,06:00,46,13:40
2015-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","4,0","15,1",05:20,"22,9",09:10,,,,,"1,2","1010,5",01,"1005,5",Varias,82,95,21:10,57,09:00
2015-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,0",03:40,"26,5",12:50,,,,,"10,0","1011,4",23,"1004,3",03,67,96,04:20,45,12:40
2015-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","17,3",05:30,"25,5",13:00,99,"1,7","7,2",Varias,"6,8","1012,9",10,"1010,1",24,76,91,Varias,64,11:30
2015-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,6",06:30,"26,1",10:50,18,"1,4","5,8",14:20,"10,9","1010,1",00,"1005,8",17,75,93,03:40,52,10:20
2015-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,8",02:10,"26,4",12:30,24,"1,1","4,7",10:10,"2,6","1008,6",23,"1005,3",14,74,90,21:30,57,12:20
2015-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"23,3","0,0","16,9",05:50,"29,7",13:20,16,"1,7","5,6",12:40,"9,5","1010,7",Varias,"1008,1",03,69,88,00:00,50,Varias
2015-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,1","0,0","20,8",04:50,"33,4",12:40,27,"1,7","9,4",13:40,"3,6","1010,0",00,"1004,7",24,54,88,Varias,34,13:10
2015-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"25,5","0,0","19,8",05:40,"31,2",14:10,99,"2,5","11,4",Varias,"10,5","1006,4",23,"1003,1",14,45,75,05:30,28,14:50
2015-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,6",23:59,"26,7",10:20,05,"2,5","7,5",10:10,"7,6","1007,8",09,"1006,1",00,58,78,23:59,39,00:00
2015-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","2,8","16,2",23:30,"22,6",11:30,08,"3,6","9,7",14:30,"3,3","1007,2",21,"1005,3",04,74,90,16:40,61,09:30
2015-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,0","15,1",05:50,"24,7",12:00,12,"1,7","6,1",12:20,"8,2","1006,0",00,"1003,2",17,71,93,05:50,55,11:40
2015-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","14,6",06:30,"25,4",12:30,18,"2,5","7,8",13:50,"10,6","1003,9",00,"999,8",16,76,90,01:50,53,10:40
2015-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","17,0",04:50,"26,2",Varias,19,"1,4","7,5",13:00,"8,3","1000,2",00,"996,8",16,76,89,Varias,53,Varias
2015-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,2",05:40,"27,6",13:30,20,"2,2","6,7",13:30,"8,9","1002,0",21,"998,5",03,70,88,00:00,49,12:40
2015-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","35,8","17,3",18:10,"26,6",14:30,21,"2,8","8,9",13:20,"4,3","1003,6",21,"1000,5",14,78,97,18:50,58,12:40
2015-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,3","0,0","15,5",Varias,"25,1",13:30,12,"1,1","7,8",14:40,"8,7","1005,0",22,"1001,2",14,70,97,Varias,39,13:20
2015-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","12,4",06:20,"24,0",10:40,16,"2,2","5,8",12:30,"8,9","1006,3",21,"1003,7",04,68,88,Varias,35,10:10
2015-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","0,0","16,1",04:20,"23,7",13:30,06,"1,9","6,4",10:30,"6,4","1007,5",09,"1005,2",17,80,91,04:40,66,11:40
2015-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","15,0",06:20,"23,9",13:40,09,"2,8","8,9",13:00,"8,5","1006,1",10,"1003,4",Varias,77,91,03:10,63,13:00
2015-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"19,9","7,2","14,6",06:30,"25,2",14:40,14,"1,4","4,7",11:30,"9,7","1005,6",09,"1000,3",24,74,87,03:50,46,14:00
2015-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","17,2",05:40,"25,5",12:30,02,"2,2","11,1",05:40,"8,2","1002,1",22,"997,6",06,77,93,05:10,59,12:30
2015-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,7","3,6","17,0",05:20,"22,4",10:20,05,"2,2","8,9",17:30,"0,4","1006,5",Varias,"1001,0",03,80,88,13:20,66,10:30
2015-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0",Ip,"13,9",23:50,"20,1",13:00,07,"1,7","9,4",13:20,"3,3","1010,0",22,"1005,8",04,78,95,05:50,67,13:00
2015-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","12,1",06:20,"21,8",11:40,35,"1,9","6,4",09:40,"10,5","1011,9",21,"1008,5",03,70,89,Varias,33,10:50
2015-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","11,8",05:30,"22,5",14:20,13,"1,4","4,4",15:20,"7,8","1012,2",09,"1009,9",24,73,91,23:50,49,10:50
2015-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","14,6",06:20,"20,3",14:40,06,"1,4","5,6",09:40,"0,9","1011,3",21,"1008,5",05,81,92,00:10,73,12:10
2015-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","0,8","16,4",05:20,"21,4",12:00,06,"1,9","6,1",14:50,"0,1","1011,5",09,"1008,1",24,77,93,23:10,71,Varias
2015-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","0,6","15,4",06:20,"22,4",11:20,14,"1,4","3,9",11:40,"2,0","1008,1",00,"1004,3",Varias,83,95,04:30,64,11:20
2015-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","14,7",02:30,"24,2",12:40,18,"1,7","5,6",13:40,"6,6","1005,5",09,"1002,9",16,81,95,02:40,60,11:30
2015-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,8",06:50,"23,7",12:30,31,"2,5","10,0",14:20,"10,0","1010,8",24,"1004,9",01,51,72,06:40,37,Varias
2015-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","13,7",06:50,"26,2",13:50,19,"1,9","7,8",14:10,"10,0","1011,4",09,"1007,9",16,59,79,22:30,38,13:50
2015-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"18,5","0,0","13,0",06:40,"24,0",12:10,14,"1,7","5,8",11:50,"7,4","1011,3",11,"1008,6",03,75,86,06:50,63,Varias
2015-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","14,7",06:50,"22,4",12:00,07,"3,1","9,2",14:10,"7,8","1013,4",23,"1009,2",04,75,85,04:50,63,12:00
2015-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","44,0","15,1",03:10,"21,4",13:00,06,"5,3","15,8",22:00,"4,6","1013,3",00,"1007,3",24,75,91,23:59,62,14:10
2015-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"15,7","3,0","12,4",23:40,"19,0",04:20,06,"1,9","15,3",02:40,"0,1","1009,4",23,"1001,3",03,80,98,03:00,66,14:20
2015-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","11,2",04:30,"22,7",12:30,14,"1,4","5,8",12:40,"9,4","1013,1",22,"1009,1",01,80,98,07:00,60,12:50
2015-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","11,8",06:30,"24,5",12:30,10,"1,4","5,3",14:30,"7,9","1013,5",Varias,"1011,3",14,76,94,05:40,46,12:20
2015-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","13,2",06:30,"26,3",14:10,33,"1,4","8,9",10:00,"9,0","1014,5",Varias,"1011,6",14,74,92,07:00,45,13:50
2015-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","13,4",06:50,"23,5",12:00,16,"1,1","4,7",13:00,"9,9","1017,5",Varias,"1013,7",03,82,93,23:30,66,12:20
2015-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","12,7",06:40,"23,5",12:50,14,"1,4","4,2",13:00,"9,8","1019,5",24,"1016,6",03,84,96,06:30,62,11:10
2015-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","13,1",Varias,"22,7",14:00,07,"1,4","5,6",10:50,"8,8","1022,1",23,"1018,9",04,83,98,03:50,64,12:10
2015-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","11,6",06:00,"23,1",13:00,19,"1,1","4,7",13:40,"9,7","1023,4",10,"1021,2",Varias,80,93,02:00,59,11:30
2015-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","10,7",07:10,"23,4",12:50,13,"1,1","4,2",13:20,"9,7","1021,2",00,"1017,2",Varias,81,94,05:50,62,12:20
2015-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","10,8",04:30,"21,7",13:20,20,"1,1","4,7",11:50,"7,7","1017,5",10,"1014,9",Varias,82,94,01:00,67,12:40
2015-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","11,0",05:20,"20,3",15:00,03,"1,4","4,4",11:20,"4,9","1017,5",10,"1015,1",Varias,80,95,02:40,67,14:40
2015-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"17,3","0,0","13,0",06:50,"21,6",13:40,15,"1,4","4,7",13:30,"5,8","1022,1",23,"1017,0",03,76,89,06:50,59,13:30
2015-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","13,3",23:59,"20,8",11:50,06,"1,9","5,3",12:30,"2,4","1022,9",10,"1019,6",24,76,88,Varias,62,11:50
2015-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,0",06:00,"22,3",13:50,19,"1,7","5,8",14:50,"9,1","1019,6",00,"1013,4",24,76,94,22:40,53,13:30
2015-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","8,6",06:00,"21,8",12:00,08,"1,4","5,3",14:10,"9,6","1013,4",00,"1011,2",15,75,95,Varias,51,11:50
2015-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","8,5",06:30,"21,8",12:00,14,"1,4","4,2",14:20,"9,5","1016,7",24,"1012,8",Varias,83,95,21:50,63,11:40
2015-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","8,1",07:00,"21,8",13:40,16,"1,7","4,4",13:20,"9,2","1018,6",09,"1016,3",01,81,94,00:00,64,13:10
2015-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","8,7",05:40,"23,7",13:50,28,"1,1","3,6",02:20,"9,4","1019,9",22,"1016,7",Varias,69,90,06:50,42,13:00
2015-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","10,4",04:00,"26,0",14:00,22,"1,4","7,2",14:10,"9,3","1019,4",00,"1010,1",24,69,91,Varias,46,14:30
2015-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","0,0","12,3",23:50,"23,7",11:20,34,"3,9","13,3",12:30,"1,7","1010,1",00,"999,0",Varias,43,71,00:20,32,21:10
2015-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","9,4",23:59,"17,4",13:40,33,"2,8","11,1",00:00,"9,0","1004,7",23,"1001,5",14,37,52,19:50,29,Varias
2015-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"10,0","0,0","4,8",23:59,"15,3",10:10,34,"2,8","11,4",16:20,"5,2","1014,2",24,"1004,3",01,54,67,07:30,41,10:00
2015-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"9,9","0,0","2,8",05:10,"17,0",14:10,35,"1,4","7,5",09:50,"9,2","1016,6",20,"1013,6",05,52,76,07:30,28,13:40
2015-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5","0,0","6,2",00:20,"20,8",12:40,31,"3,9","12,2",16:50,"5,9","1015,3",00,"1006,5",24,43,70,00:20,37,Varias
2015-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","0,0","13,4",23:59,"22,1",13:40,32,"3,3","13,6",04:00,"9,1","1006,9",10,"1003,8",15,33,52,23:59,24,Varias
2015-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","8,7",23:59,"17,9",14:30,36,"1,4","7,8",02:40,"4,7","1008,2",Varias,"1003,6",04,73,90,Varias,52,00:00
2015-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","7,0",06:30,"20,9",12:40,15,"1,4","5,6",14:10,"9,1","1018,1",24,"1007,9",02,68,91,01:30,42,Varias
2015-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,2",04:40,"19,4",12:20,12,"1,7","4,7",12:30,"9,1","1025,8",23,"1018,1",00,77,91,22:50,55,10:40
2015-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","6,7",06:50,"20,0",12:50,19,"1,4","4,7",11:30,"9,1","1026,5",10,"1023,1",24,70,91,00:00,47,12:40
2015-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","5,6",07:00,"19,8",14:40,07,"1,1","3,6",15:10,"7,4","1023,2",10,"1020,5",24,64,87,Varias,38,10:40
2015-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,1",06:40,"19,6",13:20,31,"0,8","5,0",05:20,"5,6","1020,5",00,"1017,6",15,66,85,00:00,43,11:40
2015-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","7,4",04:40,"18,4",13:10,13,"1,1","4,2",12:50,"7,0","1022,4",24,"1019,1",04,80,95,23:30,67,13:30
2015-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","6,8",06:40,"19,1",14:10,15,"0,8","3,3",13:50,"7,5","1025,4",21,"1022,2",00,82,95,07:20,65,13:00
2015-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","6,5",06:50,"19,0",14:10,18,"1,1","4,2",13:20,"7,8","1024,5",00,"1020,5",16,82,96,Varias,63,13:20
2015-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","8,6",06:50,"19,8",13:10,12,"1,4","3,9",13:10,"8,2","1021,6",10,"1019,5",15,82,97,07:00,59,13:10
2015-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","10,6",04:10,"18,2",12:40,99,"1,7","5,3",Varias,"5,3","1022,3",10,"1019,7",16,85,94,02:10,71,12:10
2015-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,5","0,0","9,4",07:20,"19,6",12:00,13,"1,4","4,2",13:20,"8,5","1024,2",24,"1021,2",05,80,94,21:30,61,13:10
2015-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","8,9",04:20,"18,7",11:10,04,"1,9","5,8",13:10,"3,9","1026,8",10,"1023,8",05,84,97,06:00,64,11:10
2015-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5",Ip,"9,1",02:20,"17,9",11:50,08,"2,5","8,3",11:50,"2,1","1024,9",10,"1022,9",15,81,95,08:40,71,13:20
2015-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,0","10,4",21:50,"17,8",13:40,07,"1,9","6,4",Varias,"3,8","1024,3",10,"1020,5",24,77,93,01:40,66,13:30
2015-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","9,9",03:40,"17,6",13:40,06,"1,9","8,6",12:20,"4,9","1020,5",00,"1014,4",24,76,88,Varias,66,12:00
2015-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,0","8,7",06:40,"19,5",14:00,20,"1,7","7,2",15:40,"5,3","1014,4",00,"1010,8",Varias,73,91,05:00,50,13:00
2015-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5","0,0","7,3",05:20,"19,7",12:40,17,"1,7","5,0",15:00,"5,4","1016,2",Varias,"1012,1",04,74,89,04:30,52,13:40
2015-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","7,9",04:40,"22,6",13:30,20,"1,7","6,4",13:10,"8,4","1020,3",23,"1016,0",01,61,86,00:00,41,14:20
2015-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","10,6",23:20,"21,7",11:20,06,"1,7","5,3",13:10,"8,5","1022,0",10,"1019,2",04,58,82,19:40,37,11:10
2015-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","7,9",07:10,"22,2",13:50,18,"1,4","4,4",14:10,"6,4","1020,3",00,"1017,2",14,65,78,07:30,36,14:30
2015-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","7,6",07:20,"20,4",13:00,13,"1,1","3,6",12:40,"8,5","1019,5",10,"1017,1",04,75,92,05:20,57,Varias
2015-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","6,2",07:20,"22,1",14:30,99,"1,4","4,7",Varias,"8,7","1017,4",00,"1013,5",17,67,87,00:00,38,Varias
2015-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","7,6",Varias,"18,7",13:10,06,"1,4","4,2",15:40,"4,9","1018,3",24,"1013,7",Varias,79,95,22:00,72,12:30
2015-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","8,9",03:00,"19,0",13:30,16,"0,8","4,7",14:00,"7,1","1025,4",23,"1018,1",01,80,98,04:00,63,13:30
2015-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,0","8,6",23:59,"19,2",14:10,30,"1,1","3,9",05:30,"3,7","1026,3",10,"1022,6",24,76,93,23:50,62,13:40
2015-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","8,2",07:30,"17,2",13:10,15,"0,8","3,9",14:10,"2,9","1023,0",10,"1020,2",Varias,80,95,01:00,67,13:00
2015-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","8,4",06:40,"19,6",13:20,14,"1,1","3,6",15:00,"5,3","1021,3",Varias,"1018,1",14,80,93,Varias,58,14:00
2015-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","8,5",01:50,"18,4",12:50,14,"1,1","4,7",14:10,"7,2","1024,2",23,"1020,2",01,83,95,Varias,67,12:50
2015-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,6",06:50,"19,0",12:40,11,"1,4","3,9",13:10,"8,4","1024,9",10,"1022,1",14,80,96,07:00,58,12:40
2015-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","7,7",03:50,"17,5",13:40,07,"2,2","6,4",15:30,"4,1","1023,8",10,"1020,3",24,83,96,Varias,71,12:50
2015-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","10,4",06:10,"18,5",13:30,06,"1,1","5,0",11:30,"5,0","1020,5",10,"1018,2",14,78,92,00:30,63,12:50
2015-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,0","8,9",23:59,"19,3",15:00,18,"1,7","5,0",13:10,"3,9","1021,3",22,"1018,4",15,81,94,05:20,63,14:40
2015-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"14,3","0,0","8,0",03:00,"20,6",14:40,29,"2,8","10,3",20:10,"8,7","1020,6",00,"1013,9",14,53,78,07:50,34,15:10
2015-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","10,4",06:10,"22,9",13:20,32,"1,4","6,1",00:30,"7,2","1016,6",10,"1013,7",01,65,86,23:00,44,13:40
