fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,1","0,0","10,1",06:40,"22,1",14:40,17,"3,6","8,9",06:20,"11,7","820,7",Varias,"818,7",Varias,51,71,Varias,37,15:20
2017-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","9,9",06:40,"17,6",13:50,23,"2,2","10,8",20:10,"11,4","818,7",00,"812,6",24,65,79,06:50,45,00:00
2017-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","3,3",23:59,"10,6",14:00,35,"2,8","11,1",14:30,"6,7","812,6",00,"810,0",Varias,75,96,Varias,48,14:20
2017-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","0,0","2,0",06:20,"9,3",14:20,34,"2,8","8,9",12:10,"8,8","812,9",22,"808,9",05,62,78,04:30,48,15:50
2017-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2",Ip,"3,4",06:20,"15,0",13:00,30,"1,4","7,5",Varias,"10,7","814,9",21,"812,1",04,44,64,Varias,31,12:40
2017-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0",Ip,"3,4",05:00,"10,7",15:00,33,"3,3","11,7",16:30,"2,4","817,7",Varias,"813,2",05,83,98,09:50,55,00:10
2017-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,0","5,9",05:40,"15,6",13:40,01,"2,5","8,3",01:10,"11,4","819,3",11,"817,4",Varias,56,88,05:50,30,23:59
2017-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,0","0,0","9,6",03:20,"20,3",11:40,19,"2,8","7,2",14:20,"11,3","818,4",00,"815,9",24,34,47,19:40,20,04:30
2017-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,5","0,0","10,6",06:20,"20,4",12:20,18,"2,2","9,7",16:00,"8,7","815,9",00,"814,6",Varias,45,64,20:20,35,14:50
2017-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,4","1,6","9,2",18:10,"19,6",12:30,21,"3,9","12,2",17:20,"4,9","817,4",23,"814,7",Varias,62,90,Varias,47,12:30
2017-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","7,7",05:30,"19,4",13:40,13,"4,4","10,8",04:00,"10,2","818,8",24,"816,3",04,65,94,Varias,44,12:30
2017-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","11,1",00:00,"20,5",14:00,22,"3,9","8,1",Varias,"9,8","819,4",10,"817,8",05,51,66,06:50,38,15:10
2017-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,3","0,0","6,7",05:30,"15,9",11:30,34,"2,8","8,6",13:00,"9,1","818,3",00,"816,5",07,69,94,07:00,46,11:30
2017-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","6,8",06:00,"17,7",14:10,32,"1,7","6,4",13:10,"11,3","817,8",22,"816,3",16,58,75,Varias,43,14:10
2017-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","8,3",03:30,"19,4",12:40,17,"3,6","8,3",03:10,"11,0","819,8",24,"816,6",Varias,59,68,03:30,42,09:00
2017-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","10,2",05:30,"19,4",12:30,20,"3,3","8,9",13:00,"10,2","821,0",10,"819,2",03,54,66,19:30,38,10:40
2017-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","11,1",04:10,"18,4",15:20,32,"1,4","5,6",11:00,"5,2","820,7",00,"819,1",Varias,55,67,23:50,46,10:00
2017-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","0,0","10,5",Varias,"17,9",12:10,28,"2,2","9,7",09:30,"5,6","819,1",00,"816,8",14,63,80,23:30,54,11:20
2017-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,4","0,0","9,9",03:00,"16,8",13:50,36,"3,3","7,2",03:40,"4,9","821,3",20,"817,7",00,72,82,07:50,58,12:10
2017-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","10,5",02:20,"19,1",15:50,36,"2,8","8,1",06:10,"8,9","822,2",10,"820,7",03,74,83,20:30,58,15:40
2017-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","12,5",Varias,"21,2",13:40,33,"2,2","8,3",16:10,"9,6","821,0",Varias,"819,2",Varias,60,89,02:50,40,22:10
2017-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","11,9",23:50,"21,7",12:40,18,"3,9","8,9",13:40,"10,4","822,0",Varias,"819,1",03,62,76,23:59,47,12:30
2017-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,0","11,9",00:00,"20,9",12:20,33,"3,3","10,0",13:30,"9,3","821,9",10,"819,6",24,52,76,00:00,40,Varias
2017-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,1","0,0","10,1",22:00,"18,1",13:50,33,"4,2","8,9",15:50,"10,1","819,9",10,"818,6",Varias,51,66,19:00,28,Varias
2017-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","8,7",05:30,"18,9",11:10,07,"2,5","7,2",06:30,"10,1","818,7",Varias,"817,6",03,26,46,03:10,11,06:10
2017-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,8","0,0","10,6",05:50,"18,9",13:20,33,"3,1","7,8",15:40,"10,4","818,9",11,"817,6",03,20,28,01:50,16,09:30
2017-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","0,0","10,5",07:00,"18,0",14:00,31,"2,5","7,2",14:40,"10,1","818,7",Varias,"817,5",Varias,25,29,Varias,21,13:20
2017-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","10,4",04:50,"20,0",12:30,20,"2,8","7,5",17:40,"9,9","819,2",22,"817,1",05,28,34,05:10,22,12:10
2017-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","10,4",07:00,"18,8",14:10,21,"3,9","9,2",12:00,"9,6","821,6",Varias,"818,5",04,37,44,07:40,27,04:30
2017-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,5","0,0","10,6",04:00,"20,4",12:30,22,"3,6","8,6",04:00,"9,7","823,5",11,"821,0",Varias,35,43,Varias,30,Varias
2017-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","11,9",07:10,"20,0",Varias,18,"4,2","10,6",10:20,"10,0","822,8",Varias,"821,6",16,49,63,07:10,34,12:10
2017-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","11,5",05:50,"21,7",12:50,16,"2,8","7,8",05:00,"9,5","823,4",Varias,"821,4",Varias,36,50,Varias,26,Varias
2017-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","0,0","11,6",23:59,"21,7",10:50,15,"3,9","16,4",21:50,"9,4","823,4",10,"820,8",Varias,43,56,23:59,33,12:20
2017-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,6","0,0","9,9",02:00,"17,3",11:40,18,"3,9","13,3",23:00,"9,9","821,5",10,"819,0",24,54,69,01:50,39,12:10
2017-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,1","23,3","5,8",22:30,"10,4",04:50,21,"7,5","18,6",21:40,"0,0","819,0",00,"811,2",24,92,100,Varias,59,03:50
2017-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","21,7","0,9",15:00,"6,4",00:30,18,"2,8","15,8",00:20,"0,0","811,2",00,"805,5",17,99,100,Varias,54,09:30
2017-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","6,0","1,2",07:00,"5,1",23:40,36,"4,7","10,8",21:30,"1,3","812,8",24,"806,0",03,99,100,Varias,92,14:20
2017-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,1","1,8","5,1",00:00,"11,1",14:40,34,"2,5","8,1",Varias,"5,7","818,5",Varias,"812,7",00,97,100,Varias,82,14:10
2017-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,9","1,0","1,8",Varias,"10,0",00:10,99,"2,8","8,3",Varias,"0,2","820,0",24,"817,6",03,100,100,Varias,98,Varias
2017-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,0","1,7",01:10,"11,1",11:50,36,"1,9","5,3",05:20,"9,3","820,4",Varias,"818,7",03,77,100,00:30,25,22:50
2017-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,0","5,1",00:30,"16,6",12:40,06,"1,4","6,7",22:10,"9,6","821,6",Varias,"819,3",03,30,48,15:50,17,06:30
2017-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,0","0,0","9,1",00:40,"16,9",12:20,14,"3,6","9,7",09:20,"9,6","821,6",00,"820,3",Varias,47,64,01:50,37,22:40
2017-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","9,7",01:50,"17,9",13:10,18,"6,1","12,5",20:10,"9,6","822,6",23,"819,9",Varias,44,53,01:40,31,13:10
2017-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","10,1",01:30,"19,2",12:20,18,"2,2","11,1",02:20,"9,7","826,1",23,"821,7",04,45,55,01:30,31,11:10
2017-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","9,9",20:20,"15,7",12:30,35,"4,2","13,3",14:50,"9,6","826,4",10,"823,8",24,49,56,Varias,15,22:10
2017-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2","0,0","6,3",19:30,"16,2",12:10,04,"3,1","8,1",06:00,"9,5","823,8",00,"819,6",24,56,83,Varias,19,00:20
2017-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,5","0,0","5,9",Varias,"15,1",12:30,04,"1,4","5,3",02:20,"9,4","819,6",00,"815,2",24,48,76,00:50,20,03:40
2017-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","3,9",Varias,"11,7",11:10,16,"1,9","7,2",20:50,"8,7","815,2",00,"813,3",15,76,95,19:20,44,00:20
2017-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,6","0,0","4,5",02:40,"12,8",11:10,15,"3,9","13,6",20:10,"9,3","815,9",22,"813,2",03,76,95,23:59,57,10:10
2017-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","3,8",Varias,"10,5",10:30,18,"5,8","14,2",19:30,"7,3","816,3",11,"814,0",24,89,97,03:20,64,10:40
2017-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","4,0","5,5",22:20,"6,9",00:00,22,"6,1","18,9",10:30,"0,0","814,1",00,"810,6",24,97,100,Varias,85,00:00
2017-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","15,0","4,4",23:59,"6,0",14:50,16,"5,6","18,9",03:20,"0,4","810,6",00,"807,1",24,99,100,Varias,93,15:40
2017-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,7","13,4","2,8",06:20,"6,6",11:10,22,"3,6","15,8",00:50,"0,5","811,3",24,"805,6",05,100,100,Varias,98,14:20
2017-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,3","1,3","-0,8",23:40,"3,4",00:00,35,"4,4","13,6",18:30,"0,1","816,1",24,"811,3",00,100,100,Varias,100,Varias
2017-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,6","0,0","-1,8",21:30,"0,6",12:20,36,"3,6","12,8",08:40,"1,7","816,5",10,"813,5",Varias,100,100,Varias,100,Varias
2017-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,7","0,0","-2,0",05:10,"5,4",13:50,36,"5,0","10,8",05:50,"8,6","814,0",Varias,"812,4",04,83,100,Varias,63,14:50
2017-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,6","0,4","-4,5",Varias,"1,3",00:00,36,"3,9","11,4",22:40,"2,2","815,5",23,"813,7",01,94,100,Varias,84,14:00
2017-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,4","1,0","-5,1",Varias,"-1,7",23:59,99,"4,7","15,8",Varias,"0,0","818,5",Varias,"815,1",01,100,100,Varias,94,04:20
2017-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,4","2,6","-1,9",00:00,"2,8",15:00,03,"3,9","16,1",00:10,"0,0","821,8",21,"818,0",Varias,100,100,Varias,100,Varias
2017-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","0,0","0,4",04:00,"7,3",14:00,01,"3,6","11,1",00:00,"8,6","821,2",00,"818,6",Varias,70,100,Varias,32,19:20
2017-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","0,0","1,7",18:40,"8,2",11:10,36,"5,0","11,4",18:10,"8,6","818,6",00,"814,0",17,68,100,23:59,48,Varias
2017-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,4","0,0","-5,2",23:10,"2,5",02:00,35,"6,1","17,5",06:50,"1,0","814,5",00,"811,1",07,96,100,Varias,82,20:00
2017-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,7","0,0","-5,2",00:30,"10,6",12:40,36,"1,4","8,1",02:50,"8,8","813,6",21,"812,1",06,47,95,00:10,31,09:00
2017-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","5,8",00:00,"10,6",10:40,36,"2,2","5,3",17:30,"8,4","814,2",11,"812,7",04,38,54,17:00,27,08:40
2017-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","5,8",19:00,"12,5",12:40,07,"1,7","6,1",02:00,"8,5","816,0",23,"813,3",04,40,56,17:40,27,10:30
2017-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","5,8",01:50,"12,5",12:00,02,"2,2","4,7",06:20,"8,5","816,1",Varias,"814,7",16,45,57,18:00,27,08:50
2017-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","0,0","4,5",18:20,"11,5",11:40,32,"1,4","5,3",15:10,"8,6","815,3",23,"814,2",14,55,68,18:10,35,21:40
2017-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,9","0,0","4,0",06:40,"11,8",12:40,15,"2,2","5,3",22:20,"8,4","817,3",21,"814,7",Varias,35,60,17:10,14,19:50
2017-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","5,7",07:00,"13,6",12:10,02,"1,4","4,2",23:20,"8,4","818,3",10,"816,5",04,26,34,23:59,19,Varias
2017-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,7","0,0","5,0",08:00,"12,4",14:10,15,"1,7","6,7",04:30,"8,6","817,3",00,"813,9",24,31,45,18:40,20,04:50
2017-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","0,0","5,0",05:30,"11,9",12:40,22,"4,4","13,6",20:40,"7,8","813,9",00,"809,7",Varias,34,51,23:30,18,00:30
2017-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","0,8","3,3",21:50,"9,6",13:10,21,"6,4","20,6",05:30,"2,6","814,5",21,"809,7",03,49,85,21:40,43,05:10
2017-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","0,1","2,7",03:00,"7,0",14:00,20,"6,4","18,9",01:50,"0,1","814,5",10,"811,9",03,86,100,11:30,51,23:59
2017-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,2","-1,5",23:50,"6,4",01:30,28,"2,5","17,2",03:50,"0,6","816,9",24,"812,8",06,94,100,Varias,48,03:50
2017-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,1","0,0","-3,2",05:10,"7,4",12:50,36,"3,1","9,7",00:00,"8,2","820,1",11,"816,7",01,25,100,00:00,5,23:59
2017-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","0,0","2,2",23:59,"9,3",10:20,18,"2,2","6,4",11:30,"7,8","819,6",00,"815,0",24,15,30,Varias,3,07:00
2017-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,2","7,0","-0,1",23:59,"6,6",11:20,30,"2,2","9,4",19:20,"2,5","815,0",00,"804,1",24,62,100,Varias,24,06:00
2017-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,2","0,0","-6,3",23:30,"0,0",00:00,36,"4,2","10,8",13:40,"1,9","804,1",00,"801,0",Varias,88,100,Varias,34,01:50
2017-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-6,2","0,0","-7,8",06:10,"-4,6",Varias,33,"4,4","11,7",23:40,"2,3","809,9",21,"803,6",01,95,100,Varias,73,04:30
2017-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-6,3","8,3","-8,1",20:40,"-4,5",11:50,33,"6,7","17,8",12:20,"0,0","810,8",24,"806,0",12,98,100,Varias,96,Varias
2017-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-7,0","5,4","-8,4",Varias,"-5,7",Varias,35,"6,7","19,2",19:30,"0,0","812,4",23,"810,1",06,97,99,17:50,96,Varias
2017-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-7,0","0,0","-9,2",07:20,"-4,8",23:00,34,"2,2","18,1",00:30,"4,2","819,5",24,"811,8",01,98,100,Varias,95,Varias
2017-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,2","0,0","-5,6",01:20,"3,1",12:50,18,"1,4","5,8",21:40,"5,2","823,3",23,"819,5",Varias,93,100,Varias,26,23:40
2017-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","0,0","0,0",06:00,"8,7",12:50,99,"0,8","3,9",Varias,"8,1","823,8",10,"822,4",05,29,54,14:50,12,21:20
2017-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,9","0,0","0,1",23:59,"7,7",12:10,33,"1,7","4,7",17:20,"8,0","823,1",00,"821,1",Varias,21,35,16:10,12,04:40
2017-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,7","4,2","0,1",00:00,"7,3",13:40,35,"3,1","9,4",20:30,"5,3","821,3",11,"819,5",14,26,83,22:10,16,Varias
2017-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,8","21,0","-0,3",00:30,"3,9",21:40,34,"4,4","19,7",23:59,"0,0","820,0",00,"816,1",24,100,100,Varias,70,00:00
2017-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","18,0","0,7",06:00,"3,7",15:20,34,"4,4","19,7",00:00,"0,0","816,2",10,"814,0",24,100,100,Varias,100,Varias
2017-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,6","16,6","1,7",07:30,"3,6",13:10,23,"7,5","26,7",23:50,"0,0","814,0",00,"790,2",24,100,100,Varias,100,Varias
2017-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,7","13,1","-6,4",23:59,"3,0",01:30,26,"4,4","30,6",03:30,"0,0","800,3",24,"786,3",05,100,100,Varias,99,Varias
2017-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-5,9","0,0","-7,7",02:10,"-4,1",12:10,36,"3,9","12,5",00:00,"1,0","814,0",24,"800,1",01,100,100,Varias,98,Varias
2017-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,5","2,6","-5,4",01:30,"2,4",21:20,33,"3,3","12,5",22:40,"0,0","817,0",Varias,"813,7",01,100,100,Varias,100,Varias
2017-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,8","11,0","1,5",23:59,"4,1",12:00,29,"5,0","21,7",08:40,"0,0","816,3",00,"807,9",24,100,100,Varias,100,Varias
2017-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,2","4,5","-4,1",Varias,"1,7",00:00,32,"5,3","18,9",02:20,"0,0","807,9",00,"803,3",Varias,100,100,Varias,100,Varias
2017-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,2","0,0","-5,5",23:59,"-2,8",13:10,01,"3,9","13,6",21:50,"2,3","816,1",Varias,"807,4",Varias,100,100,Varias,100,Varias
2017-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,6","0,0","-5,8",Varias,"-3,3",13:50,35,"2,8","13,3",06:00,"0,9","820,9",24,"815,7",01,100,100,Varias,100,Varias
2017-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,6","0,6","-4,9",02:20,"1,7",13:40,34,"5,3","19,2",22:40,"5,8","821,6",10,"817,0",24,100,100,Varias,100,Varias
2017-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,7","0,0","-3,9",06:30,"5,3",12:30,01,"3,3","23,3",03:10,"7,9","822,0",23,"816,3",01,66,100,Varias,30,11:30
2017-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","0,0","-0,8",19:40,"7,5",11:40,36,"2,8","8,9",17:30,"7,9","823,5",24,"821,2",05,67,91,19:30,49,02:00
2017-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,5","0,0","2,1",06:20,"8,9",13:20,14,"2,2","6,7",Varias,"7,9","828,1",23,"823,4",01,60,74,Varias,46,12:30
2017-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","0,0","-0,8",19:40,"7,0",12:20,36,"4,4","11,1",05:20,"7,9","827,8",00,"824,1",24,66,100,19:50,33,23:10
2017-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,9","0,0","0,3",06:00,"7,5",12:20,14,"3,1","11,4",20:20,"7,9","824,1",00,"822,0",Varias,64,86,18:40,46,04:40
2017-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","0,0","-0,9",23:59,"7,7",13:00,18,"3,9","10,6",00:20,"7,9","823,2",00,"817,8",24,70,98,23:50,54,09:40
2017-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,7","2,0","-1,3",01:20,"-0,1",10:50,21,"3,3","14,7",15:00,"0,0","817,8",00,"810,7",22,95,100,Varias,80,03:30
2017-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,0","14,8","-4,2",10:10,"0,1",22:40,26,"5,0","26,4",23:50,"0,3","811,2",00,"799,9",24,100,100,Varias,99,Varias
2017-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,8","22,2","-3,7",07:00,"0,0",00:00,26,"6,4","30,0",02:00,"0,0","805,2",20,"797,9",01,100,100,Varias,100,Varias
2017-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,8","18,2","-2,1",00:00,"3,6",15:00,29,"6,1","26,7",14:20,"0,0","811,1",24,"804,3",05,100,100,Varias,100,Varias
2017-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","12,7","0,9",01:30,"3,9",13:40,32,"5,0","17,8",07:10,"0,0","819,5",22,"810,9",05,100,100,Varias,100,Varias
2017-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,6","0,0","1,5",09:10,"7,8",15:40,36,"3,1","10,0",05:40,"5,5","820,3",10,"818,3",Varias,76,100,Varias,20,21:30
2017-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,7","11,4","-3,4",Varias,"6,8",01:10,33,"5,6","25,6",19:30,"4,5","819,0",24,"812,5",14,69,100,Varias,21,05:50
