fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-18,2331,BURGOS AEROPUERTO,BURGOS,891,"21,7","0,0","14,9",Varias,"28,5",15:00,13,"3,1","9,7",00:00,"9,7","919,3",23,"915,3",02,54,96,23:59,30,14:50
2018-09-19,2331,BURGOS AEROPUERTO,BURGOS,891,"20,4","0,0","11,5",04:50,"29,4",14:40,22,"2,8","10,8",13:00,"10,1","921,4",09,"918,9",04,55,100,Varias,28,14:20
2018-09-20,2331,BURGOS AEROPUERTO,BURGOS,891,"20,6","0,0","11,5",05:40,"29,7",14:40,27,"3,6","11,1",13:10,"9,8","920,9",00,"917,2",17,54,100,Varias,23,14:50
2018-09-21,2331,BURGOS AEROPUERTO,BURGOS,891,"19,5","0,0","12,3",06:10,"26,7",15:30,05,"3,9","10,3",20:20,"9,9","922,8",22,"917,7",02,52,93,Varias,22,15:40
2018-09-22,2331,BURGOS AEROPUERTO,BURGOS,891,"20,0","0,0","10,2",05:50,"29,8",15:20,24,"1,7","7,8",14:00,"11,4","924,5",23,"922,0",03,53,100,Varias,24,15:20
2018-09-23,2331,BURGOS AEROPUERTO,BURGOS,891,"20,8",Ip,"10,5",05:40,"31,0",15:20,02,"3,6","11,1",17:40,"11,8","925,8",21,"922,1",16,53,93,23:40,19,15:10
2018-09-24,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4",Ip,"5,3",23:59,"19,6",13:40,04,"7,8","12,8",12:50,"6,4","927,3",10,"924,4",16,72,97,07:30,51,14:20
2018-09-25,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6","0,0","5,1",00:50,"20,2",15:00,06,"5,8","11,7",14:30,"11,7","925,5",00,"922,1",16,58,93,Varias,36,13:40
2018-09-26,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","0,0","5,4",05:10,"27,9",14:30,18,"3,3","9,7",13:10,"9,8","927,2",24,"923,4",03,62,95,03:00,38,15:30
2018-09-27,2331,BURGOS AEROPUERTO,BURGOS,891,"19,0","0,0","9,5",06:20,"28,4",14:40,07,"2,5","9,2",16:40,"10,8","927,7",08,"923,5",24,61,99,06:30,30,15:40
2018-09-28,2331,BURGOS AEROPUERTO,BURGOS,891,"17,5","0,0","8,3",06:10,"26,7",14:00,04,"4,4","11,7",15:20,"11,3","923,5",00,"919,0",16,57,95,05:20,31,14:30
2018-09-29,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","9,9",23:59,"24,8",14:00,06,"4,2","10,6",13:00,"11,0","919,6",Varias,"915,9",16,59,95,23:50,37,15:00
2018-09-30,2331,BURGOS AEROPUERTO,BURGOS,891,"14,9","0,0","5,9",06:00,"23,9",13:00,04,"2,8","10,3",15:00,"11,3","921,3",22,"917,1",03,51,98,03:30,14,16:20
2018-10-01,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","0,0","7,5",23:59,"16,8",12:20,02,"7,5","14,2",07:40,"6,9","924,8",22,"921,1",00,64,92,01:20,48,11:50
2018-10-02,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","0,0","3,2",05:30,"18,1",15:20,04,"5,8","13,6",13:40,"10,4","924,9",10,"923,1",Varias,57,95,05:40,27,14:20
2018-10-03,2331,BURGOS AEROPUERTO,BURGOS,891,"14,7","0,0","6,5",03:00,"22,9",13:40,04,"7,2","16,4",14:50,"11,3","924,7",00,"921,6",15,47,89,23:30,34,14:30
2018-10-04,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","0,0","5,6",06:20,"26,1",15:10,04,"1,9","6,1",04:20,"11,3","922,0",00,"916,9",16,50,94,06:40,14,Varias
2018-10-05,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,0","3,0",06:20,"26,7",13:50,24,"1,4","6,7",14:50,"11,1","917,9",01,"914,2",17,46,92,06:00,17,15:00
2018-10-06,2331,BURGOS AEROPUERTO,BURGOS,891,"15,1","0,0","6,4",23:50,"23,8",13:30,24,"5,0","16,1",13:50,"5,9","918,1",24,"912,2",15,53,77,01:10,23,11:40
2018-10-07,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0",Ip,"5,3",01:20,"12,7",15:40,36,"5,0","12,8",11:10,"2,1","920,2",19,"917,9",04,72,86,21:40,57,Varias
2018-10-08,2331,BURGOS AEROPUERTO,BURGOS,891,"11,5","0,0","7,3",00:40,"15,7",13:40,06,"3,3","11,4",11:00,"2,3","919,2",00,"915,2",24,77,96,Varias,55,13:40
2018-10-09,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2",Ip,"3,0",04:40,"17,5",12:20,14,"3,3","8,9",14:50,"3,5","915,3",00,"909,4",24,73,100,Varias,44,12:20
2018-10-10,2331,BURGOS AEROPUERTO,BURGOS,891,"12,6",Ip,"5,6",00:50,"19,5",15:10,16,"4,4","12,5",08:40,"6,0","909,5",00,"905,1",15,61,90,01:00,38,15:10
2018-10-11,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","4,8","9,8",06:30,"18,5",15:20,24,"5,6","13,1",13:00,"1,9","915,7",24,"907,0",04,86,96,08:30,71,15:30
2018-10-12,2331,BURGOS AEROPUERTO,BURGOS,891,"16,7","0,0","11,6",22:00,"21,8",15:20,99,"4,7","11,7",Varias,"7,5","920,7",Varias,"915,7",00,63,90,00:00,41,14:20
2018-10-13,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4",Ip,"10,5",06:40,"24,4",15:30,16,"2,8","10,8",23:40,"9,5","919,3",00,"907,1",24,65,94,06:40,41,15:30
2018-10-14,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","2,4","8,4",22:50,"17,7",01:10,15,"4,7","15,0",04:20,"0,0","909,8",22,"903,1",04,83,97,17:10,62,01:00
2018-10-15,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","0,0","5,9",23:59,"15,3",15:00,21,"4,4","9,7",11:40,"5,0","911,7",24,"907,5",15,78,100,03:00,60,15:00
2018-10-16,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","3,0",06:10,"20,2",14:50,05,"1,4","6,1",16:40,"8,4","917,6",21,"911,6",00,74,100,07:10,46,Varias
2018-10-17,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8","0,0","3,4",04:20,"20,2",14:40,24,"1,9","7,8",12:20,"8,5","917,4",01,"911,6",16,71,100,Varias,42,16:20
2018-10-18,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,4","11,0",05:50,"14,9",11:20,02,"5,8","13,1",11:40,"1,3","914,7",21,"911,8",Varias,91,99,23:59,70,11:20
2018-10-19,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","11,0",21:50,"16,1",13:20,05,"6,4","11,7",02:20,"0,0","919,1",23,"914,3",05,89,99,00:00,79,13:20
2018-10-20,2331,BURGOS AEROPUERTO,BURGOS,891,"13,9","0,0","10,7",02:30,"17,1",13:20,06,"6,7","13,1",13:40,"3,7","922,2",23,"918,5",03,86,99,Varias,72,12:50
2018-10-21,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","0,0","8,3",07:00,"21,4",14:20,04,"3,6","8,3",14:10,"7,2","922,5",08,"919,7",17,73,100,Varias,42,14:20
2018-10-22,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","6,2",23:50,"16,7",13:00,06,"7,2","15,0",12:50,"9,1","926,1",21,"921,3",Varias,66,100,Varias,36,16:10
2018-10-23,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","5,6",04:20,"17,1",13:50,05,"7,5","17,8",14:00,"9,8","926,6",22,"924,8",14,71,98,04:40,44,14:20
2018-10-24,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","4,5",07:10,"18,3",14:40,04,"6,7","14,7",13:40,"9,7","926,4",00,"921,2",24,67,100,Varias,34,14:50
2018-10-25,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","0,7",06:50,"22,2",15:10,23,"1,4","6,9",14:20,"10,0","921,2",00,"916,1",24,54,93,Varias,20,15:30
2018-10-26,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,8","3,4",Varias,"17,4",13:00,35,"2,8","11,7",23:00,"0,5","916,1",00,"911,8",24,67,95,23:10,37,13:00
2018-10-27,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,8","0,9",21:10,"8,3",13:40,04,"5,6","12,2",07:30,"3,7","911,9",00,"902,1",24,81,98,03:20,58,12:50
2018-10-28,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","2,2","-0,1",22:00,"6,5",13:30,05,"3,9","13,3",11:00,"3,4","903,6",19,"901,0",03,82,96,06:30,53,12:30
2018-10-29,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6","1,0","-0,3",19:50,"5,5",12:00,30,"4,4","14,2",11:40,"2,4","902,8",00,"899,9",24,85,100,Varias,58,13:30
2018-10-30,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","1,8","1,8",00:00,"7,5",10:50,16,"3,9","10,8",10:30,"2,0","900,7",Varias,"898,3",06,93,100,23:50,78,02:30
2018-10-31,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","1,0","4,0",01:10,"7,9",14:20,05,"2,2","6,9",01:20,"0,0","907,1",24,"900,1",04,94,100,Varias,85,14:30
2018-11-01,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","3,6","1,8",07:10,"10,7",12:00,21,"3,3","7,8",Varias,"4,0","916,1",20,"907,1",00,81,100,07:10,65,13:30
2018-11-02,2331,BURGOS AEROPUERTO,BURGOS,891,"8,8","0,8","3,9",23:59,"13,7",15:20,26,"3,6","8,6",05:00,"4,5","924,1",22,"914,9",01,83,100,Varias,59,15:40
2018-11-03,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","0,0","0,1",23:59,"14,3",14:30,04,"2,5","6,7",09:20,"9,7","923,9",00,"915,7",24,63,100,Varias,29,16:20
2018-11-04,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","8,0","-1,0",04:50,"17,1",14:40,19,"2,8","9,7",15:30,"6,7","915,7",00,"901,8",24,60,91,22:00,27,14:00
2018-11-05,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","5,2","4,5",21:50,"10,0",14:40,24,"3,9","12,8",23:50,"1,1","903,1",24,"898,9",06,86,98,03:30,68,14:40
2018-11-06,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","6,0","4,2",Varias,"8,2",10:10,20,"6,9","15,3",21:50,"1,1","908,8",11,"903,1",00,95,99,Varias,76,11:00
2018-11-07,2331,BURGOS AEROPUERTO,BURGOS,891,"7,3","0,6","2,5",23:30,"12,1",14:10,21,"5,8","14,7",05:40,"4,2","916,0",21,"905,0",03,78,97,Varias,52,14:10
2018-11-08,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","8,6","1,9",02:00,"12,5",14:50,25,"6,4","18,3",18:10,"2,5","915,5",00,"908,4",17,76,98,18:40,61,12:50
2018-11-09,2331,BURGOS AEROPUERTO,BURGOS,891,"6,3","0,6","4,0",08:00,"8,6",13:20,99,"5,6","14,7",Varias,"0,8","916,7",09,"911,3",24,86,98,Varias,70,13:10
2018-11-10,2331,BURGOS AEROPUERTO,BURGOS,891,"10,1","1,2","8,3",00:00,"11,9",16:00,22,"9,2","17,5",07:20,"0,2","911,5",00,"907,1",07,90,96,00:00,83,Varias
2018-11-11,2331,BURGOS AEROPUERTO,BURGOS,891,"11,0","5,2","8,2",23:59,"13,8",12:10,19,"7,5","14,4",05:50,"0,1","911,3",Varias,"907,1",22,82,96,23:59,71,12:10
2018-11-12,2331,BURGOS AEROPUERTO,BURGOS,891,"9,5","2,6","7,0",02:10,"12,0",14:50,26,"2,5","8,9",00:10,"1,1","919,9",24,"908,3",02,93,100,Varias,83,Varias
2018-11-13,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4",Ip,"6,5",23:20,"12,3",13:50,06,"3,9","8,6",10:10,"3,1","923,7",10,"919,8",00,96,100,Varias,85,14:00
2018-11-14,2331,BURGOS AEROPUERTO,BURGOS,891,"9,8","0,0","5,9",23:20,"13,7",14:30,05,"1,9","6,9",16:10,"4,6","922,9",00,"917,0",24,93,100,Varias,82,14:20
2018-11-15,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6",Ip,"4,5",05:30,"16,6",12:30,15,"1,9","6,1",11:30,"2,4","918,6",24,"916,0",Varias,90,100,Varias,58,12:30
2018-11-16,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4","3,8","6,5",23:20,"12,4",12:10,05,"2,5","7,5",14:50,"2,7","918,5",00,"915,8",23,95,100,Varias,86,12:10
2018-11-17,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","0,0","4,4",07:30,"14,1",13:30,04,"1,9","6,1",10:30,"5,0","915,9",00,"909,4",24,93,100,Varias,78,13:30
2018-11-18,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","2,8","2,3",01:50,"10,0",11:00,07,"3,9","8,9",15:40,"1,0","909,4",00,"903,3",17,99,100,Varias,89,19:50
2018-11-19,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","7,6","4,8",03:40,"11,6",14:40,05,"2,2","6,7",07:40,"1,5","904,3",00,"899,5",24,91,100,Varias,71,14:40
2018-11-20,2331,BURGOS AEROPUERTO,BURGOS,891,"4,9","16,8","2,8",Varias,"7,0",00:40,24,"3,3","11,1",11:20,"0,0","902,0",24,"897,0",06,99,100,Varias,93,13:40
2018-11-21,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","2,2","4,9",23:40,"9,6",13:50,20,"5,6","14,2",15:50,"1,9","911,4",24,"901,9",00,89,100,00:00,72,14:00
2018-11-22,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","12,6","4,3",02:30,"8,2",12:50,18,"5,6","10,0",11:20,"0,8","913,0",10,"910,6",24,86,91,Varias,76,12:20
2018-11-23,2331,BURGOS AEROPUERTO,BURGOS,891,"6,1","0,6","3,6",05:10,"8,6",13:30,23,"6,1","12,5",14:20,"2,2","912,9",24,"910,1",05,86,98,Varias,71,14:10
2018-11-24,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","5,6","4,4",02:10,"8,7",15:40,20,"5,0","16,7",23:10,"0,6","913,1",10,"905,3",24,85,94,Varias,74,15:40
2018-11-25,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","4,2","4,7",Varias,"11,0",14:20,19,"2,8","15,3",00:00,"5,9","908,6",11,"903,1",24,76,100,04:30,43,14:30
2018-11-26,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,4","0,6",23:59,"7,9",14:30,30,"3,1","11,1",04:30,"2,1","919,7",24,"902,4",02,88,100,02:30,74,13:50
2018-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,0","-0,5",03:20,"8,5",14:20,20,"3,6","8,6",13:10,"5,9","920,9",10,"919,2",15,83,100,Varias,70,13:50
2018-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","0,0","1,9",06:30,"11,2",13:30,23,"4,2","10,6",12:50,"8,8","921,3",10,"917,7",24,67,89,01:50,48,14:50
2018-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","7,0","-0,5",06:10,"12,6",11:20,24,"4,2","16,9",13:50,"4,2","917,7",00,"914,3",19,67,100,23:30,30,11:20
2018-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,"3,3",Ip,"0,7",21:50,"5,9",14:50,24,"3,6","7,5",10:40,"0,2","920,9",21,"915,3",02,90,100,00:30,79,14:50
2018-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2",Ip,"2,8",00:00,"7,7",Varias,20,"5,3","9,7",Varias,"0,0","920,3",10,"918,7",05,91,98,06:50,85,14:40
2018-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4",Ip,"6,1",06:30,"8,8",18:40,22,"5,3","11,4",14:40,"0,0","921,1",24,"919,0",14,92,96,Varias,86,Varias
2018-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,"8,3","1,0","6,9",00:00,"9,7",14:30,20,"4,2","8,6",01:00,"0,0","922,5",23,"919,8",05,99,100,Varias,91,02:30
2018-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,"8,9",Ip,"6,5",07:50,"11,3",12:20,24,"2,8","6,1",12:40,"0,2","922,8",10,"920,9",16,99,100,Varias,93,12:10
2018-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0",Ip,"2,6",05:40,"15,3",14:10,24,"2,8","9,7",14:20,"8,9","926,0",23,"921,4",05,85,100,Varias,61,14:50
2018-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","5,7",21:40,"8,0",14:30,22,"2,2","7,2",13:40,"0,0","927,8",10,"925,5",01,91,100,Varias,83,14:50
2018-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,"5,7",Ip,"3,7",08:30,"7,7",14:10,21,"4,2","10,3",12:10,"0,0","926,0",00,"923,4",15,96,100,Varias,88,Varias
2018-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,"6,9","0,0","3,8",Varias,"10,0",14:40,20,"3,6","8,3",13:00,"5,7","927,8",10,"924,8",Varias,86,100,Varias,67,14:40
2018-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","0,8",23:40,"11,7",13:50,04,"2,2","5,8",18:40,"5,4","930,2",24,"926,8",04,88,100,07:10,66,14:40
2018-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","-1,4",23:00,"12,2",13:40,06,"1,7","6,1",Varias,"7,6","930,2",00,"923,1",24,82,100,Varias,56,14:30
2018-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,"4,5","0,0","-2,6",06:50,"11,6",13:20,25,"1,7","4,2",13:00,"3,2","923,1",00,"918,8",15,71,94,08:10,42,Varias
2018-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,"1,6","2,4","-3,1",06:40,"6,2",23:59,19,"3,6","12,8",23:20,"0,0","919,9",00,"910,9",24,98,100,Varias,91,00:40
2018-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","11,8","0,7",23:20,"6,9",07:00,19,"5,0","13,9",01:30,"0,0","914,3",24,"903,6",Varias,91,99,Varias,79,17:30
2018-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,"3,0","0,2","-1,1",03:00,"7,1",15:30,24,"2,2","6,9",15:20,"5,8","921,4",22,"914,1",01,92,100,03:10,75,14:10
2018-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,"6,5","11,0","4,3",00:00,"8,7",15:30,20,"6,4","13,3",13:10,"0,0","921,7",10,"916,7",24,98,100,Varias,92,17:10
2018-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","1,4","1,4",23:59,"10,3",11:40,24,"7,8","18,3",12:50,"1,7","922,7",24,"912,9",08,83,100,Varias,70,12:50
2018-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","0,0","-1,4",05:40,"7,0",13:30,16,"3,6","9,4",21:10,"3,4","926,0",10,"921,8",23,91,100,Varias,74,13:40
2018-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,"3,9","0,6","-0,4",02:40,"8,2",12:50,18,"6,1","15,8",17:10,"0,3","922,1",00,"914,0",Varias,67,97,00:10,45,12:40
2018-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,"5,5","3,6","3,3",06:10,"7,7",14:40,99,"5,6","11,9",Varias,"1,2","919,6",23,"916,3",01,94,98,Varias,81,14:40
2018-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0",Ip,"4,7",01:10,"7,4",Varias,20,"4,7","9,7",23:50,"0,0","924,6",Varias,"919,5",00,94,100,08:30,90,13:00
2018-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,"7,8","0,0","6,9",03:50,"8,8",Varias,20,"5,6","11,7",10:40,"0,0","927,9",23,"924,6",00,92,100,04:10,89,12:30
2018-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,0","7,6",07:40,"9,2",12:30,21,"3,3","7,5",00:00,"0,0","929,5",11,"927,5",Varias,94,100,05:30,88,11:50
2018-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9",Ip,"2,1",23:30,"9,7",15:40,24,"3,1","6,7",01:30,"3,2","928,4",10,"926,2",16,94,100,Varias,80,15:40
2018-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,"3,3",Ip,"0,4",05:00,"6,2",16:10,16,"1,1","3,1",02:30,"0,3","928,7",10,"926,1",19,100,100,Varias,96,16:20
2018-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","0,2",03:40,"13,4",14:10,04,"2,5","5,8",14:40,"6,3","926,2",00,"923,1",14,89,100,Varias,69,12:00
2018-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,1","-2,0",Varias,"11,2",15:10,25,"1,9","6,1",11:50,"8,4","926,1",10,"924,5",17,87,100,Varias,64,15:10
2018-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,0","-3,9",07:40,"12,0",15:30,24,"1,1","5,6",12:20,"7,9","925,0",10,"923,3",15,85,100,Varias,54,15:10
2018-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","0,0","-2,7",01:50,"9,1",13:30,04,"4,7","9,7",13:10,"1,5","928,0",23,"924,6",05,93,100,Varias,83,13:30
2018-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","1,2",23:40,"8,7",14:20,06,"4,2","12,8",14:40,"6,6","929,1",20,"927,0",Varias,87,99,00:30,69,14:20
2018-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,"5,8","0,0","-0,1",05:10,"11,6",13:50,04,"3,6","11,4",00:20,"8,8","928,6",09,"926,5",15,54,90,00:20,33,14:10
2018-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,"7,0","0,0","-0,5",05:30,"14,6",13:50,05,"3,3","8,9",14:00,"8,8","928,8",10,"926,8",Varias,56,92,03:30,27,12:40
