fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","3,4","14,8",06:50,"20,4",16:40,27,"0,8","4,4",16:30,"2,2","1009,6",Varias,"1005,1",04,94,100,08:50,83,17:00
2017-09-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","2,2","16,8",05:30,"22,2",13:50,25,"0,6","5,6",17:00,"1,3","1009,9",11,"1008,2",05,84,98,Varias,70,13:40
2017-09-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,0","11,7",23:59,"20,6",14:10,33,"3,3","10,6",10:50,"10,3","1010,5",Varias,"1007,2",17,65,100,04:40,43,16:00
2017-09-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,3","0,0","9,8",07:00,"18,8",13:10,32,"1,9","11,4",13:40,"9,2","1008,7",00,"1004,8",17,64,93,07:10,42,16:40
2017-09-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","0,0","8,6",05:30,"18,4",14:30,32,"1,7","7,2",11:30,"7,3","1006,4",22,"1004,4",17,68,93,05:30,47,13:30
2017-09-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","5,6","8,7",04:20,"18,9",12:10,25,"1,1","6,1",14:00,"5,3","1007,4",10,"1005,2",24,73,97,23:40,59,Varias
2017-09-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,4","13,4",00:50,"19,1",15:50,27,"0,8","4,7",14:40,"3,4","1010,7",23,"1004,6",02,93,100,Varias,83,15:10
2017-09-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","0,0","11,4",05:50,"20,2",12:40,28,"1,7","5,0",15:10,"11,4","1011,2",10,"1008,5",24,79,98,01:50,67,12:40
2017-09-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,3","0,0","11,1",07:00,"21,5",12:20,28,"0,8","4,7",13:40,"11,6","1008,5",00,"1003,7",18,80,95,Varias,66,Varias
2017-09-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","5,6","13,1",06:00,"18,2",13:00,31,"2,5","8,6",12:00,"1,1","1007,0",22,"1003,0",05,82,97,Varias,72,Varias
2017-09-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","0,0","12,2",04:30,"23,5",15:30,27,"1,7","8,6",12:50,"10,4","1006,9",02,"1003,2",24,70,91,04:30,53,15:00
2017-09-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,3","0,0","12,2",23:59,"20,4",12:10,26,"0,8","4,7",10:20,"4,8","1006,7",15,"1002,2",04,82,96,07:30,68,16:20
2017-09-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","3,8","10,1",06:40,"17,6",11:00,05,"1,1","4,2",Varias,"2,1","1008,5",Varias,"1005,0",05,95,100,Varias,66,11:00
2017-09-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","13,2",23:40,"21,6",12:10,99,"0,6","5,0",Varias,"8,9","1010,7",09,"1008,0",Varias,86,100,Varias,56,12:40
2017-09-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","0,0","10,0",07:00,"20,7",11:20,07,"1,1","4,2",23:10,"11,2","1009,2",00,"1005,3",22,81,100,Varias,66,Varias
2017-09-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,0","0,0","12,9",02:00,"25,1",12:00,26,"0,6","5,3",15:30,"6,2","1007,3",24,"1004,6",07,77,98,Varias,59,11:30
2017-09-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","0,2","13,6",05:30,"23,4",10:50,26,"1,1","5,8",13:10,"9,0","1008,8",21,"1006,7",03,86,100,Varias,68,10:40
2017-09-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,4","13,2",01:50,"20,9",13:10,27,"0,8","4,2",15:00,"3,3","1009,6",10,"1007,3",03,92,100,Varias,82,13:10
2017-09-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","0,0","13,5",06:30,"20,0",14:20,29,"1,7","6,9",11:10,"7,9","1010,6",20,"1008,4",01,76,97,06:30,54,12:30
2017-10-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","15,8",06:00,"23,7",12:40,27,"1,1","6,4",13:20,"7,7","1011,5",10,"1009,7",03,79,95,06:00,63,12:40
2017-10-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,1","0,0","15,3",06:50,"26,9",13:20,25,"0,8","5,3",12:20,"8,3","1010,6",Varias,"1008,1",16,77,98,23:59,59,13:00
2017-10-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","0,0","14,3",06:40,"24,7",13:10,28,"1,1","6,4",11:20,"8,3","1009,1",00,"1005,8",17,78,98,Varias,59,12:10
2017-10-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1","0,0","13,3",23:00,"22,9",11:50,06,"1,4","5,0",05:30,"9,9","1008,2",24,"1005,6",03,83,100,Varias,67,Varias
2017-10-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","12,2",05:10,"20,6",11:50,27,"0,8","3,6",13:30,"6,7","1009,1",10,"1007,1",Varias,92,100,Varias,76,11:50
2017-10-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","0,0","12,3",06:20,"26,1",13:10,04,"1,7","6,4",19:10,"9,5","1007,7",10,"1004,9",17,63,97,00:00,46,17:50
2017-10-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","14,2",07:10,"27,4",11:50,06,"0,3","6,4",21:20,"9,5","1006,5",10,"1004,4",Varias,59,84,07:10,37,11:40
2017-10-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","14,2",07:00,"27,7",11:50,07,"1,7","5,8",05:20,"9,5","1005,9",11,"1004,4",03,47,63,23:30,28,12:30
2017-10-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","12,5",06:20,"24,3",12:50,06,"1,4","6,7",06:30,"9,5","1006,4",10,"1004,4",17,47,63,00:00,33,12:40
2017-10-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","12,7",07:30,"24,8",12:00,08,"1,4","6,4",02:00,"8,6","1005,7",Varias,"1003,9",15,49,73,19:00,32,11:00
2017-10-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","0,0","8,5",05:50,"21,1",12:20,06,"0,6","6,1",00:10,"8,4","1009,4",23,"1005,5",00,68,93,20:20,46,11:00
2017-10-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,1","0,0","10,7",07:50,"23,5",12:10,06,"0,8","5,0",04:20,"8,5","1009,4",22,"1007,9",Varias,64,91,00:40,42,13:10
2017-10-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,3","0,0","11,4",07:00,"21,2",11:50,06,"1,1","5,3",06:30,"7,6","1011,0",10,"1009,0",Varias,61,80,Varias,41,11:50
2017-10-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,7","0,0","11,4",06:20,"26,0",13:00,06,"1,1","5,6",21:30,"7,5","1009,0",00,"1005,0",Varias,57,82,Varias,41,13:00
2017-10-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"24,9","0,2","18,7",01:10,"31,1",15:10,18,"1,7","11,1",22:00,"1,8","1005,4",01,"999,0",17,37,68,23:59,22,15:00
2017-10-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","9,4","14,0",21:50,"22,5",00:00,15,"0,8","6,1",00:00,"0,0","1008,5",10,"1002,5",01,90,99,23:59,68,00:00
2017-10-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,4","15,8","12,2",23:59,"18,6",12:50,16,"1,9","9,7",21:10,"4,2","1005,1",00,"998,1",24,85,100,Varias,59,14:50
2017-10-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","5,4","10,4",23:59,"15,6",14:30,26,"0,6","6,1",14:00,"2,9","998,7",23,"996,5",05,95,100,Varias,82,16:30
2017-10-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","9,2","10,0",01:40,"16,0",13:20,16,"1,1","6,4",13:20,"0,0","1001,5",24,"997,1",06,95,100,Varias,89,13:20
2017-10-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","8,2","14,3",05:50,"20,2",15:00,16,"2,8","7,8",19:10,"0,6","1007,7",24,"1001,1",01,95,100,Varias,85,15:30
2017-10-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,4","8,8",23:59,"16,9",14:00,32,"1,9","7,5",14:20,"6,4","1016,6",23,"1007,7",00,78,100,Varias,53,15:00
2017-10-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","7,6",06:30,"17,1",15:30,30,"2,5","8,1",14:20,"7,8","1016,5",09,"1012,5",15,72,92,03:10,52,12:00
2017-10-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","0,0","7,8",06:30,"19,0",13:50,06,"1,1","4,7",00:00,"7,8","1013,0",Varias,"1009,2",24,70,87,06:40,49,13:30
2017-10-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","11,5",02:20,"23,4",13:50,06,"1,1","6,1",22:40,"7,7","1009,2",00,"1007,1",17,46,78,00:00,31,14:10
2017-10-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","12,1",03:40,"24,3",13:20,06,"1,1","6,1",03:10,"8,1","1008,9",23,"1005,7",14,56,81,23:10,41,13:20
2017-10-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","13,7",07:00,"23,2",13:10,07,"0,6","5,8",20:50,"8,3","1014,2",22,"1008,8",00,73,93,06:30,52,13:00
2017-10-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,3","0,0","14,1",06:50,"28,5",14:00,05,"0,8","5,8",00:20,"8,3","1016,2",11,"1013,6",03,51,72,06:50,30,16:10
2017-10-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","14,1",05:10,"27,4",12:40,28,"2,2","8,6",14:00,"8,3","1014,4",00,"1009,7",15,51,72,23:40,26,12:30
2017-10-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","11,2",06:30,"22,8",12:50,02,"2,2","10,3",22:20,"8,3","1010,7",00,"1007,6",23,65,86,06:30,39,12:30
2017-10-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","13,0",23:50,"20,3",15:00,03,"3,1","9,7",00:40,"8,3","1007,9",01,"1003,8",17,60,76,23:50,51,15:00
2017-10-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","11,8",06:00,"20,1",14:10,08,"1,4","5,0",22:30,"6,2","1004,7",Varias,"1002,7",15,61,79,Varias,39,14:10
2017-11-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","2,0","11,6",01:00,"18,4",Varias,14,"1,4","8,1",14:50,"0,0","1003,3",09,"1000,1",24,68,94,23:50,63,Varias
2017-11-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","23,8","13,5",21:10,"18,0",14:40,13,"1,7","7,8",13:20,"3,1","1000,2",00,"997,8",17,86,98,Varias,77,11:50
2017-11-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,2","5,2","12,5",07:00,"16,0",11:30,10,"1,4","5,0",08:10,"0,4","998,4",00,"994,8",Varias,92,99,Varias,79,11:20
2017-11-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","11,1",23:59,"17,8",14:00,30,"1,9","9,4",17:00,"3,8","1010,1",24,"994,7",Varias,85,98,Varias,70,14:30
2017-11-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","0,0","7,7",06:10,"14,2",13:40,32,"1,9","7,5",11:40,"3,9","1015,9",23,"1010,1",00,78,95,06:20,61,13:40
2017-11-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,6","0,0","6,8",07:50,"16,3",13:40,28,"1,4","8,1",14:20,"7,7","1015,8",00,"1008,8",24,73,96,01:50,55,13:20
2017-11-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,6","0,0","4,2",07:30,"13,1",12:50,35,"1,9","6,9",16:30,"1,1","1013,6",24,"1008,1",03,86,99,07:40,76,12:00
2017-11-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,7","0,0","5,6",07:10,"13,8",14:10,30,"2,2","8,9",13:20,"5,7","1016,6",Varias,"1013,6",00,78,94,00:30,62,14:00
2017-11-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","6,9",01:30,"13,9",15:20,32,"1,1","7,2",17:10,"1,7","1018,8",23,"1016,3",Varias,85,96,20:40,78,15:00
2017-11-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","0,0","9,9",02:40,"16,7",14:10,34,"1,7","8,1",13:00,"2,7","1020,3",10,"1018,2",15,83,99,08:40,67,14:00
2017-11-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","0,0","10,0",00:50,"16,6",14:40,05,"1,7","9,2",10:30,"7,5","1019,1",00,"1014,2",17,70,92,01:00,60,Varias
2017-11-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,2","10,2",00:50,"15,5",13:50,08,"0,8","3,3",00:20,"0,0","1014,3",00,"1010,7",16,86,100,Varias,75,12:30
2017-11-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","0,0","8,8",08:00,"15,2",14:10,04,"1,9","8,6",15:20,"6,8","1011,4",11,"1008,3",24,69,99,00:10,49,14:50
2017-11-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,9","0,0","5,3",07:40,"14,5",14:30,08,"1,1","5,8",00:00,"6,9","1008,7",09,"1004,8",24,65,87,22:10,49,14:00
2017-11-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","0,0","7,1",Varias,"15,4",13:00,05,"1,4","5,8",08:00,"6,8","1006,8",10,"1004,7",01,58,86,00:10,43,14:00
2017-11-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","0,0","6,2",06:50,"15,1",13:50,99,"1,9","6,1",Varias,"6,7","1007,7",Varias,"1005,7",01,74,89,22:50,56,Varias
2017-11-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","0,0","6,8",06:30,"15,9",14:00,07,"0,6","5,3",07:40,"6,7","1007,6",11,"1005,9",Varias,73,86,Varias,58,14:30
2017-11-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","6,9",07:00,"17,8",14:50,08,"0,8","5,6",22:30,"6,7","1007,1",Varias,"1005,3",15,74,85,01:40,54,15:30
2017-11-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,0","8,3",06:30,"17,3",13:40,06,"0,8","5,8",23:50,"6,6","1008,4",22,"1006,3",00,63,80,23:30,52,14:10
2017-11-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","7,8",08:10,"17,3",14:00,06,"1,4","6,1",03:30,"6,1","1009,2",10,"1006,7",15,60,74,00:00,43,16:20
2017-11-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,0","7,5",07:50,"18,0",14:00,06,"1,1","5,0",Varias,"6,6","1007,1",00,"1000,2",24,61,88,23:59,46,14:20
2017-11-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,7","12,8","11,6",00:00,"19,8",15:50,15,"4,7","16,7",18:00,"0,0","1000,2",00,"989,9",15,58,98,19:40,35,15:40
2017-11-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","10,2","13,6",07:40,"18,3",14:40,20,"1,7","9,2",00:00,"0,3","1000,4",22,"992,6",00,89,100,Varias,75,14:00
2017-11-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","19,6","11,6",23:59,"14,7",14:40,05,"0,6","4,7",21:40,"0,0","1005,3",24,"999,8",01,100,100,Varias,92,23:30
2017-11-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","0,0","8,1",23:30,"13,6",13:50,04,"2,8","10,3",15:20,"6,3","1013,0",24,"1005,2",00,70,94,02:10,58,Varias
2017-11-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,7","0,0","6,2",08:00,"13,2",13:40,07,"1,1","5,3",19:30,"6,4","1016,2",11,"1013,0",Varias,74,83,05:00,61,13:40
2017-11-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,2","0,0","3,9",03:30,"12,4",14:20,99,"1,1","5,8",Varias,"6,3","1014,7",01,"1009,3",24,72,82,03:30,55,14:10
2017-11-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,7","0,0","2,9",06:40,"12,5",14:10,06,"1,9","6,9",03:00,"6,3","1009,4",00,"1000,1",24,73,85,Varias,60,15:50
2017-11-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,4","0,0","4,2",06:20,"10,6",Varias,34,"1,4","8,9",12:10,"5,7","1004,2",Varias,"999,1",04,75,95,08:40,50,14:40
2017-11-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,6","0,0","2,6",02:50,"10,7",15:00,34,"1,9","7,2",15:00,"6,0","1011,9",24,"1004,2",Varias,74,90,23:10,55,14:10
2017-12-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,8","0,0","2,7",23:59,"10,9",14:10,30,"1,9","9,4",14:10,"1,8","1014,5",24,"1009,3",14,82,98,08:40,63,15:10
2017-12-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,0","0,0","1,3",02:30,"10,8",15:30,33,"1,4","7,8",14:40,"6,4","1016,0",24,"1013,4",15,73,93,07:50,56,13:10
2017-12-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,6","0,0","2,6",07:50,"12,6",14:30,02,"1,7","7,8",12:50,"6,5","1019,1",24,"1015,7",02,65,92,07:50,45,14:30
2017-12-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,0","0,0","2,4",07:50,"11,6",14:50,06,"0,8","5,0",19:50,"6,4","1021,2",Varias,"1018,8",05,73,89,09:20,50,14:50
2017-12-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,4","0,0","3,1",07:00,"11,8",14:30,99,"0,6","5,3",Varias,"6,4","1021,6",10,"1019,3",15,74,86,08:40,54,14:10
2017-12-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,2","0,0","3,0",05:20,"11,4",14:30,06,"1,4","5,8",09:30,"4,0","1019,8",00,"1016,6",Varias,73,84,05:20,62,Varias
2017-12-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,4","23,6","7,9",00:00,"10,9",Varias,12,"1,4","5,3",14:50,"0,0","1016,7",00,"1013,4",16,82,100,Varias,62,05:00
2017-12-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,3","9,4","10,7",00:00,"13,9",16:30,28,"0,0","3,3",16:50,"0,0","1014,9",00,"1012,2",15,99,100,Varias,98,07:00
2017-12-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","4,0","11,1",02:30,"14,2",12:40,26,"0,8","8,3",14:00,"0,0","1014,0",00,"1007,1",24,100,100,Varias,100,Varias
2017-12-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","55,0","9,3",22:50,"15,0",06:50,27,"4,7","21,4",20:00,"0,0","1007,1",00,"973,7",20,99,100,Varias,89,20:00
2017-12-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,6","4,6","3,5",23:40,"9,8",00:00,30,"1,7","12,8",01:00,"2,0","999,8",24,"975,0",00,89,100,Varias,66,15:50
2017-12-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,4","1,4","2,5",05:20,"10,4",14:20,13,"1,1","5,3",23:00,"2,5","1009,5",22,"999,7",00,92,98,Varias,83,14:00
2017-12-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","9,6","8,5",00:00,"14,0",21:30,15,"1,1","5,8",09:20,"0,6","1011,4",Varias,"1008,7",02,99,100,Varias,92,12:00
2017-12-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","5,0","10,5",19:10,"14,2",11:20,99,"1,4","7,2",Varias,"0,2","1009,0",00,"1003,1",24,98,100,Varias,86,16:00
2017-12-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,1",Ip,"5,2",23:40,"11,0",01:00,30,"1,4","8,1",08:00,"2,3","1008,0",24,"1000,7",05,86,100,Varias,69,14:20
2017-12-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,7","0,0","2,4",07:30,"11,0",Varias,31,"1,7","6,1",14:20,"5,4","1017,4",24,"1008,0",00,85,100,04:10,65,15:20
2017-12-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,0","0,0","1,5",08:50,"10,6",15:10,07,"0,8","5,0",21:20,"6,0","1021,1",23,"1016,8",05,80,97,08:50,53,14:40
2017-12-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,0","0,0","2,7",Varias,"13,3",15:40,30,"2,5","6,4",13:50,"6,0","1021,6",11,"1018,4",Varias,83,96,Varias,70,12:00
2017-12-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,1","0,0","7,8",22:20,"16,4",14:50,31,"1,7","6,9",10:50,"6,1","1019,0",00,"1016,4",15,73,98,Varias,55,18:00
2017-12-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,3","0,0","6,1",08:50,"14,5",14:50,06,"1,1","5,3",07:30,"5,9","1020,9",23,"1018,3",02,82,92,09:00,64,14:30
2017-12-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","0,0","5,1",08:20,"13,0",14:20,06,"1,7","5,0",00:10,"6,0","1024,9",23,"1020,4",02,78,88,22:30,63,14:30
2017-12-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6","0,0","4,8",07:00,"14,3",16:30,06,"1,4","5,3",04:20,"6,1","1024,9",10,"1021,7",24,78,88,07:00,55,21:40
2017-12-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0","0,0","6,2",08:50,"13,7",15:50,06,"0,6","4,4",23:40,"6,0","1021,7",00,"1017,3",16,79,87,09:00,62,00:20
2017-12-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,2","0,0","5,1",06:40,"13,2",14:00,06,"0,6","5,8",21:20,"6,6","1017,8",00,"1011,2",24,79,92,06:40,61,15:30
2017-12-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","12,2","5,8",23:59,"12,2",12:20,15,"3,3","12,5",12:10,"0,0","1011,2",00,"1001,0",14,82,100,Varias,71,06:40
2017-12-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,0","21,6","4,8",04:00,"13,1",21:00,28,"1,9","19,7",Varias,"0,0","1008,2",00,"992,9",21,100,100,Varias,77,23:59
2017-12-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,5","10,2","7,5",08:00,"11,5",13:30,30,"1,7","16,9",01:10,"0,0","1002,5",11,"995,3",01,94,100,Varias,68,03:00
2017-12-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,9","9,4","9,1",00:30,"12,7",14:50,27,"0,8","4,7",16:00,"0,0","1004,9",23,"998,8",06,99,100,Varias,91,16:40
2017-12-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","2,0","11,3",00:00,"14,8",13:40,13,"1,1","5,8",04:30,"0,0","1010,9",Varias,"1002,8",04,99,100,Varias,96,13:20
2017-12-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,3","0,0","13,3",23:00,"15,3",13:40,18,"2,5","10,3",20:20,"0,2","1011,7",Varias,"1008,2",24,88,99,00:00,81,15:30
2017-12-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","15,2","8,6",21:30,"14,0",Varias,13,"3,9","13,6",04:20,"1,5","1016,0",24,"1001,3",07,77,100,Varias,70,13:40
