fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,8","0,0","10,1",06:20,"17,4",10:50,29,"2,8","8,1",01:00,"11,6","773,4",23,"770,8",06,63,81,12:10,36,23:59
2014-09-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,8","0,0","10,9",03:50,"18,7",14:00,29,"7,2","15,0",23:30,"12,1","774,2",Varias,"771,6",05,41,62,18:50,18,20:10
2014-09-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"16,8","0,0","13,3",02:40,"20,4",12:20,26,"9,4","18,3",04:30,"8,9","773,8",10,"771,8",06,34,50,15:40,17,03:40
2014-09-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,2","0,0","11,8",05:00,"18,7",14:30,30,"10,8","18,9",06:10,"12,5","772,8",11,"770,4",04,47,58,11:40,16,22:20
2014-09-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,0","0,0","11,5",05:50,"18,5",14:20,30,"9,4","17,2",01:30,"12,5","772,2",24,"769,7",05,26,43,18:40,16,04:40
2014-09-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,7","0,0","10,5",04:40,"18,9",14:00,25,"5,8","18,9",23:59,"12,5","772,4",11,"770,1",05,43,58,17:20,19,23:30
2014-09-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,5","0,0","14,2",01:10,"20,8",15:00,26,"9,4","22,5",05:50,"12,0","773,2",12,"769,9",04,35,49,11:20,20,00:00
2014-09-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"18,2","0,0","14,5",Varias,"21,8",12:50,27,"11,4","20,3",12:00,"11,9","774,4",22,"771,2",Varias,38,57,Varias,35,12:30
2014-09-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,9","0,0","13,7",03:20,"22,1",12:10,27,"8,6","21,7",23:50,"11,3","774,5",Varias,"772,3",06,53,63,03:20,33,11:40
2014-09-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"19,5","0,0","16,3",01:40,"22,7",15:20,27,"11,7","21,7",10:40,"10,5","775,5",22,"772,6",04,36,46,01:20,30,12:20
2014-09-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,4","0,0","14,0",03:20,"20,9",12:10,28,"16,4","38,3",17:20,"5,8","775,4",00,"771,7",17,36,53,08:30,31,01:30
2014-09-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,6","0,0","12,7",23:59,"22,6",13:10,28,"16,1","27,5",19:20,"10,8","772,5",Varias,"769,8",20,33,45,23:40,26,15:20
2014-09-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,8","0,0","11,8",05:00,"19,7",11:20,28,"15,0","28,6",07:00,"8,9","771,0",11,"768,1",07,36,67,19:30,11,22:40
2014-09-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,0","0,0","9,3",20:10,"18,6",14:50,29,"12,2","21,9",01:30,"12,1","769,3",11,"767,5",05,28,59,18:20,5,22:30
2014-09-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,7","0,0","5,8",02:40,"15,6",14:00,29,"6,7","15,3",03:00,"11,4","769,4",11,"767,0",03,52,100,Varias,16,Varias
2014-09-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,4","0,0","7,3",23:40,"13,6",09:50,99,"4,7","11,1",Varias,"9,3","768,9",12,"766,6",04,49,95,14:50,13,23:30
2014-09-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,4","0,0","7,3",00:00,"13,4",13:00,32,"5,6","10,3",13:10,"11,4","770,2",23,"767,5",03,59,87,21:50,18,00:00
2014-09-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,0","6,7",02:20,"15,3",11:30,25,"4,7","15,8",11:30,"10,1","771,5",22,"768,5",03,54,88,14:50,6,23:40
2014-09-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,9","0,0","9,8",06:10,"18,0",16:20,30,"6,4","18,9",18:50,"11,9","771,9",11,"769,6",05,27,52,13:10,5,07:40
2014-09-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,6","0,0","9,5",20:20,"15,6",15:40,26,"7,8","20,0",Varias,"12,0","771,3",10,"769,4",03,39,67,14:40,6,Varias
2014-09-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,2","0,0","9,3",06:20,"15,2",14:40,28,"5,0","14,2",04:40,"11,5","773,0",22,"769,5",Varias,41,72,17:40,7,00:00
2014-09-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,8","0,0","10,8",20:20,"16,9",12:00,30,"14,2","22,5",14:50,"6,0","772,9",22,"770,5",06,64,86,16:50,29,00:00
2014-09-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,7","0,0","10,8",04:20,"14,6",10:40,29,"13,3","24,7",21:40,"2,2","773,7",12,"771,2",17,76,85,12:00,64,16:50
2014-09-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,7","0,0","8,7",06:50,"16,7",14:40,28,"14,7","21,7",00:00,"11,6","774,9",22,"770,6",05,66,91,06:50,47,16:00
2014-09-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,2","0,0","8,7",23:50,"15,7",13:10,31,"11,1","18,6",08:40,"11,9","775,4",13,"772,9",05,69,98,23:59,59,13:10
2014-09-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,4","0,0","5,7",23:50,"13,2",15:30,30,"12,5","20,8",22:08,,"775,2",12,"773,3",20,80,100,Varias,72,12:30
2014-09-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,2","0,0","5,7",07:14,"12,6",14:57,31,"12,5","20,8",17:51,"11,9","773,8",00,"770,5",18,59,100,Varias,14,22:53
2014-10-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,8","0,0","5,0",02:20,"16,7",13:30,36,"4,2","9,4",01:50,"11,9","772,1",11,"770,2",05,22,100,02:00,7,18:30
2014-10-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,7","0,0","10,7",00:30,"18,7",14:52,18,"5,8","13,3",13:38,"11,8","773,3",Varias,"770,3",04,22,77,17:08,5,03:50
2014-10-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,2","0,0","12,7",06:13,"21,8",13:31,18,"8,9","18,9",10:18,"11,5","775,3",22,"772,2",03,23,43,21:09,16,11:46
2014-10-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"17,0","0,0","13,5",Varias,"20,6",14:20,30,"10,6","18,6",17:10,"11,3","775,6",Varias,"773,5",Varias,23,29,02:23,17,Varias
2014-10-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,6","0,0","9,8",23:59,"19,4",12:45,29,"6,4","14,7",05:32,"11,8","773,7",00,"771,6",Varias,17,36,17:20,6,12:36
2014-10-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,4","0,0","8,4",06:20,"16,3",12:40,34,"4,7","10,8",16:58,"11,7","772,5",11,"770,8",Varias,31,61,10:40,9,02:30
2014-10-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,6","0,0","8,7",02:14,"16,4",13:55,34,"2,5","7,8",15:46,"11,6","771,6",00,"769,5",Varias,27,51,09:49,9,Varias
2014-10-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,0","8,8",Varias,"17,3",13:02,25,"2,8","6,9",22:38,"11,6","771,2",11,"769,0",04,28,55,17:30,8,19:27
2014-10-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,6","0,0","10,4",03:50,"16,8",Varias,27,"3,3","15,8",16:54,"7,5","771,3",Varias,"769,2",04,26,54,14:22,8,03:00
2014-10-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,4","0,0","9,9",Varias,"19,0",12:24,24,"7,5","16,1",07:36,"11,4","771,2",11,"769,1",05,31,60,13:35,10,12:08
2014-10-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,1","0,0","6,5",23:50,"13,7",12:04,29,"6,4","18,3",08:31,"9,9","770,3",11,"768,2",04,74,100,08:06,25,21:00
2014-10-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,0","0,1","2,7",21:42,"9,4",12:22,29,"10,0","15,8",18:09,"6,1","770,4",12,"767,8",05,99,100,Varias,26,01:00
2014-10-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,6","0,0","1,8",02:44,"15,5",12:56,33,"6,4","13,6",08:17,"10,5","771,3",23,"767,7",05,51,100,Varias,6,16:57
2014-10-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,0","0,0","8,1",02:20,"15,9",12:20,33,"2,2","7,2",01:55,"11,3","772,7",11,"770,3",05,41,53,15:44,25,00:03
2014-10-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,2","0,0","9,5",05:00,"16,8",12:10,14,"4,2","9,7",13:06,"11,1","772,6",11,"771,0",06,49,71,18:40,10,23:48
2014-10-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"15,8","0,0","10,8",23:01,"20,9",13:40,23,"6,7","11,9",12:35,"10,8","771,6",00,"770,2",Varias,16,33,17:20,9,Varias
2014-10-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,0","9,1",06:20,"16,9",13:18,29,"4,2","9,7",18:48,"11,1","772,3",11,"769,9",05,54,89,21:15,12,Varias
2014-10-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,3","26,6","10,8",06:20,"15,8",11:20,24,"2,5","9,4",22:39,"6,8","771,6",00,"768,8",24,76,94,14:10,52,21:00
2014-10-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,5","27,8","3,7",19:14,"11,3",02:00,26,"11,4","32,2",11:07,"3,2","768,8",00,"760,6",15,91,100,Varias,41,23:28
2014-10-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,8","0,2","3,8",02:23,"11,7",15:20,20,"11,1","21,7",13:58,"8,5","768,9",Varias,"762,2",02,44,71,10:00,24,20:32
2014-10-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,6","8,7","6,1",00:30,"13,0",16:15,19,"13,1","31,1",13:05,"3,7","776,5",23,"768,5",01,57,89,11:54,23,07:29
2014-10-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,2","8,8",01:33,"17,3",14:20,20,"4,2","26,4",03:07,"8,3","777,9",10,"776,2",03,45,83,01:33,34,12:15
2014-10-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"14,5","0,0","11,0",21:30,"18,0",13:13,31,"4,2","10,3",22:37,"10,2","777,0",00,"773,8",19,35,43,21:21,30,10:33
2014-10-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,4","0,0","10,3",23:59,"16,4",11:41,30,"1,4","11,4",04:30,"5,4","774,2",00,"772,4",Varias,42,54,Varias,37,10:11
2014-10-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,0","0,0","9,9",06:13,"16,2",12:02,12,"4,2","9,7",15:59,"8,9","773,7",Varias,"771,8",Varias,54,64,20:10,42,11:59
2014-10-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,8","0,1","10,2",04:32,"15,5",11:29,17,"7,8","19,2",17:46,"7,7","773,5",00,"771,2",18,50,61,17:47,34,22:02
2014-10-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,8","0,0","9,7",21:40,"15,8",13:40,22,"8,6","18,9",18:10,"6,8","771,8",00,"768,0",24,43,64,15:32,21,21:52
2014-10-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,1","6,4","7,1",07:45,"11,1",14:20,30,"7,5","14,7",23:59,"2,5","768,0",00,"764,6",24,73,100,Varias,12,03:37
2014-10-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,0","4,5",20:14,"10,3",13:20,31,"4,2","15,3",02:14,"8,3","766,0",23,"763,5",04,93,100,Varias,40,21:31
2014-10-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,1","0,0","4,7",00:05,"11,5",11:58,32,"3,1","6,4",03:12,"10,6","769,6",22,"765,3",Varias,45,88,16:23,18,18:55
2014-10-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,2","0,0","7,2",06:10,"13,3",13:20,31,"4,4","7,8",16:52,"10,7","770,9",11,"768,3",Varias,26,65,13:43,11,20:51
2014-11-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,6","6,8","4,9",20:15,"12,4",12:30,36,"8,6","18,3",22:16,"8,0","771,5",11,"769,2",04,75,100,Varias,32,00:00
2014-11-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,7","1,3","4,5",20:40,"8,9",12:20,08,"8,9","15,3",09:27,"5,1","771,4",11,"768,8",05,99,100,Varias,79,11:23
2014-11-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,0","0,0","4,8",05:32,"11,1",13:00,15,"4,7","15,3",11:42,"10,5","773,1",22,"769,8",03,80,100,Varias,56,13:21
2014-11-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,9","3,0","4,2",21:20,"11,6",11:50,32,"11,1","19,4",23:38,"10,6","773,3",12,"770,3",18,56,100,Varias,24,16:36
2014-11-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,6","0,3","5,1",04:49,"10,2",15:36,31,"12,5","27,5",04:48,"9,4","771,9",Varias,"767,5",06,95,100,Varias,51,23:49
2014-11-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,0","7,7",01:20,"14,4",14:10,33,"3,9","11,1",10:31,"10,7","773,2",22,"770,7",03,48,59,08:30,34,01:43
2014-11-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,2","0,0","8,8",23:50,"15,5",12:59,13,"5,8","10,0",12:46,"9,7","773,1",10,"771,1",15,39,54,Varias,32,01:05
2014-11-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"11,0","0,0","7,2",22:30,"14,7",12:30,34,"2,8","7,2",20:31,"10,5","774,2",11,"771,7",05,48,71,14:28,34,Varias
2014-11-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,3",Ip,"2,9",20:30,"9,7",13:00,30,"9,7","18,9",23:28,"9,2","774,0",11,"770,4",16,84,100,Varias,16,01:53
2014-11-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,4","0,0","3,0",04:30,"9,8",17:00,31,"9,2","21,1",02:27,"10,5","771,2",00,"768,9",15,69,100,Varias,37,09:44
2014-11-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,6","0,0","7,2",02:40,"14,0",12:02,31,"5,3","9,2",19:43,"10,4","770,6",11,"768,8",04,50,72,Varias,24,20:30
2014-11-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"12,7","0,0","8,8",00:15,"16,6",11:50,31,"2,8","7,5",02:09,"10,2","771,7",Varias,"769,3",04,22,47,12:20,7,23:30
2014-11-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"13,4","0,0","9,3",21:23,"17,4",11:50,22,"3,6","6,7",23:58,"9,1","771,1",10,"769,2",Varias,24,42,13:31,4,00:36
2014-11-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,2","0,0","6,8",21:30,"13,5",10:13,29,"5,8","13,6",13:46,"9,9","771,0",Varias,"769,1",14,22,70,23:59,12,18:01
2014-11-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,2","3,8",22:10,"11,1",12:31,30,"6,7","11,1",16:20,"8,7","771,2",10,"768,4",16,63,100,Varias,18,04:47
2014-11-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,4","0,0","3,4",06:13,"7,5",12:43,31,"10,3","18,1",15:27,"3,5","769,7",10,"766,6",16,95,100,Varias,24,04:47
2014-11-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,4","0,2","4,5",Varias,"8,3",14:10,31,"8,9","16,9",00:15,"5,3","766,9",10,"764,6",05,96,100,Varias,70,22:40
2014-11-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,0","1,2","4,5",00:00,"9,4",12:19,30,"5,6","13,1",00:06,"4,6","767,1",11,"764,8",05,95,100,Varias,45,09:38
2014-11-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,0","2,2","0,5",23:54,"7,4",05:44,29,"10,6","19,7",17:09,"1,8","765,2",00,"759,5",24,95,100,Varias,28,15:12
2014-11-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,4","6,8","-1,6",05:54,"4,3",12:40,27,"8,1","24,2",06:49,"3,4","759,6",00,"753,5",21,91,100,Varias,30,02:03
2014-11-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,0","23,4","-2,1",04:00,"2,1",14:02,31,"16,1","28,9",19:59,"1,9","758,3",23,"752,0",04,100,100,Varias,100,Varias
2014-11-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,0","142,0","0,5",03:55,"5,4",22:03,31,"22,2","31,1",07:17,"0,5","762,3",21,"755,5",06,100,100,Varias,100,Varias
2014-11-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,6","45,2","-0,5",06:30,"5,6",22:02,32,"20,8","37,8",08:19,"0,1","769,7",24,"757,8",05,100,100,Varias,100,Varias
2014-11-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,4","0,0","1,4",03:01,"9,4",13:57,32,"8,9","17,5",00:00,"9,2","773,4",22,"769,4",00,23,100,Varias,10,22:05
2014-11-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,4","0,0","3,0",22:40,"9,8",13:40,32,"7,8","13,9",23:45,"9,2","773,6",10,"771,4",17,32,78,22:45,8,08:04
2014-11-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,3","4,0","-0,7",22:20,"7,3",12:52,29,"12,8","26,1",21:31,"8,5","771,7",00,"765,2",24,56,100,Varias,13,Varias
2014-11-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,8","1,4","0,4",04:10,"5,3",23:59,32,"18,1","37,8",23:52,"6,4","765,8",00,"757,4",24,100,100,Varias,30,23:13
2014-11-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,0","80,8","1,0",22:30,"7,0",10:32,31,"30,8","40,6",22:46,"0,0","758,1",00,"748,2",23,100,100,Varias,52,00:00
2014-11-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,4","16,8","-1,6",20:52,"2,3",00:10,30,"26,4","48,6",03:46,"1,5","760,4",24,"744,6",03,100,100,Varias,100,Varias
2014-11-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,7","0,0","-0,8",08:00,"4,2",14:50,30,"11,9","21,7",00:21,"6,6","765,1",22,"759,9",01,100,100,Varias,78,23:43
2014-12-01,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,2","1,8","-0,4",05:01,"4,7",14:10,33,"8,9","18,9",18:46,"1,8","767,0",Varias,"763,5",05,99,100,Varias,59,04:11
2014-12-02,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,0","0,0","1,2",06:33,"10,7",14:01,32,"5,3","16,1",01:14,"8,7","770,1",11,"766,6",01,54,100,Varias,15,23:25
2014-12-03,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,8","0,0","3,6",08:10,"8,1",12:52,33,"8,6","13,3",01:54,"8,8","768,9",00,"766,8",15,26,61,11:58,8,17:49
2014-12-04,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,1","0,0","2,9",Varias,"7,3",12:35,31,"6,4","11,1",15:46,"8,7","771,0",23,"767,7",05,11,31,16:08,5,22:00
2014-12-05,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,1","0,0","-0,6",23:01,"4,8",12:42,30,"6,7","11,7",19:01,"8,7","771,9",11,"769,5",15,76,100,Varias,5,00:31
2014-12-06,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,8","0,0","-1,2",06:30,"2,9",23:10,30,"5,3","10,8",17:05,"4,8","771,2",12,"769,0",17,100,100,Varias,9,23:10
2014-12-07,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"3,0","0,0","0,1",21:20,"6,0",15:40,16,"3,1","11,7",23:46,"6,6","771,5",10,"769,5",Varias,33,100,Varias,10,04:40
2014-12-08,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,6","3,2","3,0",07:27,"6,2",14:14,17,"6,7","12,5",13:42,"0,7","774,0",23,"770,0",Varias,56,97,23:00,15,01:48
2014-12-09,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,4","0,0","5,6",00:00,"11,2",15:23,16,"9,4","14,7",02:55,"5,9","776,7",23,"772,9",01,58,92,00:06,30,17:51
2014-12-10,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"10,6","0,0","6,9",23:59,"14,2",13:11,07,"3,6","10,8",21:20,"5,7","777,0",11,"774,8",Varias,27,62,00:00,9,15:02
2014-12-11,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,4","0,0","6,7",01:20,"12,0",12:10,18,"6,4","13,3",13:05,"3,6","775,4",11,"773,2",17,9,38,23:56,7,07:50
2014-12-12,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,0","4,1",23:31,"10,6",13:41,30,"4,4","10,6",03:27,"5,9","773,3",00,"770,5",15,44,82,23:51,22,06:31
2014-12-13,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,6","9,1","-1,9",23:49,"5,0",00:40,32,"12,8","19,2",18:35,"1,4","771,1",00,"767,2",15,99,100,Varias,77,00:02
2014-12-14,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"0,0","0,0","-3,6",05:33,"3,7",14:20,33,"9,2","15,6",08:38,"8,4","772,3",21,"768,9",04,52,100,Varias,29,16:46
2014-12-15,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,7","0,0","-0,8",03:20,"4,2",12:55,36,"7,8","13,9",17:30,"8,4","774,7",23,"771,2",04,88,100,Varias,30,00:04
2014-12-16,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,0","0,0","0,1",00:00,"7,9",15:00,05,"6,7","14,2",22:29,"8,3","775,5",11,"773,3",18,48,100,Varias,20,15:23
2014-12-17,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"5,1","0,0","1,7",04:30,"8,5",12:42,02,"6,7","13,6",14:27,"8,3","774,5",10,"772,2",15,54,100,Varias,37,14:41
2014-12-18,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,0","0,0","4,4",00:00,"11,6",13:25,12,"5,8","11,4",07:30,"8,4","773,9",11,"771,7",Varias,25,61,04:24,15,20:10
2014-12-19,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,2","0,0","2,9",06:40,"9,4",12:06,19,"6,9","13,3",06:08,"8,4","775,8",11,"772,6",05,37,52,06:34,16,18:16
2014-12-20,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,8","0,0","1,7",19:34,"7,8",13:32,13,"8,1","14,7",23:51,"6,9","775,5",10,"773,4",18,41,74,Varias,22,16:04
2014-12-21,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,1","0,0","-1,1",23:52,"5,3",13:11,11,"13,9","21,1",23:04,"4,5","774,1",00,"770,3",24,88,100,Varias,66,13:30
2014-12-22,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,8","0,0","-1,7",05:22,"5,3",13:04,12,"8,9","18,9",00:36,"7,7","770,3",00,"768,1",18,67,100,Varias,29,13:18
2014-12-23,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"2,6","0,0","-0,4",23:40,"5,5",13:25,13,"9,2","16,1",20:30,"7,8","770,2",Varias,"768,2",15,52,82,23:55,43,Varias
2014-12-24,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"4,4","0,0","-0,2",00:00,"9,0",14:20,14,"7,2","13,6",10:21,"8,3","772,8",24,"768,9",05,22,73,00:00,13,21:45
2014-12-25,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"6,2","0,0","1,9",01:31,"10,4",14:02,18,"6,4","14,2",02:15,"8,3","776,4",23,"772,2",01,36,52,Varias,18,21:01
2014-12-26,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,0","4,0",06:50,"10,7",12:21,30,"5,3","9,2",07:11,"8,3","776,7",11,"774,6",Varias,32,44,13:43,7,20:57
2014-12-27,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,6","0,0","5,5",00:41,"11,7",12:10,12,"4,7","8,3",07:43,"8,4","776,7",Varias,"774,5",Varias,3,12,Varias,3,Varias
2014-12-28,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"8,8","0,0","5,6",05:21,"11,9",14:32,32,"5,3","10,3",15:10,"8,4","775,4",00,"772,9",15,5,22,15:43,2,22:00
2014-12-29,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"9,8","0,0","7,2",03:23,"12,5",14:10,33,"8,6","14,2",12:08,"8,3","775,5",11,"772,6",Varias,12,48,23:43,2,Varias
2014-12-30,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"7,4","0,2","2,5",23:50,"12,3",11:55,08,"3,6","18,3",22:54,"3,9","774,1",00,"770,9",Varias,36,83,22:10,18,14:56
2014-12-31,C430E,IZAÑA,SANTA CRUZ DE TENERIFE,2369,"1,8","0,0","-1,3",Varias,"4,9",14:00,15,"11,4","19,7",22:07,"7,4","772,1",10,"769,5",05,76,100,Varias,38,14:21
