fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-19,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","1,3","11,9",21:50,"20,5",11:30,19,"2,8","13,3",10:00,"2,8","914,0",24,"909,1",05,74,93,21:00,49,11:30
2014-09-20,2331,BURGOS AEROPUERTO,BURGOS,891,"17,0",Ip,"11,0",03:50,"22,9",15:50,20,"2,5","9,2",Varias,"6,8","919,3",23,"914,0",00,64,94,03:50,41,15:50
2014-09-21,2331,BURGOS AEROPUERTO,BURGOS,891,"16,9","3,1","9,0",06:00,"24,8",14:00,05,"2,5","13,3",08:50,"8,6","919,0",00,"915,4",16,64,93,06:00,37,14:00
2014-09-22,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,8","13,3",Varias,"21,0",14:00,05,"3,9","11,9",03:30,"5,4","916,7",00,"913,4",15,80,95,Varias,55,15:00
2014-09-23,2331,BURGOS AEROPUERTO,BURGOS,891,"14,6","0,0","9,1",22:30,"20,2",13:20,03,"3,6","10,8",15:00,"5,6","915,0",24,"912,6",15,69,97,08:00,41,14:00
2014-09-24,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,0","6,8",04:30,"18,1",15:10,03,"5,3","12,5",12:50,"7,9","919,8",24,"915,0",00,67,98,05:00,44,15:00
2014-09-25,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0","0,0","5,5",Varias,"18,6",Varias,05,"4,7","12,8",Varias,"9,1","920,8",24,"919,0",16,70,100,06:00,45,15:00
2014-09-26,2331,BURGOS AEROPUERTO,BURGOS,891,"13,5","0,0","5,7",06:30,"21,3",15:30,05,"1,7","8,9",14:00,"10,1","921,9",11,"919,8",17,62,98,04:30,38,15:50
2014-09-27,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0",Ip,"4,3",06:10,"23,8",13:10,16,"1,9","9,7",14:00,"7,2","920,4",Varias,"917,8",16,68,100,06:30,36,13:10
2014-09-28,2331,BURGOS AEROPUERTO,BURGOS,891,"15,9","0,1","12,6",07:10,"19,2",15:10,03,"2,8","6,1",08:20,"1,3","919,9",24,"918,2",04,80,92,Varias,66,13:00
2014-09-29,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5","0,5","8,8",04:40,"20,2",12:20,05,"1,4","8,9",14:00,"1,3","922,4",24,"919,6",04,79,100,Varias,60,12:00
2014-09-30,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,0","11,7",23:00,"20,8",14:30,03,"3,9","10,3",10:20,"9,4","924,3",24,"922,2",Varias,74,96,Varias,56,Varias
2014-10-01,2331,BURGOS AEROPUERTO,BURGOS,891,"16,1","0,0","10,2",05:50,"22,0",14:20,02,"4,4","9,7",Varias,"8,4","925,0",10,"922,7",16,74,100,Varias,48,14:30
2014-10-02,2331,BURGOS AEROPUERTO,BURGOS,891,"17,1","0,0","10,7",07:10,"23,5",14:30,02,"2,5","10,3",14:40,"9,6","924,6",00,"921,3",16,69,100,Varias,41,14:10
2014-10-03,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","0,0","7,1",06:40,"24,5",13:50,35,"1,1","6,7",15:30,"8,0","922,3",00,"918,4",Varias,60,100,Varias,31,Varias
2014-10-04,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5","0,2","6,0",03:30,"23,0",13:40,02,"3,1","10,8",17:40,"6,2","918,7",Varias,"915,9",16,62,93,23:00,36,17:00
2014-10-05,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","0,0","7,0",23:50,"18,6",15:10,05,"4,7","11,4",10:00,"8,9","918,7",00,"912,9",24,75,98,Varias,53,15:00
2014-10-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","0,8","5,8",03:00,"20,8",14:20,20,"5,3","13,9",14:10,"7,0","912,9",00,"909,5",16,75,96,Varias,46,15:00
2014-10-07,2331,BURGOS AEROPUERTO,BURGOS,891,"16,2","0,5","12,5",04:30,"20,0",14:50,21,"6,7","14,4",11:55,"6,0","911,6",10,"909,8",16,69,98,05:00,46,15:00
2014-10-08,2331,BURGOS AEROPUERTO,BURGOS,891,"16,6","30,4","14,2",03:50,"19,0",12:25,22,"8,1","17,5",13:50,"0,7","910,1",10,"908,2",17,86,93,Varias,68,00:00
2014-10-09,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8","1,7","11,9",22:40,"17,6",14:30,20,"5,3","15,6",03:30,"1,4","912,3",22,"907,8",03,88,96,Varias,72,14:20
2014-10-10,2331,BURGOS AEROPUERTO,BURGOS,891,"14,0","0,9","9,3",23:59,"18,8",14:50,19,"2,2","11,4",12:10,"6,0","912,9",24,"910,3",07,70,94,Varias,50,15:00
2014-10-11,2331,BURGOS AEROPUERTO,BURGOS,891,"13,9","20,4","8,6",02:00,"19,2",15:10,11,"3,1","11,9",21:40,"4,7","912,9",00,"904,7",,73,99,Varias,45,14:00
2014-10-12,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","3,3","10,8",13:50,"15,8",12:10,18,"7,2","16,1",05:20,"3,1","906,6",24,"901,7",05,81,96,00:00,65,12:00
2014-10-13,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","1,6","9,0",23:59,"15,3",13:30,23,"2,8","10,3",17:05,"1,9","909,0",11,"906,5",16,90,98,Varias,74,14:00
2014-10-14,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,5","8,3",01:30,"15,0",12:40,27,"2,8","9,2",15:10,"3,5","910,4",24,"905,4",04,79,96,05:00,65,Varias
2014-10-15,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","8,3","9,0",00:00,"15,5",16:53,18,"4,7","13,3",18:20,"0,0","911,0",10,"909,5",05,93,96,Varias,83,02:00
2014-10-16,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","14,4",05:10,"20,1",13:50,20,"9,2","21,1",15:50,"5,0","913,6",24,"910,1",15,73,96,00:30,57,14:00
2014-10-17,2331,BURGOS AEROPUERTO,BURGOS,891,"17,3","0,0","12,4",23:59,"22,2",15:05,20,"6,1","15,0",13:50,"8,6","916,7",24,"913,6",00,62,83,23:59,42,16:00
2014-10-18,2331,BURGOS AEROPUERTO,BURGOS,891,"18,6","0,0","12,4",Varias,"24,7",14:40,21,"5,8","12,8",12:50,"9,0","919,4",24,"915,9",05,55,86,Varias,36,16:00
2014-10-19,2331,BURGOS AEROPUERTO,BURGOS,891,"17,2","0,0","9,6",05:40,"24,8",14:20,03,"1,9","6,1",13:20,"6,9","920,8",Varias,"919,0",Varias,68,90,22:00,42,15:00
2014-10-20,2331,BURGOS AEROPUERTO,BURGOS,891,"17,4","0,0","8,5",06:45,"26,4",13:50,22,"1,4","7,2",13:55,"9,0","922,3",24,"920,0",15,56,90,Varias,30,Varias
2014-10-21,2331,BURGOS AEROPUERTO,BURGOS,891,"16,5","0,0","8,5",04:50,"24,5",14:30,04,"1,7","9,2",22:00,"7,1","927,2",24,"922,3",00,63,92,Varias,38,17:00
2014-10-22,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,0","3,4",23:30,"17,4",14:50,02,"2,8","9,2",01:00,"8,7","928,0",10,"925,3",17,68,99,07:00,37,14:00
2014-10-23,2331,BURGOS AEROPUERTO,BURGOS,891,"11,5","0,0","1,1",04:30,"21,9",15:30,35,"1,7","9,7",16:10,"8,1","925,5",00,"921,1",24,55,89,01:00,35,16:00
2014-10-24,2331,BURGOS AEROPUERTO,BURGOS,891,"14,5","0,0","5,8",06:40,"23,2",14:10,29,"0,6","5,6",13:20,"7,7","921,1",00,"918,1",16,62,86,Varias,36,15:00
2014-10-25,2331,BURGOS AEROPUERTO,BURGOS,891,"15,2","0,0","6,2",06:50,"24,2",13:20,35,"1,4","5,3",17:30,"8,9","921,4",24,"918,7",03,63,94,Varias,32,15:00
2014-10-26,2331,BURGOS AEROPUERTO,BURGOS,891,"15,8","0,0","5,8",06:50,"25,7",13:30,08,"0,6","5,3",16:20,"9,4","921,4",00,"919,2",15,62,95,05:00,29,15:00
2014-10-27,2331,BURGOS AEROPUERTO,BURGOS,891,"14,7","0,0","5,1",06:50,"24,3",14:40,25,"1,1","4,7",14:00,"9,1","920,3",00,"915,9",16,64,100,Varias,31,16:00
2014-10-28,2331,BURGOS AEROPUERTO,BURGOS,891,"13,5","0,0","5,6",04:30,"21,4",14:50,23,"1,1","5,3",Varias,"6,7","916,7",00,"913,7",16,76,100,Varias,41,15:10
2014-10-29,2331,BURGOS AEROPUERTO,BURGOS,891,"15,5","0,0","7,0",02:50,"24,0",15:10,26,"1,4","6,1",06:30,"6,7","918,2",24,"914,7",03,65,93,00:00,35,14:00
2014-10-30,2331,BURGOS AEROPUERTO,BURGOS,891,"15,5","0,0","6,8",06:50,"24,2",14:30,21,"2,5","6,7",12:10,"8,8","920,8",24,"918,2",00,62,85,Varias,28,16:00
2014-10-31,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","4,7",07:10,"18,0",12:20,02,"3,6","8,3",15:50,"7,9","921,2",09,"918,9",16,88,100,Varias,66,13:00
2014-11-01,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0","9,1","4,0",06:20,"20,0",13:10,24,"1,7","8,3",13:10,"4,4","921,7",10,"919,4",24,65,97,Varias,41,13:00
2014-11-02,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","13,3","8,3",23:30,"14,8",15:10,19,"3,9","8,9",14:50,"1,8","919,4",00,"914,1",17,89,98,10:00,85,Varias
2014-11-03,2331,BURGOS AEROPUERTO,BURGOS,891,"9,6","24,0","7,9",01:40,"11,3",12:05,20,"8,6","19,2",16:00,"0,0","914,3",00,"897,7",23,87,99,22:00,78,13:00
2014-11-04,2331,BURGOS AEROPUERTO,BURGOS,891,"5,6","0,6","2,4",05:00,"8,7",00:10,19,"3,6","13,9",00:50,"0,7","905,0",24,"897,4",04,85,98,06:00,72,15:00
2014-11-05,2331,BURGOS AEROPUERTO,BURGOS,891,"5,7","0,3","2,4",06:50,"9,0",14:20,34,"1,7","7,8",Varias,"1,0","912,4",24,"905,0",00,87,99,07:10,67,14:20
2014-11-06,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","1,0","1,1",02:50,"9,4",13:30,20,"4,2","11,4",23:20,"0,6","914,1",11,"910,8",24,79,97,Varias,67,13:50
2014-11-07,2331,BURGOS AEROPUERTO,BURGOS,891,"8,6","0,2","3,8",23:40,"13,3",15:10,21,"4,4","12,8",01:40,"6,8","913,8",20,"908,7",06,72,97,08:00,50,14:00
2014-11-08,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","3,2","2,3",02:20,"9,8",15:20,21,"5,8","13,9",17:50,"0,7","913,5",00,"905,7",24,83,98,23:59,70,13:00
2014-11-09,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,0","0,8",23:50,"8,5",15:15,23,"1,9","8,3",00:30,"2,3","910,7",24,"905,7",00,84,99,00:00,69,16:00
2014-11-10,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","2,4","-0,7",02:20,"8,2",15:10,16,"5,0","13,3",23:40,"4,4","911,1",08,"902,8",24,85,99,Varias,72,20:00
2014-11-11,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","5,8","5,2",01:00,"10,0",13:00,16,"6,9","13,3",00:20,"0,0","902,8",00,"897,3",15,88,98,04:00,83,16:30
2014-11-12,2331,BURGOS AEROPUERTO,BURGOS,891,"8,6","1,1","5,9",01:00,"11,3",14:40,21,"5,6","12,5",12:50,"1,7","910,0",23,"901,9",00,85,94,Varias,76,15:00
2014-11-13,2331,BURGOS AEROPUERTO,BURGOS,891,"10,9","9,9","7,6",02:50,"14,2",15:00,17,"8,3","17,5",23:40,"0,1","909,9",00,"903,6",24,74,91,23:00,72,06:00
2014-11-14,2331,BURGOS AEROPUERTO,BURGOS,891,"8,9","2,3","5,7",23:10,"12,1",00:30,18,"5,3","16,1",02:30,"3,2","904,7",24,"902,2",02,83,96,08:00,64,15:40
2014-11-15,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","3,1","5,3",07:50,"7,2",14:10,22,"7,5","18,1",13:10,"0,7","907,8",24,"904,5",14,88,93,00:20,84,09:00
2014-11-16,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","1,9","5,1",02:50,"8,4",16:00,21,"9,2","16,9",10:00,"0,3","909,4",10,"905,4",23,83,93,23:20,76,16:00
2014-11-17,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","1,9",23:20,"10,4",14:10,23,"4,2","15,0",00:10,"4,5","910,0",23,"905,5",00,78,97,07:00,61,15:00
2014-11-18,2331,BURGOS AEROPUERTO,BURGOS,891,"5,2","0,0","1,9",01:50,"8,4",14:10,20,"4,2","10,8",11:30,"0,1","910,3",24,"908,7",15,84,98,23:59,76,13:00
2014-11-19,2331,BURGOS AEROPUERTO,BURGOS,891,"8,1","0,0","4,1",00:10,"12,1",14:30,15,"3,3","7,2",02:05,"0,8","914,0",10,"910,1",02,85,98,00:00,72,15:00
2014-11-20,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2",Ip,"4,4",Varias,"10,0",00:00,03,"5,6","9,7",13:10,"4,5","916,1",13,"913,0",05,98,100,Varias,93,04:00
2014-11-21,2331,BURGOS AEROPUERTO,BURGOS,891,"7,1","1,1","4,4",06:50,"9,8",13:30,02,"3,3","9,7",14:40,"4,3","916,7",11,"913,7",17,95,100,Varias,91,13:00
2014-11-22,2331,BURGOS AEROPUERTO,BURGOS,891,"9,5",Ip,"5,6",00:40,"13,4",12:10,02,"3,9","9,7",14:20,"5,2","914,5",00,"911,0",19,96,100,Varias,89,13:00
2014-11-23,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0","2,0","9,3",Varias,"14,8",09:30,14,"1,1","12,8",08:30,"0,0","914,0",24,"909,1",04,81,100,Varias,60,07:00
2014-11-24,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","9,8",23:59,"13,5",13:50,05,"3,3","8,3",14:40,"2,5","916,9",10,"914,0",00,91,100,Varias,77,14:10
2014-11-25,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4","7,3","7,1",22:10,"11,7",11:20,23,"1,9","6,1",12:10,"0,2","916,0",00,"913,2",24,98,100,13:00,84,10:30
2014-11-26,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","0,0","4,5",23:59,"11,8",14:50,14,"1,1","5,6",12:50,"2,0","913,2",00,"905,9",24,78,99,Varias,53,14:00
2014-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,2","2,0",03:50,"11,6",11:20,14,"5,6","16,4",11:20,"2,4","905,9",00,"890,1",24,81,96,03:00,75,Varias
2014-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,"8,7","10,5","6,4",22:40,"11,0",10:10,15,"8,3","24,2",10:01,"0,7","895,0",24,"883,1",10,83,100,23:00,64,10:00
2014-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","15,3","6,4",03:30,"9,5",Varias,04,"5,3","16,4",12:05,"0,0","899,4",24,"895,0",00,94,100,03:00,92,Varias
2014-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,7","8,5",23:59,"11,5",13:30,01,"7,5","21,1",21:50,"0,0","905,5",24,"899,0",04,92,98,05:00,85,23:00
2014-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,"7,9","0,9","6,0",18:10,"9,8",11:00,01,"5,8","21,7",00:40,"0,3","907,2",24,"904,0",01,83,89,23:59,78,12:00
2014-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","1,2","5,4",23:59,"9,8",13:00,01,"3,9","12,5",01:20,"1,6","911,1",24,"907,2",00,89,96,07:00,79,13:00
2014-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,"4,3","0,7","3,2",23:59,"5,4",00:00,04,"5,6","11,9",04:50,"0,0","911,1",Varias,"908,6",24,92,96,05:10,87,13:20
2014-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,"4,5","1,2","2,6",23:59,"6,4",15:05,29,"1,4","6,7",11:30,"0,4","913,1",24,"908,1",05,92,99,07:40,77,14:50
2014-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","0,2","0,0",02:40,"7,2",13:30,34,"3,3","10,3",15:00,"2,3","921,6",24,"913,1",00,84,98,Varias,66,13:50
2014-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,"2,2","0,6","0,5",03:00,"3,9",15:10,35,"5,6","18,1",15:30,"0,8","922,8",10,"920,8",15,87,96,04:00,83,23:00
2014-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,"3,0",Ip,"0,3",07:20,"5,8",14:30,02,"1,9","11,4",00:10,"0,0","925,8",24,"922,4",00,93,99,08:00,84,00:00
2014-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,"4,5","0,6","0,9",03:30,"8,1",13:20,34,"4,2","11,4",18:10,"2,2","926,3",24,"924,2",13,84,99,Varias,75,13:00
2014-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","1,5","2,1",23:59,"5,5",12:50,34,"5,3","12,5",07:40,"3,2","928,7",23,"925,5",04,92,97,23:59,87,12:00
2014-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,"2,8","0,0","-0,9",03:20,"6,6",15:10,03,"1,1","4,7",00:10,"0,9","928,9",11,"926,9",23,92,100,23:59,83,16:00
2014-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,0","-1,0",04:20,"9,4",15:50,16,"0,8","5,3",20:05,"2,3","927,7",10,"920,6",24,90,100,Varias,64,15:00
2014-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,"4,4","0,0","0,8",00:00,"8,0",14:40,22,"5,3","13,9",13:00,"4,6","920,6",00,"909,6",24,86,97,00:05,68,12:30
2014-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,"6,5","4,6","4,3",00:00,"8,7",15:10,18,"3,9","14,4",01:40,"0,0","909,6",Varias,"907,0",16,76,98,Varias,66,04:20
2014-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,"4,8","5,0","4,1",23:59,"5,6",21:10,02,"3,9","10,3",22:50,"0,0","915,0",24,"909,6",00,99,100,Varias,93,21:30
2014-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","2,5","0,6",08:20,"6,6",14:50,03,"2,8","9,2",10:10,"6,2","917,7",11,"914,8",01,76,94,00:00,56,14:00
2014-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","1,1","3,7",00:10,"9,2",13:10,34,"3,9","12,8",11:40,"1,5","920,8",22,"914,2",05,89,99,Varias,81,13:00
2014-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,"6,0","0,0","3,6",Varias,"8,3",15:10,36,"1,4","6,7",21:35,"0,2","925,1",24,"920,2",01,94,98,Varias,84,15:00
2014-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,"2,4","0,1","-0,5",07:30,"5,2",15:30,02,"0,8","4,7",03:00,"0,0","926,7",11,"924,3",05,99,100,Varias,90,01:00
2014-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,"1,6",Ip,"-0,1",23:59,"3,2",00:30,23,"1,7","5,6",12:00,"0,0","929,4",24,"925,9",03,99,100,Varias,98,18:00
2014-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","0,1","-0,5",04:00,"6,9",22:20,02,"0,3","4,2",22:50,"0,0","930,9",11,"928,6",05,100,100,Varias,100,Varias
2014-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,0","-1,3",23:59,"10,6",15:30,05,"3,9","9,7",11:00,"7,8","930,2",00,"927,3",16,83,100,Varias,64,15:30
2014-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","0,0","-4,2",07:40,"11,5",14:50,26,"0,3","4,2",14:50,"5,8","928,1",10,"925,1",16,82,99,Varias,56,14:00
2014-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","0,0","-3,0",07:50,"9,4",14:40,15,"1,7","6,7",02:00,"7,2","925,7",10,"923,4",16,72,100,23:59,42,13:50
2014-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,"0,8",Ip,"-3,6",06:40,"5,1",15:20,30,"0,6","5,3",16:00,"0,6","928,1",24,"924,7",07,94,100,Varias,81,17:00
2014-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6","0,6","-1,4",05:00,"6,7",16:10,04,"2,2","8,9",18:50,"0,0","929,8",24,"926,7",06,99,100,Varias,93,23:59
2014-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6",Ip,"1,0",03:20,"8,1",13:40,04,"1,7","7,8",00:10,"0,0","929,9",00,"925,8",24,93,100,Varias,84,14:00
2014-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","3,1","2,0",08:30,"5,7",15:10,22,"4,2","11,4",15:30,"0,0","925,8",00,"913,8",24,97,100,Varias,91,Varias
2014-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,"2,0","0,5","-1,8",23:59,"5,9",02:00,36,"6,1","12,5",16:10,"4,2","923,0",24,"912,0",02,89,99,19:00,81,13:00
2014-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,"-1,9","0,0","-5,7",08:00,"1,9",13:40,02,"3,9","12,5",01:20,"7,8","932,9",23,"923,0",00,82,93,05:00,63,14:00
2014-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,"-1,7","0,0","-7,1",04:00,"3,7",14:00,04,"2,8","10,8",13:40,"7,7","932,7",00,"928,7",13,73,92,02:00,62,15:00
2014-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,"1,8","0,0","-6,2",06:50,"9,9",15:20,02,"0,8","5,3",00:10,"8,1","929,9",24,"927,4",14,66,90,Varias,47,13:00
