fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-09-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,6","0,0","19,9",05:30,"33,2",16:50,29,"1,7","8,3",04:30,"12,1","986,7",00,"980,6",Varias,49,75,05:30,25,16:20
2022-09-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,8","0,0","20,9",06:40,"32,7",16:00,31,"4,2","14,4",20:20,"9,5","983,9",Varias,"978,9",17,44,68,05:40,23,16:40
2022-09-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","19,1",05:40,"30,6",16:00,30,"3,3","12,2",Varias,"10,7","984,2",09,"980,2",16,45,67,Varias,29,16:00
2022-09-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,0","0,0","18,0",06:00,"34,0",16:00,12,"1,9","9,2",18:50,"12,3","987,1",24,"983,4",17,44,81,05:00,21,16:50
2022-09-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"27,2","5,6","20,2",05:50,"34,1",15:40,22,"1,7","14,2",20:20,"12,1","988,8",09,"984,7",Varias,44,86,Varias,20,13:40
2022-09-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"26,7","0,0","19,0",05:00,"34,4",15:30,28,"2,8","10,6",15:30,"12,4","988,3",09,"983,1",17,33,70,01:10,17,15:20
2022-09-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,8","0,0","18,1",06:00,"29,6",14:40,28,"1,9","7,8",00:20,"6,7","986,0",09,"982,2",16,40,71,05:40,23,14:40
2022-09-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,8","0,6","16,9",05:50,"28,8",15:20,20,"1,9","7,5",20:50,"1,9","986,9",09,"983,5",16,43,72,21:40,32,13:40
2022-09-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,4","0,0","19,0",05:40,"29,8",16:30,28,"3,9","10,6",07:30,"11,9","990,2",Varias,"985,6",00,45,69,05:30,28,16:30
2022-09-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,8","0,0","17,0",Varias,"32,5",16:10,28,"2,2","6,1",01:30,"12,0","990,4",09,"984,6",18,42,71,23:20,27,15:30
2022-09-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,6",Ip,"22,0",02:20,"35,2",15:50,13,"4,4","11,9",19:10,"8,5","986,6",Varias,"980,7",17,56,84,06:10,32,16:40
2022-09-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"28,0","3,8","21,8",18:20,"34,1",15:50,24,"6,9","21,7",17:50,"6,3","984,9",08,"976,8",17,62,84,21:10,32,14:10
2022-09-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,5","2,4","21,0",23:00,"26,0",11:30,14,"3,1","12,5",13:10,"0,1","980,9",Varias,"977,8",17,75,85,03:00,58,12:10
2022-09-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"24,1","0,0","18,4",06:30,"29,8",17:10,25,"2,2","8,1",16:20,"7,4","981,9",23,"978,7",Varias,54,91,06:40,26,17:10
2022-09-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,5","0,0","17,9",06:00,"29,1",15:40,23,"3,1","11,1",18:50,"6,1","984,5",24,"981,4",15,56,75,06:00,36,16:10
2022-09-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","0,0","17,9",23:59,"26,4",13:30,30,"8,9","15,8",13:30,"11,7","985,2",Varias,"982,7",16,52,76,05:20,38,16:30
2022-09-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,8","0,0","15,8",05:40,"25,8",17:00,30,"5,8","16,1",00:20,"11,5","986,5",Varias,"983,3",17,41,65,05:40,28,16:50
2022-09-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,1","0,0","13,9",06:10,"28,3",15:30,30,"1,7","7,2",03:10,"9,8","988,1",09,"983,9",17,53,77,23:59,39,12:40
2022-09-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,6","0,0","16,3",06:00,"28,9",17:15,30,"2,5","11,4",22:50,"7,7","987,5",09,"984,2",15,54,,,,
2022-09-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,3","0,0","16,3",06:00,"28,3",16:50,30,"4,4","11,7",03:40,"11,5","989,7",10,"986,0",17,29,48,05:50,17,16:50
2022-09-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,9","0,0","14,2",05:50,"27,6",16:30,31,"4,2","9,7",08:00,"11,7","989,7",09,"985,1",16,39,56,06:30,20,14:30
2022-09-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,5","0,0","13,8",05:50,"27,2",14:50,28,"3,3","8,6",07:40,"10,1","989,9",09,"986,0",Varias,48,74,23:59,31,15:30
2022-09-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,5","0,0","16,6",04:50,"28,4",15:00,30,"3,9","10,8",23:30,"7,7","988,0",09,"982,2",18,59,85,Varias,42,14:30
2022-09-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2",Ip,"14,9",23:50,"23,4",14:50,32,"6,4","14,4",18:20,"8,3","985,8",22,"982,5",15,56,70,19:40,40,15:00
2022-09-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","12,1",06:28,"21,6",14:12,30,"4,7","12,8",09:00,"9,1","985,5",Varias,"982,6",Varias,49,,,,
2022-09-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,0","11,3",Varias,"22,3",15:47,30,"5,8","12,8",16:10,"11,4","985,9",Varias,"983,3",16,53,72,Varias,34,15:20
2022-09-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,8","0,0","13,9",02:49,"21,7",12:42,32,"8,3","17,2",13:10,"7,0","986,7",20,"983,7",05,52,66,02:48,42,12:54
2022-09-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,6","0,0","14,0",05:21,"25,1",14:53,32,"4,2","11,4",10:40,"8,6","985,6",00,"978,3",16,44,66,05:24,30,15:05
2022-09-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4",Ip,"14,1",23:40,"20,8",11:30,32,"5,6","13,6",22:50,"6,0","979,5",24,"974,7",15,56,70,05:10,40,11:10
2022-09-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,4","0,0","12,3",03:50,"20,5",Varias,31,"7,2","15,3",11:00,"6,0","991,0",24,"979,2",01,51,72,Varias,33,14:20
2022-10-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,0","0,0","10,5",06:20,"25,4",16:00,30,"1,9","8,3",00:20,"11,5","995,8",24,"990,7",00,50,79,06:10,36,13:00
2022-10-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","11,7",06:10,"29,2",15:20,10,"1,7","4,7",12:20,"11,4","997,7",08,"991,7",17,44,78,06:10,24,15:20
2022-10-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","0,0","12,6",06:10,"26,3",15:20,32,"1,4","5,0",12:10,"6,9","993,0",01,"988,4",17,50,72,05:30,34,15:50
2022-10-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","14,0",06:30,"28,9",15:30,29,"1,7","5,0",02:00,"11,1","991,9",24,"989,1",04,48,72,06:50,25,13:50
2022-10-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","0,0","14,9",04:00,"27,4",15:20,10,"2,2","6,9",14:10,"7,9","996,5",24,"991,1",16,56,84,Varias,33,15:40
2022-10-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","14,9",06:20,"25,9",15:10,30,"1,9","6,9",03:20,"8,1","998,8",09,"994,4",17,57,77,06:20,41,15:30
2022-10-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,0","0,0","15,9",07:00,"26,1",13:20,11,"2,2","6,7",13:30,"4,9","994,9",00,"989,0",17,55,78,07:20,39,13:20
2022-10-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,4","0,0","15,6",06:20,"25,3",14:30,31,"4,4","10,3",12:20,"10,1","990,8",09,"987,1",16,58,78,Varias,40,Varias
2022-10-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,6",Ip,"12,6",06:10,"26,7",15:00,13,"1,7","5,8",14:00,"10,0","988,7",Varias,"983,5",16,57,84,06:50,40,15:40
2022-10-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,4","1,0","15,5",04:40,"23,2",16:00,25,"1,9","6,7",16:00,"0,5","989,0",24,"986,0",Varias,67,90,04:50,47,17:00
2022-10-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,0","0,4","16,5",23:50,"21,5",14:50,99,"1,7","5,8",Varias,"0,6","991,1",Varias,"988,4",03,79,90,06:00,68,Varias
2022-10-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2","0,0","13,8",06:20,"24,7",14:50,30,"2,8","8,6",16:00,"10,7","993,2",23,"989,9",Varias,64,89,06:30,41,15:30
2022-10-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,6","0,0","12,2",06:20,"25,0",16:10,31,"1,9","5,3",11:20,"9,5","994,9",08,"991,1",16,61,89,06:30,37,14:00
2022-10-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,3","0,0","13,5",06:20,"27,1",16:00,28,"3,3","10,0",08:50,"10,8","993,2",09,"987,8",24,57,79,06:10,38,16:20
2022-10-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,6","0,0","14,0",06:20,"29,1",14:50,10,"3,1","6,4",13:10,"9,9","987,8",00,"981,8",17,51,80,23:59,32,14:50
2022-10-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,4","1,4","15,3",06:40,"29,6",15:20,11,"4,4","11,7",16:00,"9,2","988,8",24,"984,3",00,57,92,06:40,33,15:00
2022-10-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,2","1,4","18,4",08:00,"26,0",12:40,12,"4,4","11,4",11:10,"5,5","995,1",22,"988,8",00,70,91,08:00,52,12:50
2022-10-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"23,8","0,0","18,4",05:30,"29,1",15:20,12,"3,6","10,8",15:00,"6,5","995,5",10,"990,7",Varias,65,87,05:30,41,16:00
2022-10-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,7","0,2","17,5",23:50,"27,9",15:40,26,"5,0","18,6",20:00,"0,0","991,2",00,"985,4",17,67,90,04:10,30,15:40
2022-10-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,3","1,4","17,2",Varias,"21,4",Varias,12,"5,3","13,3",04:30,"0,1","987,1",00,"982,8",14,83,92,Varias,63,21:50
2022-10-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,2","0,4","16,6",22:20,"21,9",12:20,22,"2,8","8,3",19:20,"1,2","987,1",22,"983,1",14,67,85,Varias,54,17:30
2022-10-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,0",Ip,"15,2",07:00,"24,9",14:20,14,"3,9","10,0",10:50,"8,6","987,6",08,"983,0",16,67,92,02:50,49,14:20
2022-10-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"22,0",Ip,"16,7",02:20,"27,4",11:30,24,"4,4","14,7",10:00,"2,8","986,9",22,"982,1",03,57,84,02:30,32,09:20
2022-10-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,6","0,0","15,0",07:00,"24,1",13:30,27,"1,7","8,1",13:40,"3,1","989,2",10,"986,1",Varias,58,82,05:50,38,13:30
2022-10-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,7","0,0","15,4",06:50,"24,0",13:50,13,"2,5","14,4",14:50,"2,3","988,6",00,"982,9",16,75,85,06:30,54,13:40
2022-10-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"19,7","0,0","15,4",Varias,"24,0",15:20,12,"2,2","6,4",14:50,"2,5","991,8",23,"987,4",03,75,86,23:20,57,15:20
2022-10-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,2","0,0","14,7",03:30,"27,8",14:30,14,"3,9","9,2",14:30,"5,8","993,6",24,"990,8",15,63,93,04:30,40,13:20
2022-10-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"21,4","0,0","16,2",06:40,"26,5",15:20,11,"3,6","8,3",10:20,"4,9","995,5",10,"991,6",17,64,82,07:00,45,15:50
2022-10-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"20,1","0,0","14,8",03:30,"25,4",14:40,12,"3,1","10,6",14:20,"5,7","992,5",00,"989,1",15,68,90,Varias,43,15:00
2022-10-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,3",Ip,"13,8",23:57,"20,8",15:12,11,"3,1","6,1",03:00,"0,5","991,3",09,"987,8",17,76,93,23:58,67,15:10
2022-10-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"17,4","0,0","13,2",02:30,"21,6",14:50,14,"2,2","7,2",10:30,"0,7","990,3",Varias,"986,4",14,80,94,Varias,54,20:30
2022-11-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"18,4","0,0","12,7",06:28,"24,1",14:16,28,"1,1","6,7",22:40,"8,9","994,5",Varias,"990,3",00,65,91,Varias,47,Varias
2022-11-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8",Ip,"11,5",06:20,"22,1",13:30,29,"2,2","8,1",03:40,"6,9","996,1",09,"989,5",23,60,86,23:59,46,13:10
2022-11-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,6","6,2","11,6",23:40,"21,5",14:20,27,"2,5","13,1",17:10,"2,1","989,6",00,"984,2",15,81,94,Varias,58,14:10
2022-11-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,1","0,2","7,8",05:20,"16,4",12:30,32,"7,8","18,9",13:40,"8,2","992,5",21,"987,7",Varias,67,92,05:50,47,11:40
2022-11-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,3","0,0","8,1",23:59,"18,5",15:10,30,"4,7","12,5",03:10,"9,9","992,9",09,"988,8",16,56,83,23:40,41,13:50
2022-11-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,8","0,0","4,6",06:40,"18,9",15:10,28,"2,2","6,4",17:00,"9,6","990,4",24,"986,6",14,67,90,Varias,39,15:10
2022-11-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,8","0,0","7,6",06:20,"20,1",16:10,12,"2,5","7,8",14:50,"7,7","991,0",09,"986,0",16,60,82,05:30,42,16:00
2022-11-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,7","0,2","9,8",05:40,"21,6",14:50,99,"1,7","5,6",Varias,"2,5","987,1",09,"983,9",Varias,68,91,08:30,44,15:50
2022-11-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,5",Ip,"11,9",23:10,"19,1",16:00,24,"2,5","6,9",21:10,"1,7","992,1",22,"985,2",02,64,84,03:30,49,16:00
2022-11-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,6","0,0","8,1",06:10,"19,2",15:00,30,"2,5","8,1",12:20,"9,8","996,9",23,"992,0",00,62,87,03:40,41,Varias
2022-11-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,2","6,2","7,6",03:30,"18,7",13:10,14,"2,2","8,1",12:40,"3,6","998,7",10,"995,9",15,71,93,19:40,53,Varias
2022-11-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,6","0,0","9,3",23:10,"16,0",14:50,14,"2,2","8,9",Varias,"0,5","997,6",00,"993,6",24,87,96,07:30,72,14:50
2022-11-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","7,1",07:00,"19,0",15:00,99,"1,9","4,7",Varias,"9,2","993,7",00,"987,2",16,79,97,03:30,58,14:25
2022-11-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,9","0,2","9,6",03:25,"16,2",15:52,99,"2,2","5,0",Varias,"0,0","988,5",10,"985,2",24,89,98,Varias,76,16:00
2022-11-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"15,8","0,6","12,9",07:40,"18,6",18:00,25,"3,9","12,8",17:40,"0,8","985,2",00,"978,3",17,75,93,Varias,59,17:50
2022-11-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,7","0,0","10,4",07:10,"19,0",13:20,28,"5,0","15,6",13:50,"2,8","979,6",09,"975,6",23,62,80,01:50,47,Varias
2022-11-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"16,8","0,4","11,7",23:50,"21,8",11:30,29,"6,9","18,9",14:20,"2,7","980,0",Varias,"973,4",14,63,87,22:00,40,18:40
2022-11-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,9","0,4","8,4",23:40,"13,4",11:00,30,"5,6","13,3",16:30,"0,2","983,9",24,"980,0",00,78,84,13:00,60,11:00
2022-11-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,0","6,4",04:20,"12,5",13:00,99,"7,5","18,1",Varias,"6,6","989,6",22,"983,7",01,60,77,00:30,50,12:30
2022-11-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,2","3,0","7,0",03:40,"15,3",15:20,30,"4,7","13,3",01:20,"4,0","991,7",10,"989,0",05,69,87,23:59,63,15:30
2022-11-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0","5,2","6,9",23:40,"17,1",15:20,35,"5,0","23,9",15:50,"0,6","989,1",00,"973,7",16,92,96,17:00,60,15:20
2022-11-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","1,8","6,6",01:20,"12,7",13:10,26,"6,9","13,3",19:10,"1,6","984,3",10,"978,2",24,66,92,Varias,57,13:10
2022-11-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,2","0,2","8,1",23:50,"16,2",14:30,29,"3,3","10,0",11:50,"3,0","987,9",24,"975,6",05,81,92,Varias,65,15:40
2022-11-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,8","0,8","6,1",04:30,"11,5",13:20,11,"2,2","6,1",13:20,"0,0","989,1",09,"985,6",17,88,96,06:30,77,13:20
2022-11-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,0","7,5",05:30,"14,2",Varias,31,"5,8","14,7",13:10,"3,4","999,0",22,"988,6",00,75,98,Varias,53,Varias
2022-11-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,3","0,0","5,1",23:40,"15,5",14:50,29,"2,5","10,3",00:20,"6,8","1000,0",09,"996,6",15,67,90,23:50,41,14:10
2022-11-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","4,4","2,8",07:20,"13,1",14:30,11,"1,4","5,8",14:10,"7,4","997,2",00,"988,1",24,78,94,Varias,59,14:30
2022-11-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,9","0,0","7,0",00:30,"14,8",14:40,32,"6,4","15,8",12:40,"6,6","991,5",22,"987,9",00,65,95,Varias,44,14:30
2022-11-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,3","0,0","7,8",01:30,"14,8",13:20,30,"6,9","15,6",11:20,"6,6","990,8",00,"987,8",24,65,78,01:30,54,Varias
2022-11-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,0","0,0","5,4",22:40,"14,7",14:20,28,"1,4","8,1",05:00,"3,6","987,8",00,"984,5",Varias,71,90,23:30,52,14:10
2022-12-01,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"7,8","0,0","3,1",03:00,"12,5",15:20,30,"3,1","8,9",16:20,"7,5","988,3",10,"985,6",16,75,95,06:20,54,15:30
2022-12-02,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,6","0,0","1,6",23:59,"11,6",14:30,31,"1,4","6,9",02:00,"5,1","987,8",00,"981,8",24,68,91,23:30,49,14:50
2022-12-03,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,3",Ip,"1,5",00:10,"5,1",15:00,08,"1,7","5,0",11:50,"0,3","981,8",00,"977,3",15,91,97,Varias,83,13:50
2022-12-04,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,1","0,0","4,0",20:10,"8,2",14:30,14,"1,4","5,3",16:00,"2,2","986,2",24,"978,9",01,84,91,Varias,69,14:30
2022-12-05,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,2","1,4","3,0",07:30,"7,3",14:00,13,"1,9","4,7",13:50,"0,0","988,8",10,"985,6",16,87,96,Varias,76,13:50
2022-12-06,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","0,0","5,7",00:10,"10,4",14:50,30,"1,9","6,7",18:20,"2,1","987,1",10,"985,3",14,90,97,08:30,83,12:30
2022-12-07,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,2","0,0","5,6",Varias,"10,7",15:05,99,"1,1","5,3",Varias,"0,0","986,2",00,"981,1",24,93,98,Varias,83,15:10
2022-12-08,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,4","6,2","7,1",06:50,"9,7",20:20,10,"3,6","7,8",06:00,"0,0","981,1",00,"970,7",22,97,98,Varias,93,02:10
2022-12-09,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,1","5,8","7,8",07:00,"12,4",14:40,99,"2,5","8,3",Varias,"1,0","972,3",24,"968,8",14,96,100,11:40,87,14:30
2022-12-10,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"6,8",Ip,"3,5",23:50,"10,2",00:30,29,"8,1","17,8",11:10,"7,4","982,0",20,"972,3",00,61,95,00:00,49,14:50
2022-12-11,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"3,6","1,4","1,5",02:00,"5,6",13:40,29,"1,9","6,1",22:10,"0,0","980,7",00,"975,1",15,87,95,Varias,72,00:00
2022-12-12,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"5,2","0,8","3,3",07:20,"7,1",13:20,10,"2,8","9,2",12:50,"0,4","980,1",04,"972,4",20,95,98,08:00,91,00:50
2022-12-13,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,0","19,0","5,7",05:50,"10,2",23:40,30,"3,1","9,2",23:59,"0,0","975,2",10,"969,7",21,98,99,Varias,95,04:00
2022-12-14,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,4","7,3",06:20,"18,8",13:50,31,"2,8","9,4",00:10,"6,0","975,5",10,"968,5",24,79,99,Varias,54,13:50
2022-12-15,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,5",Ip,"9,3",06:10,"15,7",13:10,25,"3,9","10,3",10:50,"3,0","973,2",24,"967,1",05,77,96,Varias,61,13:10
2022-12-16,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6",Ip,"6,4",07:50,"12,9",13:40,30,"3,6","8,6",18:40,"1,3","984,4",24,"973,2",00,78,93,04:50,68,13:10
2022-12-17,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,1","0,0","3,4",07:40,"12,8",15:00,30,"1,1","6,9",00:10,"8,5","993,6",Varias,"984,3",00,79,95,08:10,61,14:50
2022-12-18,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,9","0,0","4,7",07:10,"13,1",14:30,12,"3,1","6,7",10:30,"8,0","997,3",23,"993,4",00,82,96,07:40,68,13:50
2022-12-19,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,9","0,0","5,5",01:20,"12,3",14:50,12,"2,8","7,5",14:00,"3,0","998,0",10,"994,5",24,91,99,23:40,81,Varias
2022-12-20,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,4","0,0","8,1",01:30,"10,6",13:00,13,"3,3","8,9",12:20,"0,0","994,8",00,"989,9",18,92,99,Varias,86,13:30
2022-12-21,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,0","4,3",07:40,"18,4",13:20,26,"4,2","14,2",12:10,"6,0","993,5",23,"990,8",14,74,100,09:40,52,13:10
2022-12-22,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,6","0,0","6,3",06:30,"18,8",14:10,28,"2,8","12,2",13:50,"7,5","995,2",10,"992,5",14,78,96,06:50,58,14:00
2022-12-23,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,7","0,0","11,6",08:10,"17,8",12:30,26,"3,3","13,9",12:00,"1,9","993,9",Varias,"991,8",18,65,79,08:10,58,12:30
2022-12-24,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"13,0","0,0","8,6",23:40,"17,5",14:50,23,"2,8","10,0",00:50,"8,6","992,1",00,"988,8",16,72,91,23:50,55,14:20
2022-12-25,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,6","0,0","5,5",07:00,"13,8",15:20,10,"3,1","4,7",00:10,"7,2","993,2",24,"988,6",01,88,97,23:30,73,13:50
2022-12-26,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"10,8","0,0","4,6",07:20,"17,0",15:07,14,"2,2","5,0",11:40,"7,8","999,5",23,"993,2",00,82,98,Varias,53,14:40
2022-12-27,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"9,3","0,0","3,1",07:30,"15,5",14:40,14,"1,1","3,3",13:20,"8,5","1001,5",10,"998,1",Varias,81,98,08:30,60,14:30
2022-12-28,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"8,2","0,0","3,4",06:20,"13,1",15:10,10,"2,2","5,8",08:50,"6,2","998,1",00,"991,3",24,87,99,10:20,68,14:50
2022-12-29,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"11,4","0,6","6,3",05:00,"16,5",14:40,24,"3,6","11,4",14:10,"1,8","991,7",10,"988,7",14,71,92,00:30,54,14:40
2022-12-30,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"14,6","0,0","10,2",03:20,"18,9",15:00,25,"4,4","15,6",10:30,"5,2","994,8",22,"987,9",06,62,91,00:40,45,21:20
2022-12-31,9434,"ZARAGOZA, AEROPUERTO",ZARAGOZA,249,"12,0","0,0","6,4",08:10,"17,5",14:50,28,"2,5","11,1",00:20,"8,4","995,8",10,"993,1",14,72,89,07:30,42,00:20
