fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","12,4",05:50,"25,3",14:30,30,"0,8","5,3",16:20,"11,0","947,8",00,"943,2",18,60,97,07:00,35,14:50
2023-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","12,9",06:10,"26,7",14:20,24,"1,4","8,6",15:40,"11,3","944,6",09,"941,7",18,56,89,Varias,34,14:20
2023-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"18,9","2,0","14,7",05:00,"23,1",14:00,22,"2,8","11,9",13:30,"6,4","942,5",00,"938,8",15,74,94,18:50,48,13:20
2023-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","0,0","12,2",06:20,"21,1",14:00,99,"1,1","4,7",Varias,"10,2","946,2",Varias,"940,4",03,60,90,00:00,41,14:30
2023-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"17,2","0,0","10,0",06:20,"24,3",14:10,06,"1,1","7,2",Varias,"11,6","949,4",Varias,"945,7",03,50,83,06:30,31,15:40
2023-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","10,6",06:00,"28,3",14:00,06,"1,4","5,0",07:40,"11,5","950,0",10,"947,4",17,47,79,07:30,23,14:30
2023-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"21,6","0,0","13,0",06:20,"30,3",14:20,09,"1,4","5,6",10:40,"11,4","949,1",09,"946,1",17,47,79,06:50,25,13:50
2023-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","14,1",06:40,"30,4",14:10,07,"1,1","3,9",08:00,"11,5","949,0",09,"946,1",16,49,82,07:40,28,14:40
2023-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","14,1",06:30,"30,7",14:10,30,"1,4","5,8",13:50,"11,3","949,0",10,"946,0",17,47,84,06:50,25,Varias
2023-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","14,2",06:20,"31,7",14:10,33,"1,1","4,2",16:20,"11,2","949,3",Varias,"946,7",16,43,76,06:50,22,15:50
2023-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"23,7","0,0","15,4",06:30,"32,0",14:10,06,"1,1","5,0",13:20,"11,3","951,8",10,"949,3",00,41,73,06:40,20,15:10
2023-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"24,8","0,0","16,7",06:30,"33,0",14:20,07,"1,7","5,8",12:00,"11,3","953,1",09,"949,9",16,42,71,Varias,19,14:40
2023-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"23,8","0,0","14,4",06:40,"33,2",14:00,33,"1,1","3,6",16:00,"11,3","952,4",Varias,"948,8",18,37,69,07:20,15,14:10
2023-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"23,2","0,0","13,1",06:20,"33,2",13:50,29,"0,8","4,2",11:40,"11,2","951,6",09,"949,0",16,36,63,07:00,16,14:50
2023-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"23,3","0,0","14,0",06:20,"32,6",14:00,34,"0,6","4,7",15:30,"11,0","952,4",10,"950,3",Varias,39,68,Varias,19,15:20
2023-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","16,1",05:30,"32,0",13:30,04,"1,1","4,4",02:30,"10,8","954,1",10,"951,1",16,49,91,06:30,22,15:10
2023-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"24,0","0,0","15,2",06:40,"32,7",13:40,06,"1,4","5,3",13:40,"11,0","953,4",10,"949,6",17,41,78,07:00,19,15:20
2023-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","14,3",05:40,"32,4",13:50,02,"1,4","5,6",16:10,"10,6","952,2",07,"950,2",18,36,68,Varias,16,Varias
2023-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,0","13,7",06:50,"32,4",13:50,06,"1,4","5,8",15:10,"10,8","952,9",09,"950,1",14,34,66,07:50,14,13:50
2023-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","13,0",06:40,"31,9",13:40,14,"0,8","5,6",13:30,"10,7","953,1",10,"950,4",16,39,75,07:50,19,14:30
2023-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","14,3",06:40,"29,7",14:00,05,"2,2","8,1",14:20,"10,7","953,3",09,"949,9",15,41,86,07:00,17,14:30
2023-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","11,9",06:40,"28,5",13:50,03,"1,7","6,4",14:50,"10,8","951,5",09,"948,3",17,40,77,07:40,20,15:50
2023-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"20,3","0,0","11,4",06:40,"29,2",13:50,08,"0,8","3,9",13:10,"10,5","951,0",09,"947,9",16,39,68,07:30,18,16:20
2023-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"20,7","0,0","11,6",06:00,"29,8",13:40,32,"1,1","5,0",14:20,"10,7","951,0",09,"947,6",16,36,61,07:10,19,13:40
2023-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","4,0","11,8",06:40,"28,9",13:10,24,"1,4","6,9",13:30,"8,8","949,7",09,"947,5",Varias,37,58,06:40,21,14:00
2023-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","1,2","14,8",23:59,"22,9",13:40,32,"1,1","9,4",01:10,"5,0","950,2",09,"947,8",Varias,71,93,Varias,39,00:10
2023-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,2","11,9",06:30,"23,6",13:00,26,"1,4","5,8",Varias,"5,5","948,4",00,"943,4",17,66,97,07:30,46,13:50
2023-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"19,5","0,0","15,8",06:40,"23,2",12:30,25,"1,1","7,8",11:40,"4,4","943,6",00,"939,4",24,67,92,06:50,48,15:40
2023-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","1,0","16,5",06:50,"27,8",13:10,25,"2,8","18,3",14:50,"6,3","939,4",00,"935,5",14,53,89,23:59,34,13:00
2023-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"19,2","0,6","16,1",23:59,"22,2",15:00,24,"3,6","11,4",14:40,"3,5","940,3",10,"936,6",24,74,93,07:00,53,16:30
2023-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","21,8","12,7",Varias,"22,4",13:10,20,"3,9","19,7",12:10,"0,9","936,9",00,"920,0",16,80,95,Varias,64,12:50
2023-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","0,0","10,9",23:59,"16,6",14:40,25,"3,9","12,8",12:00,"3,3","936,9",Varias,"925,4",00,77,92,01:00,54,15:20
2023-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","8,8",07:00,"17,5",13:00,26,"1,4","5,8",00:10,"9,2","939,4",11,"936,8",00,66,93,06:30,46,16:00
2023-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","8,4","8,5",01:30,"16,4",21:10,20,"3,1","15,0",21:20,"0,7","937,6",00,"924,4",16,81,95,20:10,66,15:20
2023-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","7,0","11,1",23:50,"18,4",12:50,22,"1,7","10,0",00:20,"4,0","941,8",24,"933,1",00,81,94,Varias,61,11:50
2023-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","1,6","10,3",06:30,"17,4",12:50,25,"2,8","9,2",12:30,"5,2","945,7",11,"941,8",00,68,95,02:20,48,12:50
2023-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","13,0",00:00,"18,9",14:00,24,"3,3","8,9",11:40,"2,6","946,2",22,"942,2",03,79,96,02:50,68,Varias
2023-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"16,2","11,8","12,7",23:59,"19,8",14:40,27,"4,4","13,9",18:10,"1,0","944,7",00,"937,3",15,85,96,05:40,70,14:40
2023-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","4,0","10,6",Varias,"16,7",12:40,25,"2,2","9,2",12:40,"1,5","942,7",Varias,"940,1",03,82,96,Varias,65,12:40
2023-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,0","11,9",01:50,"17,6",15:00,25,"1,9","7,8",11:30,"4,1","942,1",00,"938,5",17,78,96,Varias,63,15:20
2023-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"15,7","4,2","12,1",00:30,"19,3",13:20,21,"2,5","9,7",13:30,"4,7","939,1",00,"935,0",Varias,75,94,Varias,60,13:20
2023-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","10,0",23:59,"16,5",Varias,24,"3,3","11,1",13:20,"6,4","944,2",24,"933,3",05,68,93,08:00,50,13:30
2023-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"11,7","0,0","7,8",06:40,"15,6",14:00,99,"1,4","3,9",Varias,"0,9","945,6",09,"943,4",17,79,93,23:59,61,14:10
2023-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","8,6",04:20,"17,8",13:10,23,"3,3","11,1",13:00,"2,1","946,9",10,"942,7",24,74,93,00:00,66,13:00
2023-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","4,2","8,4",23:30,"17,5",10:50,26,"4,7","18,3",08:50,"2,6","942,7",00,"933,2",13,86,93,12:00,65,14:50
2023-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","0,8","8,5",Varias,"13,9",13:20,24,"3,9","13,1",11:10,"2,9","940,8",19,"938,7",06,83,96,07:50,72,13:10
2023-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","1,4","10,7",00:00,"16,8",13:30,24,"5,0","15,8",14:50,"0,8","939,7",00,"930,8",16,85,95,07:00,68,13:10
2023-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","9,5",06:20,"15,3",14:00,24,"2,8","10,0",04:00,"4,9","943,7",24,"936,3",00,70,90,Varias,54,13:40
2023-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","7,1",23:59,"14,4",14:40,32,"1,9","7,8",15:40,"6,1","949,6",24,"943,7",00,70,91,07:50,49,14:40
2023-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"9,3","0,0","4,8",06:30,"13,8",14:10,29,"2,2","7,2",13:10,"5,5","952,7",22,"949,5",01,73,96,06:40,51,12:50
2023-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","4,6",04:10,"15,3",12:50,26,"1,4","5,6",13:20,"4,3","953,4",10,"948,7",24,74,97,Varias,56,13:20
2023-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","10,1",00:00,"16,4",Varias,25,"2,2","8,9",13:20,"4,7","948,8",00,"946,6",06,81,93,07:50,60,15:00
2023-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","0,0","9,0",06:10,"15,5",14:30,24,"2,5","7,5",15:30,"4,5","949,0",22,"946,3",02,74,88,05:50,63,12:50
2023-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"15,3","0,0","13,0",Varias,"17,6",12:40,24,"3,3","11,4",11:50,"1,3","949,3",22,"947,1",05,84,96,06:50,77,12:50
2023-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,2","12,8",02:20,"18,9",14:20,99,"1,7","6,7",Varias,"2,6","953,1",Varias,"948,5",04,85,97,23:59,72,Varias
2023-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"15,0","0,4","10,7",23:59,"19,2",13:30,22,"0,8","3,9",01:10,"3,9","954,6",11,"952,2",04,83,98,01:30,68,13:30
2023-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,0","7,6",05:30,"21,9",13:50,24,"1,4","5,0",15:30,"8,4","954,7",09,"952,0",Varias,70,99,Varias,42,14:20
2023-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"13,1","0,0","6,8",07:00,"19,4",13:10,04,"0,8","3,3",09:40,"7,9","953,9",10,"951,3",16,74,100,09:20,53,14:40
2023-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","6,9",05:10,"20,4",14:30,25,"1,1","3,6",14:40,"6,8","953,9",10,"951,4",04,79,98,05:40,60,15:20
2023-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,0","8,7",07:10,"17,4",14:30,04,"0,6","2,8",16:40,"4,4","954,4",10,"951,9",14,88,99,Varias,72,14:20
2023-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","0,0","7,3",Varias,"18,3",14:30,99,"0,8","2,8",Varias,"6,2","955,1",10,"952,4",24,81,100,Varias,55,14:50
2023-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,0","5,8",07:00,"20,2",13:50,99,"0,6","2,2",Varias,"9,4","952,4",00,"948,4",16,75,99,08:20,49,14:30
2023-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","0,0","5,2",07:20,"20,8",13:10,29,"1,7","7,2",14:40,"9,3","949,3",09,"946,5",18,70,100,08:20,46,13:40
2023-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","6,5",07:20,"15,0",13:30,04,"1,4","8,6",13:00,"9,2","949,9",23,"946,8",Varias,65,97,07:50,42,12:50
2023-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","4,6",07:20,"14,7",13:30,02,"1,9","11,7",12:10,,"950,2",22,"948,9",18,58,77,07:20,44,13:40
2023-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","2,1",07:10,"13,1",14:10,02,"1,4","5,6",00:10,"9,3","953,0",10,"949,5",24,62,84,07:30,43,15:10
2023-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,0","-0,4",07:00,"17,1",13:50,24,"1,1","3,9",17:10,"9,3","949,5",00,"943,9",16,57,92,07:40,31,12:40
2023-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","0,5",07:20,"17,8",13:40,27,"0,3","2,5",19:00,"9,1","945,2",10,"942,3",14,64,92,07:40,37,13:30
2023-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","1,3",07:30,"17,8",13:40,30,"0,6","4,7",17:20,"8,4","946,2",Varias,"943,5",01,64,92,Varias,40,13:30
2023-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"9,3","0,0","5,9",07:30,"12,7",11:10,28,"2,2","8,6",12:50,"8,5","946,6",10,"944,2",16,81,90,Varias,67,11:10
2023-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,6","8,5",00:00,"13,1",12:10,24,"2,2","7,8",23:00,"0,1","945,0",00,"941,0",15,92,96,Varias,81,11:50
2023-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"13,1","0,8","10,8",05:30,"15,4",15:50,24,"1,9","9,2",Varias,"0,7","941,6",00,"936,9",16,92,96,00:00,85,16:10
2023-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","31,2","11,1",06:40,"17,4",13:40,22,"3,1","11,7",13:30,"1,3","937,0",00,"929,6",24,87,96,06:50,76,16:00
2023-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,8","6,4",21:50,"15,5",00:00,19,"3,3","12,2",01:30,"4,2","940,2",24,"927,2",03,79,96,03:40,62,14:30
2023-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,0","1,9",23:59,"8,4",14:50,33,"1,1","5,3",15:10,"1,5","949,2",24,"940,2",00,84,95,Varias,70,15:20
2023-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"4,0","3,2","-0,9",07:50,"8,9",14:30,34,"0,8","2,8",13:10,"3,9","950,8",10,"946,1",Varias,87,100,09:30,63,15:10
2023-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"6,8","0,4","3,3",00:20,"10,4",15:00,26,"1,9","6,1",15:10,"0,0","947,1",23,"944,6",06,94,99,11:20,86,15:20
2023-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"6,7","0,0","3,8",04:00,"9,6",13:30,06,"1,7","6,7",13:10,"2,7","947,0",00,"941,8",21,87,100,Varias,73,13:50
2023-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","6,0",05:50,"11,5",14:40,10,"0,6","3,9",11:00,"1,6","948,1",24,"941,5",01,82,95,22:50,68,14:10
2023-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","1,6","7,5",00:00,"14,8",13:30,25,"1,9","7,5",17:10,"1,4","948,9",10,"945,7",21,85,94,Varias,73,13:30
2023-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","6,6",23:59,"13,9",13:10,99,"2,2","8,6",Varias,"3,7","952,8",24,"946,0",00,78,94,00:00,63,12:50
2023-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"9,9","0,0","6,4",00:10,"13,4",12:40,25,"1,7","7,5",12:50,"0,3","954,8",22,"952,2",03,91,96,06:30,84,13:30
2023-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"12,7","0,0","11,1",03:00,"14,3",Varias,30,"1,1","4,4",16:20,"0,0","955,2",10,"952,7",15,88,99,03:50,80,15:00
2023-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","0,0","8,3",23:40,"15,0",14:30,13,"1,1","3,1",08:40,"4,7","953,4",00,"949,6",16,81,96,23:59,70,14:00
2023-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"12,1","0,9","6,3",07:30,"17,9",14:00,24,"2,2","9,2",15:20,"6,9","949,8",00,"945,2",24,78,100,Varias,58,12:50
2023-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","5,7",23:59,"13,5",13:00,30,"2,2","8,3",04:50,"3,1","949,5",24,"944,0",05,74,95,01:40,58,13:30
2023-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"6,9","0,0","1,1",07:10,"12,7",13:30,03,"0,8","4,2",18:20,"8,9","958,5",24,"949,3",00,70,96,07:40,46,13:40
2023-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","2,2",05:20,"13,1",14:30,99,"2,5","8,3",Varias,"8,7","961,4",24,"958,5",00,75,93,Varias,58,15:00
2023-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","-0,5",07:30,"11,2",14:10,08,"1,1","4,4",11:20,"8,9","961,9",10,"960,2",Varias,81,99,09:10,64,14:00
2023-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"4,5","0,0","-2,1",07:40,"11,1",14:50,07,"1,4","4,7",Varias,"9,0","962,3",11,"960,9",15,77,99,08:50,56,15:10
2023-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,0","-1,4",07:10,"11,7",14:20,08,"0,8","4,2",15:00,"9,0","962,3",10,"959,4",16,73,97,08:10,48,14:30
2023-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,0","-1,9",07:30,"14,2",14:20,26,"1,1","4,7",20:10,"8,9",,,,,69,96,06:50,45,14:50
2023-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"5,7","0,0","-0,5",07:20,"11,9",15:50,10,"0,8","8,6",19:40,"3,4","955,9",24,"952,7",15,77,95,06:10,48,16:10
2023-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","0,8",07:00,"13,6",13:50,35,"1,1","4,7",14:50,"9,0","956,0",10,"953,7",14,68,92,07:30,45,14:10
2023-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","-0,6",07:40,"14,9",14:40,01,"1,1","7,2",14:10,"8,9","955,9",10,"952,1",15,71,97,08:40,50,14:00
2023-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","-0,2",08:00,"14,5",14:30,15,"0,8","3,1",06:20,"9,0","953,5",00,"951,3",16,72,100,09:00,48,13:50
2023-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,0","-1,9",07:40,"14,7",14:10,24,"0,8","3,9",15:40,"9,0","952,9",10,"950,2",16,73,99,09:00,50,14:10
2023-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,0","-1,9",08:10,"13,0",14:20,29,"0,8","4,4",15:40,"8,5","951,9",10,"949,0",14,82,98,Varias,54,15:40
2023-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"0,9","0,0","-2,3",04:30,"4,1",15:40,35,"0,8","3,6",19:00,"0,1","952,3",10,"949,3",Varias,97,100,10:40,90,03:30
2023-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"1,0","0,0","-1,9",05:50,"4,0",15:00,12,"1,1","3,9",14:30,"1,2",,,,,98,100,Varias,92,14:00
2023-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"4,0","0,0","-2,8",02:30,"10,8",14:40,32,"1,1","4,4",12:20,"2,4","954,1",10,"951,3",15,90,100,Varias,63,14:40
2023-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,0","2,5",Varias,"8,8",15:20,04,"0,8","3,3",00:10,"0,0","952,4",00,"948,8",Varias,87,96,05:50,73,15:10
2023-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"6,2","0,0","-1,2",06:20,"13,6",14:10,25,"0,6","3,1",20:10,"8,1","950,1",10,"946,3",17,79,100,Varias,50,15:10
2023-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","2,1",05:20,"12,2",13:40,29,"1,7","8,3",13:40,"0,9","948,3",10,"945,8",15,82,99,06:20,66,13:40
