fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","28,2","17,5",05:50,"27,2",13:50,17,"1,7","7,2",12:50,"5,0","998,6",10,"995,5",05,78,96,23:40,58,13:30
2021-09-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,6","15,8",05:40,"25,7",11:50,22,"1,4","6,4",12:00,"11,4","998,1",Varias,"994,8",05,83,99,07:30,65,11:30
2021-09-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0",Ip,"17,0",23:40,"25,0",16:30,99,"1,4","6,4",Varias,"3,1","1006,3",23,"998,0",00,78,95,07:40,64,17:00
2021-09-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","14,7",06:10,"26,2",15:30,99,"3,1","7,5",Varias,"11,6","1006,8",09,"1004,9",16,73,96,06:30,52,16:10
2021-09-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","9,2","13,3",06:00,"21,4",16:00,32,"1,9","6,7",13:30,"2,4","1006,3",22,"1003,3",17,87,97,13:10,70,18:10
2021-09-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","11,3",04:30,"21,9",16:30,30,"1,9","6,7",12:30,,"1009,7",23,"1005,5",03,74,98,07:30,57,16:00
2021-09-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","11,2",05:50,"22,7",14:00,34,"3,6","8,1",18:20,,"1011,2",22,"1008,6",Varias,73,90,05:50,55,13:00
2021-09-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","0,0","12,6",04:20,"22,7",13:30,36,"2,8","11,7",15:00,"9,0","1013,5",21,"1010,9",00,67,91,03:20,53,13:30
2021-09-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","12,4",06:50,"25,2",14:50,34,"2,5","8,9",15:40,"11,6","1013,0",02,"1008,4",19,62,87,07:10,39,14:30
2021-09-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","14,3",06:40,"24,3",14:00,04,"2,2","9,4",11:40,"6,7","1009,6",00,"1004,3",16,61,76,07:30,45,13:50
2021-09-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","4,4","14,6",05:20,"27,3",14:10,32,"2,2","9,2",14:50,"8,7","1005,5",00,"1000,6",16,58,79,01:50,43,13:00
2021-09-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","4,4","15,7",23:59,"25,4",12:00,03,"1,4","6,1",02:00,,"1002,1",00,"998,1",16,80,94,04:00,55,12:10
2021-09-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","15,2",01:40,"21,6",15:10,25,"1,7","8,6",14:30,,"1005,5",Varias,"999,5",Varias,82,96,03:50,69,12:50
2021-09-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","10,4","16,2",06:20,"21,3",13:30,16,"2,2","9,4",16:40,,"1007,6",10,"1005,3",02,83,94,Varias,71,11:00
2021-09-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","13,6",23:50,"23,2",14:50,13,"1,7","7,8",03:10,"3,8","1010,5",23,"1005,8",02,76,98,04:10,51,15:00
2021-09-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0",Ip,"11,0",06:40,"20,9",12:40,28,"1,9","8,1",15:50,"5,7","1014,7",23,"1008,9",04,74,95,07:30,52,11:10
2021-09-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,4","0,0","12,0",00:40,"22,8",14:30,30,"2,2","6,4",15:50,"8,8","1016,2",09,"1014,0",16,75,93,07:30,55,15:10
2021-09-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","0,0","11,0",Varias,"23,3",15:00,24,"0,8","5,0",15:50,"10,6","1014,5",00,"1010,0",Varias,76,95,07:30,55,13:10
2021-10-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,7","2,4","12,9",Varias,"20,5",13:00,17,"1,1","4,2",22:20,"2,7","1010,3",00,"1005,9",24,85,98,22:30,71,10:50
2021-10-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,6","31,6","15,5",23:20,"19,7",12:50,22,"3,3","16,7",22:40,"0,0","1005,9",00,"990,0",22,94,99,23:30,87,12:50
2021-10-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","4,2","11,0",07:10,"18,7",12:50,30,"1,7","11,7",01:20,"9,8","1008,0",22,"991,7",00,78,100,08:00,57,13:30
2021-10-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","24,6","11,5",01:10,"18,4",14:00,22,"1,9","10,3",13:40,"1,6","1008,9",09,"1006,4",24,88,99,Varias,75,14:00
2021-10-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","0,2","14,4",Varias,"21,2",16:00,17,"1,7","6,1",00:20,"6,8","1012,1",24,"1005,3",03,89,100,Varias,77,15:30
2021-10-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","11,7",06:30,"25,1",15:40,06,"1,7","4,7",03:20,"10,6","1012,2",Varias,"1008,8",Varias,73,97,03:10,57,13:20
2021-10-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","14,6",06:40,"25,8",14:00,22,"1,7","4,7",16:00,"10,4","1009,0",01,"1007,1",18,72,90,20:50,52,12:40
2021-10-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","14,1",07:00,"24,6",12:50,22,"1,1","5,3",13:20,"10,1","1007,3",Varias,"1005,9",17,79,97,23:30,59,13:00
2021-10-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","0,0","12,4",03:20,"23,7",15:00,24,"1,7","4,7",11:50,"9,3","1007,3",Varias,"1005,2",16,78,99,03:30,68,Varias
2021-10-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","12,4",06:10,"26,2",14:30,33,"1,1","7,5",15:50,"10,5","1007,1",10,"1004,8",Varias,65,93,07:30,43,13:10
2021-10-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","0,0","13,5",07:40,"28,1",14:50,06,"1,9","6,1",01:40,"10,2","1006,5",Varias,"1004,5",16,47,73,01:30,25,15:00
2021-10-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","0,0","11,8",05:20,"27,0",13:30,06,"0,6","7,2",00:40,"10,4","1006,2",09,"1003,6",16,57,78,19:50,39,13:40
2021-10-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8","0,0","11,8",06:50,"25,7",13:20,06,"0,8","7,5",01:50,"10,9","1006,4",09,"1005,0",03,57,72,22:10,34,12:20
2021-10-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","12,2",07:10,"24,1",14:40,06,"0,8","5,8",01:10,"7,0","1007,7",21,"1005,5",02,58,72,21:40,38,14:40
2021-10-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","0,0","9,6",05:50,"21,7",13:00,06,"1,4","5,6",07:10,"10,2","1008,6",10,"1005,9",24,74,92,21:50,61,13:00
2021-10-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,3","6,0","13,7",03:10,"18,9",15:20,17,"1,4","7,5",19:50,"0,0","1006,0",00,"1002,2",16,87,96,23:30,75,07:20
2021-10-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,4","16,0","15,7",00:00,"23,0",12:40,19,"1,1","5,0",10:50,"4,5","1005,9",24,"1002,3",Varias,88,97,Varias,70,11:50
2021-10-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,5","0,2","15,6",23:30,"23,4",11:50,22,"1,7","6,7",13:10,"8,0","1008,2",10,"1005,9",00,87,99,08:10,75,11:50
2021-10-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,8","10,8","15,0",07:20,"26,7",14:00,17,"1,9","11,1",12:10,"10,2","1007,5",00,"1005,2",14,78,97,Varias,60,Varias
2021-10-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","2,8","15,2",23:59,"21,6",12:30,23,"2,5","13,1",14:40,"6,2","1008,8",24,"1005,0",04,89,99,06:00,73,11:50
2021-10-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,3","0,0","10,7",23:50,"17,9",12:30,26,"1,4","6,1",12:20,"4,2","1010,6",09,"1008,4",03,79,98,04:00,61,12:10
2021-10-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,3","0,0","9,3",06:40,"19,3",15:00,34,"1,4","7,8",12:50,"9,7","1011,2",09,"1008,8",16,77,97,07:30,60,Varias
2021-10-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","8,2",07:10,"17,1",13:30,06,"0,8","4,7",05:00,,"1009,6",23,"1008,1",04,80,94,Varias,66,12:30
2021-10-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,3","3,2","8,5",02:50,"16,1",16:10,05,"1,4","5,8",04:00,,"1010,8",12,"1008,5",06,91,97,20:20,86,Varias
2021-10-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2",Ip,"10,6",04:40,"19,7",15:30,06,"1,7","4,7",22:50,"2,5","1010,9",11,"1008,9",04,82,99,Varias,66,13:00
2021-10-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,9","0,0","8,7",05:40,"21,1",Varias,06,"1,1","5,0",23:20,"6,3","1010,4",Varias,"1008,7",16,77,95,06:00,51,13:50
2021-10-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,9","0,0","10,1",07:20,"21,7",13:10,07,"1,4","6,1",01:40,"10,0","1009,0",00,"1004,2",24,70,90,23:40,52,15:20
2021-10-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","39,4","9,3",05:40,"18,7",12:50,16,"3,3","14,2",18:20,"2,9","1004,3",01,"993,8",18,82,98,22:30,59,11:30
2021-10-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,5","16,6","12,8",07:10,"18,2",22:30,22,"2,2","13,3",22:10,"2,3","995,7",08,"980,5",21,90,99,Varias,80,13:00
2021-10-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","28,2","14,0",03:40,"18,5",13:50,29,"1,9","9,7",00:40,"2,4","994,0",Varias,"982,8",00,90,99,Varias,80,13:30
2021-10-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,6","7,6","12,8",23:20,"18,5",05:50,22,"2,2","13,6",05:10,"0,0","1000,6",24,"991,3",02,97,100,02:40,90,15:50
2021-11-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","2,4","9,4",07:40,"17,2",13:10,23,"1,7","10,3",14:40,"5,9","1003,8",10,"1000,6",00,84,100,08:30,62,13:20
2021-11-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,2","17,8","8,5",23:59,"15,9",12:00,23,"1,9","10,6",12:10,"1,1","1002,3",00,"995,9",13,95,99,Varias,87,13:30
2021-11-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","8,6","6,1",07:10,"14,3",15:30,34,"1,1","6,7",16:30,"6,6","1003,0",23,"998,2",00,92,100,Varias,73,15:30
2021-11-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0",Ip,"5,2",07:00,"14,8",15:10,31,"1,9","9,7",13:20,"8,1","1012,1",24,"1002,9",Varias,84,98,06:30,64,15:20
2021-11-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,5","0,0","6,0",07:40,"15,0",12:30,99,"1,9","8,3",Varias,"8,3","1016,8",23,"1012,0",00,75,94,08:10,58,12:50
2021-11-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","0,0","5,4",07:20,"15,8",15:00,26,"1,1","5,8",15:10,"9,1","1017,9",11,"1015,4",17,75,92,06:10,58,15:20
2021-11-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","0,0","4,3",07:40,"17,7",15:10,33,"1,9","7,2",16:10,"9,2","1016,4",01,"1011,5",22,72,94,06:50,52,12:50
2021-11-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,8","0,0","9,9",06:00,"19,6",15:20,05,"1,1","6,7",00:50,"5,1","1011,9",00,"1007,7",24,83,95,23:10,73,12:40
2021-11-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2","0,0","10,0",07:40,"20,3",15:10,28,"1,4","5,0",13:40,"9,1","1007,7",00,"1004,0",16,80,97,08:00,66,13:10
2021-11-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","0,0","8,2",06:50,"19,5",12:50,08,"0,8","5,0",23:20,"9,6","1006,5",09,"1003,7",03,83,99,07:20,63,14:10
2021-11-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","0,0","7,5",08:00,"17,7",13:20,06,"1,9","6,1",07:00,"9,4","1007,5",10,"1005,1",04,80,94,22:00,63,13:20
2021-11-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","0,0","5,0",07:10,"17,6",15:20,29,"0,8","6,4",13:30,"9,2","1007,7",09,"1005,3",15,84,99,08:30,70,14:30
2021-11-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,3","0,0","6,1",07:40,"18,5",15:20,06,"0,8","4,2",19:30,,"1008,1",10,"1006,1",16,82,99,08:40,61,14:10
2021-11-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,7","0,0","5,0",07:30,"18,4",13:30,06,"1,4","4,2",08:10,,"1008,4",Varias,"1005,8",15,64,92,23:59,51,04:30
2021-11-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,0","7,5",04:30,"18,5",13:30,04,"1,7","9,7",14:10,"6,4","1010,1",10,"1008,1",Varias,71,94,01:50,53,13:30
2021-11-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,2","0,0","8,8",07:50,"17,6",13:30,33,"1,7","8,3",15:20,"6,0","1010,4",09,"1007,1",15,66,83,09:00,52,12:50
2021-11-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","0,0","9,0",07:30,"17,6",13:30,01,"2,8","9,2",18:00,"9,2","1011,7",22,"1008,8",Varias,63,80,00:10,52,13:20
2021-11-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","0,0","6,1",06:10,"17,6",13:10,05,"1,9","5,8",14:50,"8,5","1012,2",09,"1009,6",16,58,83,06:00,39,14:20
2021-11-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,9","0,0","9,4",01:10,"20,4",13:30,07,"1,1","5,3",05:00,"8,9","1010,9",00,"1006,8",16,57,71,08:00,43,Varias
2021-11-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2","0,0","10,3",07:50,"20,1",13:40,05,"0,6","5,0",03:40,,"1007,4",11,"1004,8",17,67,81,Varias,49,13:40
2021-11-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","7,8",07:10,"17,0",14:20,99,"2,2","5,8",Varias,,"1005,4",00,"1002,4",14,76,90,Varias,60,14:00
2021-11-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","0,0","6,3",07:30,"11,3",12:10,35,"3,1","11,1",13:00,"4,4","1003,6",00,"1000,7",16,73,90,02:10,62,Varias
2021-11-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","6,3",00:40,"14,5",13:50,05,"3,1","11,9",07:00,"4,6","1004,8",24,"1000,9",04,66,88,00:30,57,12:40
2021-11-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6","4,0","7,4",23:00,"11,9",14:20,32,"1,7","9,7",11:30,"0,4","1006,3",10,"1003,8",24,77,89,23:50,63,16:20
2021-11-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","0,4","6,4",04:30,"13,1",12:40,04,"1,7","8,9",14:20,"5,5","1004,2",Varias,"998,5",Varias,78,98,04:40,59,15:10
2021-11-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,2","1,2","6,0",08:00,"12,4",13:30,36,"2,2","9,2",04:30,"5,1","1006,2",10,"1000,8",24,73,95,23:30,61,13:00
2021-11-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,6","3,4","4,2",23:59,"11,1",11:40,36,"3,9","14,7",09:30,"6,5","1007,9",24,"998,9",04,76,97,01:30,63,16:00
2021-11-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"6,0","4,2","2,1",04:40,"9,9",21:50,05,"0,3","5,3",06:00,"0,9","1010,1",10,"1007,4",16,96,99,Varias,90,12:30
2021-11-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","1,0","7,6",23:10,"12,9",12:30,30,"0,6","6,1",00:20,"0,9","1011,9",Varias,"1009,2",02,93,99,Varias,80,12:50
2021-11-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","2,6","6,9",07:50,"14,8",12:40,06,"1,1","4,2",Varias,"7,6","1014,8",11,"1011,8",01,86,96,06:50,70,13:30
2021-12-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,8","9,0","8,7",22:40,"12,8",12:20,30,"1,4","6,4",17:20,"0,0","1013,5",00,"1005,8",24,93,100,09:30,75,15:10
2021-12-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,4",Ip,"5,2",23:00,"11,7",12:50,35,"2,2","9,7",13:00,"5,3","1013,7",24,"1005,2",01,83,99,09:10,71,12:50
2021-12-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","23,6","5,4",02:10,"12,2",23:59,17,"1,4","6,9",23:00,"0,0","1014,3",11,"1010,1",23,98,99,Varias,93,04:10
2021-12-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,7","0,2","8,6",23:10,"14,8",12:40,21,"1,7","11,4",05:00,"3,6","1014,6",24,"1007,2",04,85,100,Varias,68,13:00
2021-12-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,9","0,6","7,7",03:10,"12,1",12:50,34,"1,4","8,3",13:20,"0,6","1015,5",20,"1013,3",03,88,97,06:30,78,13:10
2021-12-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","53,0","9,1",05:10,"12,3",Varias,99,"0,6","3,6",Varias,"0,0","1015,3",00,"1009,0",24,99,100,Varias,94,00:00
2021-12-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","31,4","7,3",23:20,"14,6",04:50,22,"4,2","18,1",07:00,"0,0","1009,0",00,"997,4",13,96,100,Varias,81,20:10
2021-12-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,8","9,8","6,4",08:30,"11,1",14:40,26,"2,2","13,6",14:30,"2,3","1011,0",24,"1001,2",02,87,98,Varias,74,14:50
2021-12-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","11,4","8,1",00:00,"13,1",11:40,24,"1,7","13,9",11:20,"0,0","1012,3",11,"1009,6",04,94,100,Varias,83,11:40
2021-12-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,7","1,3","10,7",21:00,"14,7",12:20,32,"3,1","10,6",07:50,"3,1","1013,5",21,"1008,2",05,89,100,Varias,70,14:40
2021-12-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","0,6","9,0",23:50,"15,0",14:00,05,"0,6","2,8",23:59,"1,0","1014,7",11,"1012,7",04,95,100,09:30,87,13:10
2021-12-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","0,0","6,4",08:30,"14,7",13:50,04,"0,8","5,0",23:00,"6,7","1013,1",00,"1008,7",24,88,99,09:50,70,14:10
2021-12-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","0,0","8,3",07:50,"17,7",13:40,21,"1,4","5,8",14:10,"8,3","1011,2",23,"1006,8",05,84,96,Varias,62,13:40
2021-12-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","7,4",07:50,"17,3",14:50,06,"1,4","5,8",01:00,"8,5","1012,8",11,"1010,1",15,82,93,08:40,68,14:00
2021-12-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","0,0","6,1",06:10,"16,6",13:50,06,"1,1","5,8",23:59,"8,6","1011,2",00,"1009,1",Varias,76,88,19:20,56,11:40
2021-12-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","0,0","6,8",04:10,"16,1",15:00,05,"0,6","6,4",21:30,"8,8","1011,3",Varias,"1009,1",Varias,69,86,18:50,48,14:10
2021-12-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","5,2",08:00,"15,7",13:40,05,"1,9","6,4",05:30,"7,9","1012,5",10,"1010,5",Varias,67,80,19:30,54,13:20
2021-12-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,9","0,0","5,2",02:10,"14,6",14:50,06,"1,7","6,9",07:40,,"1012,9",11,"1010,9",15,72,82,18:10,53,15:00
2021-12-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,0","5,3",08:50,"15,6",13:40,04,"1,4","5,0",22:50,,"1011,4",00,"1003,6",23,67,83,08:50,56,14:40
2021-12-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","6,4","10,7",03:10,"16,0",13:10,10,"1,9","6,1",13:00,"0,8","1003,7",00,"1000,5",14,69,95,22:50,58,01:20
2021-12-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","12,0",03:50,"20,1",14:30,13,"2,5","10,8",14:20,"2,2","1001,8",03,"997,9",15,73,96,03:50,59,12:50
2021-12-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,5","23,4","13,7",09:00,"17,3",00:00,18,"2,8","11,7",07:00,"1,9","1001,9",11,"998,6",01,74,90,23:50,63,00:00
2021-12-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,7","3,4","12,8",21:10,"16,6",14:00,14,"1,4","12,2",21:20,"2,0","1000,9",11,"996,2",24,87,98,Varias,73,Varias
2021-12-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,6","34,8","11,4",11:00,"13,9",06:00,18,"3,3","14,2",05:40,"0,0","996,2",00,"988,7",24,94,98,Varias,82,Varias
2021-12-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,6","3,0","11,6",05:40,"15,6",11:40,14,"1,4","7,8",01:30,"1,2","995,7",Varias,"987,8",Varias,91,97,04:00,80,11:20
2021-12-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","18,0","11,9",04:30,"16,0",14:30,23,"1,9","17,5",23:50,"0,0","995,8",02,"991,3",14,98,100,12:40,93,00:00
2021-12-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","7,8","13,5",00:20,"15,6",13:10,17,"3,9","14,7",18:00,"0,0","1002,2",24,"993,6",00,87,99,00:40,82,18:40
2021-12-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,9","4,8","14,6",00:30,"17,2",13:00,18,"2,5","13,9",14:00,"1,0","1009,2",19,"1002,0",00,89,99,Varias,74,15:10
2021-12-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,0","1,2","13,8",22:50,"16,2",11:40,16,"1,9","8,1",03:10,"0,0","1011,3",11,"1008,6",02,94,99,Varias,87,19:20
2021-12-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","0,0","11,2",08:50,"15,8",15:40,22,"1,4","6,7",16:20,"6,6","1009,3",00,"1005,6",15,91,98,09:50,76,15:30
2021-12-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","0,0","10,2",08:40,"21,5",13:50,16,"2,8","12,2",21:00,"6,8","1009,8",10,"1007,4",16,60,94,00:30,43,19:30
