fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","18,2",05:54,"35,4",15:52,99,"2,8","10,3",Varias,"10,8","1004,8",Varias,"1000,6",17,42,82,Varias,21,15:34
2014-09-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","18,1",04:56,"35,6",15:22,99,"3,1","10,3",Varias,"10,8","1005,6",Varias,"1001,3",17,41,82,Varias,19,15:27
2014-09-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,0","0,0","19,0",03:09,"32,9",15:00,25,"2,5","8,9",12:59,"9,7","1005,3",09,"1000,7",18,48,80,Varias,27,14:44
2014-09-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,2",Ip,"20,8",01:41,"31,5",13:54,26,"3,9","11,4",14:49,"5,7","1004,2",Varias,"1000,9",17,56,87,Varias,33,13:55
2014-09-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","19,8",01:28,"31,4",14:26,26,"2,8","7,8",15:15,"4,5","1005,5",Varias,"1002,5",17,52,84,Varias,33,14:28
2014-09-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","17,3",05:44,"33,8",14:12,99,"2,5","8,9",Varias,"10,8","1005,8",Varias,"1002,4",17,45,83,Varias,21,13:59
2014-09-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","16,3",05:43,"32,9",15:11,99,"3,1","10,3",17:14,"9,9","1005,5",Varias,"1001,1",16,45,83,Varias,21,15:37
2014-09-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,8","0,0","19,5",01:34,"32,2",15:44,99,"3,3","8,9",Varias,"8,6","1006,5",Varias,"1003,7",17,48,83,Varias,28,Varias
2014-09-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,6","0,0","19,9",02:25,"33,3",13:49,99,"1,9","8,3",Varias,"9,8","1006,9",Varias,"1003,2",16,47,83,Varias,25,14:46
2014-09-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","20,3",02:02,"33,2",16:02,99,"1,9","6,7",Varias,"7,5","1007,4",Varias,"1003,3",18,48,83,Varias,24,16:01
2014-09-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","16,9",05:57,"32,3",14:02,26,"3,6","11,4",19:50,"10,6","1006,0",Varias,"1002,3",17,44,80,Varias,21,15:19
2014-09-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,3","0,0","19,2",22:56,"31,4",15:04,25,"1,4","10,3",14:48,"9,6","1005,6",Varias,"999,7",18,48,85,Varias,27,14:46
2014-09-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","56,1","15,5",04:39,"28,4",15:45,22,"2,5","16,4",16:03,"5,0","1000,2",Varias,"996,9",15,66,84,12:28,42,Varias
2014-09-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","6,6","18,5",04:46,"25,2",16:29,23,"2,2","13,9",16:41,"3,8","1000,8",Varias,"997,8",15,85,99,Varias,62,16:41
2014-09-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,5","0,6","18,8",03:54,"26,2",12:20,26,"2,2","9,2",16:42,"4,0","1002,1",Varias,"999,5",16,77,99,Varias,54,12:44
2014-09-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,0","17,4",05:06,"27,3",12:47,26,"3,1","10,3",12:54,"4,2","1005,6",Varias,"1001,0",03,77,100,Varias,43,12:48
2014-09-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","17,7",00:01,"30,6",15:05,26,"1,1","7,2",16:22,"8,6","1007,6",Varias,"1004,6",03,66,99,Varias,32,16:29
2014-09-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,1",Ip,"17,7",06:12,"28,5",14:47,25,"0,8","6,1",19:10,"1,1","1008,2",Varias,"1003,6",17,71,98,Varias,37,15:26
2014-09-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,0","17,0",23:35,"27,7",15:03,26,"2,8","13,9",16:31,"5,3","1006,1",Varias,"1003,0",15,68,100,Varias,40,14:35
2014-09-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","0,0","16,6",01:42,"27,5",14:46,26,"2,2","8,3",Varias,"5,8","1005,8",Varias,"1002,5",15,64,95,Varias,38,13:47
2014-09-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,7","0,0","18,0",01:11,"27,4",14:37,99,"2,2","7,8",Varias,"7,0","1006,8",Varias,"1003,7",16,65,90,Varias,38,14:45
2014-09-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","10,8","16,5",03:23,"30,0",14:27,04,"1,4","7,2",21:51,"9,2","1008,7",Varias,"1004,4",16,58,94,Varias,32,14:28
2014-09-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,8","16,8",05:55,"30,7",14:55,99,"0,6","5,8",Varias,"7,9","1010,5",Varias,"1006,9",16,58,95,Varias,25,13:58
2014-09-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","15,5","19,4",05:30,"30,2",13:30,25,"1,1","11,4",15:43,"4,6","1009,8",Varias,"1006,0",15,71,99,Varias,33,13:30
2014-09-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,5","1,1","18,1",23:14,"26,9",15:16,21,"1,4","7,2",05:44,"4,8","1011,1",Varias,"1008,1",04,69,99,Varias,38,14:30
2014-09-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0",Ip,"16,5",05:30,"29,6",15:03,99,"1,7","5,8",Varias,"8,5","1011,9",Varias,"1009,1",15,64,99,Varias,26,15:06
2014-09-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,9","0,0","15,8",06:07,"30,0",13:56,07,"0,8","8,3",Varias,"6,0","1011,9",Varias,"1007,6",16,61,95,Varias,30,16:32
2014-10-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","18,5",Varias,"31,2",13:47,99,"0,6","5,8",Varias,"3,1","1011,1",Varias,"1007,6",18,62,89,01:11,34,13:42
2014-10-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,0","0,0","17,5",06:00,"32,4",16:00,99,"0,8","6,1",Varias,"7,7","1011,0",Varias,"1007,5",16,60,98,Varias,29,16:08
2014-10-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,4","0,0","17,5",05:57,"31,4",15:06,99,"1,1","5,0",Varias,"9,7","1011,4",Varias,"1006,7",17,58,93,Varias,30,16:29
2014-10-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","18,6",05:33,"29,4",13:55,25,"1,4","6,1",14:04,"2,5","1009,3",Varias,"1005,1",17,63,88,Varias,42,16:07
2014-10-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,3","0,0","15,4",05:37,"29,2",Varias,28,"1,9","7,2",14:52,"8,0","1006,2",Varias,"1001,9",16,61,93,Varias,28,16:01
2014-10-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,7","0,0","14,1",06:16,"25,3",14:46,25,"2,2","9,2",13:01,"10,2","1005,5",Varias,"1003,0",03,61,92,Varias,33,14:13
2014-10-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,6","0,0","12,9",05:39,"28,3",14:36,23,"0,8","4,7",16:01,"9,5","1006,2",Varias,"1001,8",16,64,99,Varias,34,14:37
2014-10-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,0","0,0","12,8",05:29,"27,3",14:59,23,"1,9","9,2",15:50,"9,5","1005,1",Varias,"1002,1",18,65,95,Varias,26,15:07
2014-10-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","3,5","18,7",05:50,"28,8",14:42,25,"3,9","10,8",Varias,"8,7","1005,3",10,"1001,8",16,63,94,Varias,36,14:53
2014-10-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,2","5,2","18,2",23:30,"22,2",10:14,21,"1,4","9,7",08:07,"0,7","1005,1",Varias,"1002,2",04,91,100,Varias,69,05:07
2014-10-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","21,3","15,1",21:09,"28,5",14:41,23,"2,5","18,9",21:01,"5,4","1004,7",00,"995,3",16,73,100,Varias,41,15:29
2014-10-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,8","2,5","14,9",Varias,"20,7",15:39,21,"3,6","16,9",06:05,"2,6","1003,7",Varias,"998,5",04,75,99,Varias,60,16:43
2014-10-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,9","35,6","11,9",05:42,"19,9",12:30,99,"2,2","8,3",Varias,"2,5","1005,6",Varias,"999,7",22,79,100,Varias,60,12:38
2014-10-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","0,0","12,1",04:52,"21,1",14:47,11,"2,2","10,3",01:13,"9,0","1006,0",Varias,"997,2",01,77,100,Varias,46,16:10
2014-10-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,2","2,4","11,8",02:24,"20,7",12:07,09,"0,8","4,7",17:46,"0,6","1007,8",Varias,"1005,3",02,88,100,Varias,67,12:08
2014-10-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,2","0,0","16,6",23:30,"25,7",14:40,23,"1,4","5,8",14:43,"8,4","1007,3",Varias,"1005,5",16,77,100,Varias,52,14:39
2014-10-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","0,0","14,1",06:01,"28,6",15:07,99,"0,8","6,1",Varias,"10,2","1008,3",Varias,"1005,5",16,73,100,Varias,40,15:24
2014-10-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","14,8",06:07,"30,8",14:53,99,"2,2","6,1",Varias,"10,3","1008,6",Varias,"1005,5",17,63,99,Varias,26,13:32
2014-10-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,8","0,0","15,1",06:13,"32,4",14:58,99,"1,1","6,7",Varias,"7,3","1008,1",Varias,"1004,7",16,63,99,Varias,26,15:03
2014-10-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","15,0",02:33,"34,1",14:52,08,"0,6","6,1",03:34,"9,6","1010,4",Varias,"1006,5",04,47,89,02:09,14,14:30
2014-10-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,0","0,0","13,7",05:06,"32,3",14:15,99,"1,9","7,2",Varias,"9,2","1014,6",Varias,"1010,4",00,54,93,Varias,26,13:57
2014-10-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,6","0,0","13,8",06:37,"31,3",14:54,99,"1,4","7,2",11:33,"9,7","1015,0",Varias,"1010,4",16,51,93,Varias,20,16:29
2014-10-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,6","0,0","11,7",06:17,"29,6",15:13,08,"2,2","7,2",09:23,"9,7","1012,4",Varias,"1007,2",16,43,77,Varias,16,13:46
2014-10-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","12,0",01:54,"29,9",14:30,07,"2,8","7,8",10:44,"9,6","1007,7",Varias,"1003,7",16,44,77,Varias,20,14:02
2014-10-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","10,9",05:56,"31,1",14:43,11,"0,8","6,1",09:19,"9,7","1009,8",Varias,"1006,0",03,50,87,Varias,15,14:32
2014-10-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,9","0,0","10,5",05:45,"27,3",13:39,08,"1,4","6,1",12:04,"6,2","1010,8",Varias,"1007,5",16,52,85,Varias,26,13:43
2014-10-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,4","0,0","9,9",05:46,"28,9",14:30,99,"1,1","5,0",Varias,"9,8","1010,0",Varias,"1005,3",16,55,89,Varias,23,Varias
2014-10-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,4","0,0","11,9",06:22,"27,0",14:22,07,"1,4","6,7",Varias,"8,5","1006,5",00,"1001,9",16,58,87,Varias,32,14:46
2014-10-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,5","0,0","10,9",06:20,"28,1",15:00,09,"1,1","4,7",10:40,"8,5","1007,8",Varias,"1003,4",01,60,92,06:00,31,13:50
2014-10-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,1","0,0","11,0",06:22,"29,2",15:24,08,"1,9","7,8",11:42,"9,8","1010,6",Varias,"1007,2",17,58,91,Varias,22,15:16
2014-10-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,7","0,0","9,5",06:40,"27,9",13:45,09,"1,1","6,7",Varias,"9,2","1011,6",Varias,"1008,6",15,52,87,Varias,25,14:30
2014-11-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,6","0,0","10,2",05:24,"27,0",14:51,09,"1,1","6,1",11:26,"9,4","1013,2",Varias,"1010,0",17,59,91,Varias,26,14:39
2014-11-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,6","0,0","9,9",06:16,"25,2",14:30,99,"1,4","6,7",16:39,"6,5","1010,7",00,"1006,3",16,64,89,Varias,38,14:25
2014-11-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","35,0","10,5",06:47,"22,6",13:42,22,"4,4","15,0",23:26,"7,6","1007,7",Varias,"997,1",24,66,100,Varias,36,13:54
2014-11-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","9,4",23:36,"17,5",02:05,21,"4,7","23,6",03:37,"6,3","999,0",Varias,"988,8",04,66,100,Varias,42,14:37
2014-11-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,0","0,0","6,1",06:45,"17,9",15:16,21,"1,4","7,2",16:01,"9,6","1006,2",Varias,"998,9",00,70,100,Varias,41,16:24
2014-11-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,3","0,0","4,7",06:42,"17,9",14:30,99,"0,8","7,2",Varias,"9,5","1009,9",Varias,"1006,1",00,77,99,Varias,52,15:10
2014-11-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,6","6,3","10,8",00:00,"16,5",16:19,17,"0,8","3,1",14:28,"0,0","1009,9",00,"1006,2",16,96,100,Varias,84,09:15
2014-11-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,5","10,3","12,7",06:07,"18,3",13:48,27,"1,9","8,3",22:13,"3,5","1008,6",Varias,"1000,7",24,80,100,Varias,52,13:49
2014-11-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,4","1,3","7,6",23:42,"17,2",13:14,26,"2,2","8,3",13:40,"6,0","1004,9",Varias,"1000,1",03,77,99,Varias,47,14:49
2014-11-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,1","34,1","4,3",06:43,"15,9",14:15,27,"0,6","8,3",21:46,"8,2","1006,5",Varias,"1001,4",24,79,100,Varias,50,15:45
2014-11-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,0","9,1","10,4",04:37,"19,7",14:04,,"4,2",,,"4,6","1001,4",00,"994,4",14,85,100,Varias,59,14:34
2014-11-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,0","1,1","12,7",01:28,"19,3",12:44,,,,,"1,5","1005,6",Varias,"999,8",01,85,100,Varias,70,14:30
2014-11-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,4","14,0","15,4",Varias,"21,4",12:52,22,"2,8","11,7",22:50,"1,9","1005,6",00,"1000,6",24,85,100,Varias,65,12:53
2014-11-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,5","10,3","13,0",23:41,"20,0",14:40,24,"3,1","10,0",14:53,"4,0","1002,6",Varias,"998,0",06,91,100,20:10,62,15:41
2014-11-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,0","0,0","10,2",05:19,"17,9",14:24,99,"1,9","8,9",14:30,"7,1","1007,8",Varias,"1002,5",00,82,100,Varias,59,14:27
2014-11-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","8,5",23:52,"18,2",12:51,99,"0,6","3,6",Varias,"4,7","1008,3",Varias,"1004,9",16,78,100,Varias,50,15:23
2014-11-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,5","0,0","6,5",04:13,"18,5",14:18,08,"0,0","3,6",09:00,"6,8","1005,1",00,"1001,8",16,79,100,Varias,54,14:19
2014-11-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,7","0,0","6,1",04:53,"19,3",15:03,99,"1,7","7,2",Varias,"9,2","1004,3",Varias,"1001,4",15,79,100,Varias,47,15:05
2014-11-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,5","0,0","9,7",05:59,"21,3",15:05,09,"2,2","9,2",10:02,"8,6","1004,9",Varias,"1001,2",16,74,100,Varias,48,14:10
2014-11-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","0,0","9,8",03:12,"23,5",13:51,05,"1,1","9,7",10:31,"7,0","1004,8",00,"1000,1",15,73,99,Varias,41,13:54
2014-11-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,8","0,0","10,1",05:43,"21,6",13:55,11,"1,4","6,1",11:22,"0,6","1004,0",Varias,"1001,3",14,80,99,Varias,51,14:05
2014-11-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,0","0,0","11,5",03:08,"22,4",Varias,16,"3,3","9,7",23:08,"0,0","1003,4",00,"996,1",15,74,99,Varias,39,23:16
2014-11-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","2,9","13,8",23:46,"22,2",00:00,99,"1,1","8,3",02:18,"0,1","1002,2",Varias,"997,2",00,78,99,Varias,40,00:00
2014-11-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","0,0","13,1",03:59,"23,0",13:45,99,"1,7","6,1",Varias,"8,1","1007,2",Varias,"1000,9",01,77,100,Varias,49,14:18
2014-11-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,0","2,8","14,3",Varias,"17,8",15:35,23,"1,1","4,7",20:43,"1,4","1009,5",Varias,"1006,6",01,93,100,Varias,79,15:30
2014-11-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,3","16,0","12,3",18:52,"18,3",14:20,99,"0,8","7,8",Varias,"3,2","1006,9",00,"996,5",24,89,99,Varias,65,15:11
2014-11-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,6","13,0","11,3",07:08,"17,9",14:05,17,"3,6","13,3",17:07,"2,1",,,"980,5",24,82,98,Varias,63,14:29
2014-11-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,6","0,8","9,3",23:38,"15,8",15:53,22,"1,9","8,9",05:29,"2,4","981,0",Varias,"972,9",04,90,98,Varias,66,15:57
2014-11-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,6","0,0","7,6",04:56,"17,7",15:31,99,"1,1","4,7",Varias,"6,0","987,7",Varias,"980,1",03,82,99,Varias,58,15:28
2014-11-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,4","0,5","7,9",01:08,"15,0",14:42,99,"0,0","3,6",Varias,"1,2","994,2",Varias,"987,7",00,94,100,Varias,79,14:47
2014-12-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,9",Ip,"10,4",03:31,"19,4",14:47,99,"1,9","6,7",Varias,"6,3","997,3",Varias,"993,5",01,88,100,Varias,72,14:55
2014-12-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,8","0,0","8,8",06:42,"18,7",14:39,99,"1,7","6,7",Varias,"7,5","1001,8",Varias,"995,7",00,63,96,23:59,44,12:33
2014-12-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,9","0,0","7,0",07:05,"16,8",14:39,99,"1,7","7,2",12:13,"7,1","1001,2",00,"996,9",14,80,99,Varias,54,15:00
2014-12-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,9",Ip,"6,8",23:43,"15,0",14:53,99,"1,4","5,0",Varias,"2,9","1008,1",Varias,"999,4",01,82,98,Varias,68,14:55
2014-12-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,2",Ip,"4,1",23:55,"12,4",15:01,99,"0,6","3,1",Varias,"3,2","1014,9",Varias,"1008,0",00,91,99,Varias,72,15:17
2014-12-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,4","0,0","2,1",04:08,"12,7",14:30,99,"1,4","5,8",Varias,"9,1","1017,1",Varias,"1014,1",15,87,99,Varias,69,15:17
2014-12-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"6,9","0,0","0,5",07:13,"13,3",14:46,09,"1,7","6,7",13:21,"9,1","1019,5",Varias,"1015,2",00,73,99,Varias,45,13:14
2014-12-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,0","0,0","1,4",02:19,"16,7",15:13,08,"1,9","6,7",11:16,"9,2","1019,7",Varias,"1017,0",16,72,98,Varias,43,15:06
2014-12-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"6,6","0,0","0,6",06:46,"12,5",14:35,99,"0,3","4,7",11:22,"2,0","1020,8",Varias,"1018,3",16,87,99,23:59,66,15:14
2014-12-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,4","0,0","0,1",07:17,"14,8",15:03,09,"2,2","7,2",13:15,"9,0","1023,4",Varias,"1019,7",17,76,99,Varias,44,14:48
2014-12-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,0","0,0","1,2",Varias,"16,8",14:57,08,"1,9","7,8",08:32,"7,5","1020,2",00,"1015,4",16,81,99,Varias,52,14:55
2014-12-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,8","0,0","0,2",07:14,"15,3",14:43,99,"0,3","6,7",15:12,"7,2","1015,7",00,"1007,5",24,83,99,Varias,62,14:44
2014-12-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,8","12,7","9,0",07:04,"18,7",12:37,18,"4,4","12,5",13:05,"0,0","1007,5",00,"999,2",15,81,98,Varias,57,14:38
2014-12-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,0","0,3","7,9",23:58,"14,2",11:58,05,"3,9","9,2",12:25,"1,5","1004,6",Varias,"1000,3",05,86,98,Varias,75,14:00
2014-12-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,0","0,0","6,7",01:47,"17,2",14:58,99,"1,7","6,7",Varias,"5,9","1010,4",Varias,"1004,0",00,80,100,Varias,54,13:54
2014-12-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,9","0,1","4,7",23:47,"11,1",15:30,99,"0,6","3,6",Varias,"0,0","1013,4",Varias,"1009,6",05,95,100,Varias,86,14:56
2014-12-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,6","0,1","4,7",00:00,"10,6",14:24,99,"0,8","6,1",Varias,"0,5","1017,2",Varias,"1013,2",01,96,100,Varias,88,14:06
2014-12-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,6","0,0","4,9",Varias,"16,2",15:40,09,"1,4","5,0",10:56,"4,7","1018,7",Varias,"1015,7",14,94,100,Varias,68,15:47
2014-12-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,2",Ip,"1,6",06:59,"18,9",15:14,06,"0,6","4,7",11:00,"8,5","1021,1",Varias,"1018,0",15,84,100,Varias,56,15:17
2014-12-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,2",Ip,"2,9",07:30,"17,4",15:00,99,"0,8","4,7",Varias,"7,4","1022,0",Varias,"1018,2",15,86,99,Varias,65,15:07
2014-12-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,5","0,0","2,2",06:12,"16,8",15:21,99,"0,8","5,0",Varias,"8,6","1021,8",Varias,"1018,1",16,82,100,Varias,56,14:52
2014-12-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,4","0,0","2,2",07:42,"16,6",14:44,99,"1,4","5,0",Varias,"8,5","1020,7",Varias,"1017,0",16,81,99,Varias,54,15:00
2014-12-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,8","0,0","3,4",03:42,"16,2",15:02,09,"1,9","6,1",10:40,"8,8","1019,9",Varias,"1016,1",17,80,99,Varias,53,14:30
2014-12-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,4","0,0","2,1",06:55,"16,7",15:00,07,"1,1","6,7",11:04,"8,8","1019,9",Varias,"1017,1",14,82,100,Varias,55,14:49
2014-12-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,2","0,0","1,9",05:06,"16,6",15:23,09,"0,3","5,8",10:18,"5,0","1022,0",Varias,"1019,0",15,79,99,Varias,52,15:04
2014-12-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,7","0,0","1,4",06:01,"16,0",14:44,08,"1,4","6,1",11:01,"8,9","1022,2",Varias,"1018,9",18,78,98,Varias,49,15:32
2014-12-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,1","0,0","0,3",07:06,"13,9",14:20,24,"0,6","5,0",23:56,"5,9","1019,9",Varias,"1013,5",24,83,99,Varias,62,14:28
2014-12-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"7,7","0,7","4,1",02:09,"11,3",15:39,26,"3,3","8,9",Varias,"2,2","1013,5",00,"1009,7",17,94,100,Varias,85,15:25
2014-12-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"5,6","0,0","-0,1",22:52,"11,3",14:28,08,"3,1","10,8",11:49,"9,1","1024,1",Varias,"1012,4",00,63,98,Varias,34,14:31
2014-12-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"4,8","0,0","-2,2",07:43,"11,7",15:43,99,"2,5","8,9",Varias,"9,2","1024,1",Varias,"1020,5",15,59,89,Varias,26,13:27
2014-12-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"5,6","0,0","-2,9",Varias,"14,1",15:14,09,"1,4","6,7",10:12,"8,9","1024,1",Varias,"1019,7",15,65,95,Varias,26,15:28
