fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","17,6",23:50,"28,3",15:50,23,"3,1","8,9",11:10,"8,4","1005,8",21,"1001,8",03,36,54,04:30,22,16:10
2016-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","15,0",05:30,"28,8",11:50,17,"1,7","11,1",15:50,"9,8","1007,7",22,"1003,7",15,43,59,20:40,25,10:30
2016-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,5","0,0","17,0",05:40,"32,0",13:50,07,"2,2","11,7",15:20,"11,8","1012,1",22,"1007,0",01,40,59,23:59,24,13:30
2016-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","17,0",06:10,"29,3",11:00,14,"2,8","8,3",12:10,"10,5","1011,7",00,"1007,8",17,56,75,23:20,32,09:20
2016-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,4",23:59,"26,9",10:30,14,"2,2","7,8",11:30,"10,0","1010,4",22,"1007,4",16,62,74,Varias,49,10:20
2016-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","16,8",04:30,"28,5",11:40,19,"2,5","11,1",13:10,"11,0","1010,1",00,"1006,4",Varias,62,79,04:30,44,11:30
2016-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,2","19,7",23:59,"27,8",14:50,15,"1,9","6,7",15:50,"4,9","1006,4",Varias,"1003,9",16,70,86,20:40,55,12:30
2016-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,5",06:10,"28,0",12:10,16,"1,7","6,4",11:30,"11,4","1007,4",Varias,"1005,3",15,70,90,03:40,58,14:50
2016-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"23,1","0,0","17,8",05:50,"28,4",13:40,14,"1,9","6,4",12:10,"11,1","1011,5",22,"1006,8",01,70,86,Varias,58,08:00
2016-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"22,7","0,0","16,8",05:40,"28,6",12:30,04,"2,2","8,9",20:50,"7,9","1014,1",21,"1010,7",03,72,89,01:00,50,12:20
2016-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,8",06:20,"27,9",12:40,12,"2,2","6,1",14:20,"10,4","1013,3",09,"1010,0",17,68,85,23:30,51,09:00
2016-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","20,3",05:00,"27,8",11:40,20,"1,7","7,2",13:30,"8,8","1011,4",09,"1008,8",15,72,86,00:40,57,11:40
2016-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","21,1",04:50,"27,4",13:00,12,"1,7","6,4",11:40,"4,1","1012,3",22,"1009,2",16,73,86,04:50,61,Varias
2016-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"23,7","2,0","19,1",05:30,"28,3",12:00,14,"1,7","7,2",11:40,"7,6","1015,4",22,"1011,3",02,73,86,23:30,56,10:50
2016-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","2,2","17,9",05:20,"26,1",12:00,01,"3,6","13,3",04:00,"9,7","1017,5",23,"1013,8",03,67,92,05:30,48,11:10
2016-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8",Ip,"19,2",23:59,"26,4",13:20,07,"2,8","9,4",11:40,"9,2","1017,4",00,"1011,5",24,72,86,00:50,61,13:00
2016-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","17,0",05:40,"27,0",12:00,06,"2,2","7,2",10:10,"10,9","1011,5",00,"1006,1",Varias,69,84,23:59,50,11:50
2016-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","16,7",05:30,"28,9",11:50,18,"1,9","8,6",12:50,"10,0","1006,1",00,"1003,1",15,72,88,21:00,44,11:10
2016-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","16,7",05:50,"27,7",10:50,12,"1,1","5,8",13:50,"10,8","1008,9",24,"1003,6",03,65,84,00:30,50,10:30
2016-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","16,0",Varias,"27,2",11:00,06,"2,2","7,8",14:45,"7,6","1011,6",24,"1008,9",00,69,,,,
2016-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,4",05:20,"27,2",14:00,14,"1,7","5,3",12:20,"10,5","1011,9",09,"1008,9",16,73,88,05:30,61,12:00
2016-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","18,4",04:40,"27,1",14:00,99,"1,4","6,1",Varias,"6,9","1010,9",09,"1005,9",24,74,89,Varias,53,14:00
2016-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","0,0","17,0",06:00,"28,8",12:10,20,"1,9","8,1",14:30,"10,6","1005,9",00,"998,9",16,71,88,23:50,46,10:50
2016-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,1","0,0","18,4",06:00,"27,8",13:40,12,"1,7","5,8",11:50,"10,4","1006,3",22,"1002,2",00,75,92,23:30,56,10:30
2016-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","18,1",03:20,"26,9",13:20,15,"1,7","5,8",12:50,"6,5","1008,1",11,"1005,3",03,76,93,01:20,66,13:50
2016-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,4","18,4",06:20,"27,1",12:10,12,"2,2","6,1",14:20,"8,8","1008,6",10,"1006,3",15,76,90,21:50,61,12:10
2016-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","17,4",05:20,"26,1",12:50,12,"1,9","6,7",11:00,"8,9","1008,6",09,"1005,5",Varias,78,92,02:30,64,12:50
2016-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","16,8",06:40,"30,1",12:40,18,"2,2","7,8",13:20,"10,8","1005,5",00,"1000,0",16,67,91,06:30,32,12:10
2016-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","1,2","17,9",06:40,"26,9",12:30,14,"2,8","7,5",13:10,"4,1","1000,5",00,"993,9",24,76,87,18:30,49,11:10
2016-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","11,2","13,6",23:59,"20,7",14:10,25,"1,7","10,0",07:20,"0,9","994,2",23,"991,6",06,80,94,08:30,70,14:10
2016-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","13,5",00:10,"26,1",13:10,99,"1,7","7,2",Varias,"7,6","1002,6",24,"993,6",02,57,89,00:00,37,13:10
2016-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","13,0",06:40,"26,3",12:30,18,"1,1","6,4",12:10,"10,7","1008,2",24,"1002,6",00,59,76,06:50,34,Varias
2016-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","13,5",04:10,"25,5",12:20,99,"2,2","6,7",Varias,"10,2","1010,8",22,"1007,7",04,67,84,23:10,49,12:10
2016-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,2","15,9",06:10,"28,1",12:30,15,"1,9","6,7",13:20,"9,5","1013,3",Varias,"1009,6",Varias,69,88,23:30,48,11:40
2016-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","10,4","19,5",06:10,"24,7",12:50,08,"2,2","7,2",12:40,"5,0","1015,4",11,"1012,8",03,73,92,Varias,54,12:40
2016-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,6","17,8",05:40,"22,9",14:10,32,"1,1","4,7",01:10,"1,0","1014,2",00,"1007,1",24,87,95,06:30,72,14:10
2016-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"18,9","21,2","14,8",23:30,"23,0",12:10,32,"1,7","14,7",15:10,"1,6","1007,1",00,"1003,9",15,90,97,Varias,76,12:20
2016-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"18,3","0,0","14,1",02:00,"22,5",14:40,07,"1,1","3,9",11:40,"2,5","1005,3",11,"1003,3",15,83,98,Varias,68,14:40
2016-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","16,4",06:40,"24,0",13:40,20,"1,1","4,2",09:30,"6,2","1003,5",00,"999,3",15,84,96,07:00,69,13:40
2016-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","0,0","16,8",06:30,"26,6",13:30,19,"1,7","8,9",14:00,"7,9","1000,1",Varias,"997,8",14,79,96,07:00,53,13:40
2016-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,2","17,7",06:20,"25,5",12:00,99,"2,2","5,8",Varias,"6,8","1004,8",20,"999,6",03,74,95,02:30,62,11:40
2016-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","20,0",22:30,"27,1",14:40,07,"1,9","6,1",12:50,"0,5","1010,3",23,"1003,8",03,71,87,04:30,56,14:10
2016-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","19,1",23:50,"28,2",14:20,03,"1,1","5,3",00:50,"4,8","1014,3",Varias,"1009,1",01,69,87,23:59,52,14:10
2016-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","0,0","17,2",06:50,"25,0",12:40,04,"1,7","7,2",12:30,"7,4","1019,2",23,"1014,3",Varias,79,88,00:30,61,09:20
2016-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"19,3","0,0","15,0",23:59,"23,6",11:20,06,"2,2","6,9",12:10,"6,9","1021,4",10,"1018,6",03,77,91,23:59,62,15:00
2016-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","12,8",04:50,"24,4",11:40,15,"1,4","5,0",13:00,"10,1","1020,1",00,"1014,1",24,69,92,00:30,40,11:10
2016-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"17,1","0,0","11,2",06:10,"23,0",12:10,13,"1,1","4,4",12:20,"9,6","1014,1",00,"1011,0",15,76,93,03:40,62,12:00
2016-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","13,6",06:50,"23,6",13:10,06,"1,7","5,8",15:10,"8,9","1014,4",21,"1011,5",03,73,92,06:40,54,12:40
2016-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","13,0",06:40,"24,1",11:30,14,"1,4","4,7",12:40,"9,3","1014,7",10,"1012,3",Varias,76,91,05:20,59,11:30
2016-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","14,0",04:40,"27,5",13:50,20,"1,9","6,4",12:20,"9,3","1012,7",00,"1008,2",15,70,89,Varias,38,13:30
2016-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","14,8",05:50,"29,2",12:20,22,"1,7","5,3",12:50,"9,6","1008,7",22,"1006,7",14,60,80,19:30,31,11:10
2016-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","16,1",Varias,"23,4",13:30,06,"1,4","4,7",11:30,"2,5","1008,5",09,"1004,3",22,72,81,06:30,56,15:50
2016-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,2","17,0",23:00,"27,7",14:10,22,"2,5","10,3",14:20,"4,6","1004,6",00,"996,5",16,55,78,07:40,34,14:50
2016-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"16,5","0,0","12,8",22:10,"20,2",13:00,30,"3,3","12,8",11:00,"9,7","1001,7",21,"996,8",04,42,69,00:50,33,13:00
2016-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,2","9,9",21:40,"19,2",11:10,08,"1,7","6,7",16:10,"6,0","1003,0",24,"998,7",14,51,70,18:50,31,10:50
2016-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","9,2",07:00,"18,3",13:30,28,"3,3","12,5",14:20,"9,7","1012,8",21,"1002,9",00,39,52,05:00,28,13:20
2016-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","11,5",02:00,"21,6",11:40,30,"3,6","13,9",15:10,"5,4","1012,2",00,"1009,8",13,47,61,23:59,41,11:20
2016-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","10,4",23:30,"22,4",13:00,99,"1,9","6,4",Varias,"9,6","1014,1",22,"1011,0",04,53,75,05:50,27,12:30
2016-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","0,0","8,1",05:20,"22,6",14:40,22,"1,4","6,1",14:20,"9,7","1014,0",00,"1010,2",16,52,69,05:00,31,15:00
2016-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","10,3",06:20,"22,2",13:30,14,"1,9","6,4",14:30,"8,5","1013,3",09,"1010,5",Varias,62,86,23:00,39,11:40
2016-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","0,0","10,4",05:50,"21,5",12:50,14,"1,1","4,2",15:00,"7,8","1013,4",09,"1011,1",03,72,86,00:50,60,Varias
2016-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,4","10,2",05:40,"18,5",13:20,06,"2,2","12,5",14:30,"1,6","1015,2",22,"1011,2",04,65,86,02:30,45,13:20
2016-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","12,5",01:00,"16,9",15:10,36,"4,4","12,8",13:00,"3,0","1016,7",11,"1014,4",05,63,75,05:40,57,12:10
2016-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","8,8",23:59,"20,4",14:10,35,"2,5","9,4",09:40,"9,4","1015,7",00,"1012,2",16,56,71,23:40,43,14:10
2016-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","6,4",06:50,"20,4",13:30,11,"1,4","4,7",11:30,"9,3","1012,3",00,"1008,7",24,67,82,22:00,39,13:30
2016-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"16,1","0,0","8,4",07:30,"23,8",14:50,20,"1,7","7,8",16:30,"9,4","1008,7",00,"1002,9",15,58,80,00:00,36,14:40
2016-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","11,7",23:59,"21,0",11:10,34,"1,7","6,9",04:40,"5,4","1007,0",10,"1003,7",05,68,89,21:30,52,04:50
2016-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2",Ip,"9,9",04:50,"20,5",11:30,21,"1,9","6,9",12:40,"6,7","1004,8",00,"999,4",24,69,89,04:50,42,14:20
2016-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","1,6","13,1",06:30,"22,0",13:30,17,"1,4","5,3",12:00,"4,2","999,4",00,"995,3",15,73,89,20:30,60,13:30
2016-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","9,2","13,8",23:59,"19,8",12:20,08,"2,2","7,8",14:00,"2,8","997,2",02,"992,1",15,75,94,04:30,66,Varias
2016-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","7,2","8,2",23:59,"14,3",00:00,22,"1,1","4,7",03:20,"1,0","998,4",24,"992,4",14,92,96,08:30,74,20:00
2016-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","6,5",03:40,"16,7",12:30,25,"1,4","5,6",12:00,"5,3","1003,0",23,"998,1",01,74,95,04:00,43,12:00
2016-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,5","0,0","5,6",05:10,"17,4",13:30,15,"1,4","4,7",11:50,"7,7","1004,4",10,"1001,7",24,65,87,07:30,43,13:00
2016-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2",Ip,"11,0",01:50,"19,5",11:10,08,"2,5","7,2",07:40,"3,5","1001,7",00,"996,7",14,71,84,03:40,59,13:40
2016-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"14,5","7,6","10,8",05:00,"18,2",11:10,20,"1,7","8,1",19:50,"0,4","998,6",20,"996,6",04,73,94,Varias,63,13:20
2016-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,4",06:40,"18,0",14:10,32,"0,8","4,4",14:30,"2,1","1006,0",24,"997,4",05,85,98,08:50,59,14:10
2016-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","4,0","11,3",07:10,"16,8",12:20,06,"2,2","8,1",11:30,"1,1","1016,2",24,"1006,0",00,87,95,17:30,72,10:40
2016-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","1,6","9,4",06:00,"18,7",12:10,06,"2,8","10,3",21:20,"4,3","1019,6",10,"1016,1",00,86,96,07:30,70,12:10
2016-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,2","11,3",23:59,"16,5",15:00,06,"1,9","8,6",00:00,"1,2","1019,0",00,"1014,1",24,74,88,23:30,62,12:10
2016-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","9,7",05:30,"20,4",13:40,18,"1,1","5,8",14:20,"6,5","1014,2",00,"1005,9",24,78,94,Varias,57,Varias
2016-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,2","7,5",06:30,"18,5",14:00,12,"1,1","3,6",15:40,"5,5","1006,3",10,"1003,9",14,83,98,07:10,64,14:00
2016-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","10,6","13,3",00:00,"17,0",10:40,08,"2,8","9,2",11:20,"0,0","1004,4",00,"1001,3",Varias,90,94,19:30,82,16:10
2016-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","15,2","14,9",08:20,"18,3",13:50,07,"0,8","6,4",05:40,"0,8","1011,0",24,"1002,8",01,93,98,23:50,82,13:40
2016-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","10,6",23:59,"19,8",13:40,36,"2,8","10,0",09:50,"7,7","1018,6",22,"1010,8",00,73,98,Varias,62,14:00
2016-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1",Ip,"8,4",06:20,"19,8",14:10,99,"1,4","5,3",Varias,"8,1","1022,1",Varias,"1018,0",01,72,94,03:30,57,12:30
2016-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0",Ip,"8,7",02:10,"19,4",13:00,07,"1,7","8,9",15:20,"8,6","1023,7",Varias,"1021,4",15,75,93,05:30,64,13:00
2016-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2",Ip,"13,2",21:20,"19,1",14:10,36,"1,1","4,2",05:00,"2,3","1023,2",10,"1020,8",24,81,92,20:20,71,11:20
2016-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","10,7",23:40,"19,0",14:10,20,"0,6","3,3",14:30,"3,8","1020,8",00,"1017,5",24,87,97,23:59,75,Varias
2016-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,8",06:10,"17,5",13:30,05,"1,1","2,8",13:50,"8,0","1017,5",00,"1013,8",24,88,99,07:00,72,13:50
2016-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","6,8",07:00,"20,1",14:30,06,"1,4","6,4",15:10,"8,8","1014,6",23,"1011,5",14,81,98,Varias,54,14:00
2016-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","7,4",02:10,"18,1",14:50,18,"0,8","4,2",14:50,"3,8","1016,4",10,"1014,0",01,84,99,07:00,62,13:50
2016-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","8,2",00:20,"17,8",13:50,19,"1,4","6,4",13:30,"5,7","1015,0",00,"1010,4",24,71,94,00:20,47,14:20
2016-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"12,3","3,8","9,0",02:10,"15,6",14:00,99,"0,8","3,6",Varias,"0,2","1012,0",10,"1009,9",04,82,97,Varias,68,14:00
2016-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","16,2","9,7",03:10,"15,1",11:30,02,"1,7","9,7",23:10,"0,6","1011,9",Varias,"1006,4",13,91,99,03:40,77,12:10
2016-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","22,6","10,6",04:10,"16,5",13:10,08,"4,7","15,8",08:40,"0,4","1018,8",20,"1011,3",04,81,99,06:50,69,Varias
2016-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","32,2","10,9",23:10,"13,9",03:30,07,"4,2","13,3",06:50,"0,0","1018,1",00,"1005,8",24,81,94,10:00,70,01:20
2016-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","13,6","10,2",22:00,"12,6",11:10,03,"3,6","13,9",14:20,"0,0","1005,8",00,"999,8",14,86,98,05:30,69,16:10
2016-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","9,0",08:10,"16,8",14:00,28,"2,5","7,8",13:10,"7,9","1011,3",24,"1003,5",05,59,81,07:50,45,13:30
2016-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","8,2",05:50,"17,5",13:10,31,"1,7","6,7",02:10,"8,0","1019,0",23,"1011,2",01,56,82,23:59,36,12:50
2016-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","7,6",Varias,"19,6",13:50,35,"1,7","6,9",11:20,"8,8","1025,1",23,"1018,6",00,62,87,02:10,43,13:50
2016-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"12,3","0,0","6,0",07:20,"18,6",13:20,13,"1,4","4,2",Varias,"8,8","1026,9",10,"1024,9",Varias,77,91,19:20,55,13:30
2016-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","0,0","6,0",05:40,"18,9",13:10,14,"1,1","3,6",15:20,"8,9","1027,6",10,"1025,5",03,79,96,06:00,54,15:00
2016-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","6,4",05:10,"19,0",13:30,99,"1,7","5,8",Varias,"8,8","1026,4",00,"1020,9",24,79,95,02:00,56,14:00
2016-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"12,1","0,0","5,7",08:00,"18,5",13:10,99,"0,8","3,6",Varias,"8,9","1021,5",Varias,"1019,8",Varias,72,93,21:40,48,11:00
2016-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","5,5",07:30,"18,6",13:20,15,"1,1","4,2",13:40,"8,9","1024,3",24,"1021,0",04,81,97,23:10,57,13:10
2016-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","6,8",Varias,"16,8",14:18,,,,,"0,0","1024,5",24,"1023,2",Varias,74,97,02:30,61,17:20
2016-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,4",23:59,"19,5",14:20,15,"1,1","5,3",14:40,"8,3","1024,5",00,"1021,7",14,72,93,23:30,50,13:10
2016-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"11,5","0,0","7,1",00:30,"15,9",15:00,28,"0,8","4,4",12:20,"2,9","1026,1",10,"1023,2",15,73,95,00:40,57,14:40
2016-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","9,8",Varias,"16,7",12:30,15,"1,4","3,9",12:50,"7,9","1023,7",00,"1019,8",24,70,85,20:40,53,12:00
