fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-10-03,3260B,TOLEDO,TOLEDO,513,"16,2","2,8","12,0",23:59,"20,4",13:00,01,"4,2","11,7",13:40,"2,6","958,6",24,"950,5",05,66,89,09:50,47,18:00
2021-10-04,3260B,TOLEDO,TOLEDO,513,"15,0","0,0","9,2",06:00,"20,9",15:40,33,"2,2","8,3",15:20,"8,5","961,9",10,"958,6",00,52,80,07:20,31,Varias
2021-10-05,3260B,TOLEDO,TOLEDO,513,"17,6","0,0","10,4",05:20,"24,9",14:30,29,"2,5","8,3",15:20,"8,9","962,7",Varias,"960,2",15,63,79,Varias,45,14:20
2021-10-06,3260B,TOLEDO,TOLEDO,513,"19,2","0,0","13,0",06:40,"25,4",14:20,13,"1,4","6,9",11:00,"11,1","964,6",10,"961,8",16,58,86,06:20,38,15:30
2021-10-07,3260B,TOLEDO,TOLEDO,513,"18,4","0,0","9,6",06:40,"27,3",15:50,10,"0,8","6,4",09:40,"11,1","962,7",00,"958,6",17,46,82,06:20,22,16:50
2021-10-08,3260B,TOLEDO,TOLEDO,513,"19,0","0,0","10,2",06:40,"27,7",15:00,12,"0,8","6,1",10:20,"11,1","960,3",09,"957,3",16,40,69,05:10,24,16:40
2021-10-09,3260B,TOLEDO,TOLEDO,513,"18,0","0,0","9,5",07:00,"26,4",17:00,12,"1,7","6,4",10:10,"8,5","960,8",10,"957,9",16,53,79,08:30,24,15:20
2021-10-10,3260B,TOLEDO,TOLEDO,513,"18,3","0,0","10,4",06:00,"26,2",15:00,10,"3,1","6,9",10:30,"6,2","961,5",10,"958,4",Varias,57,81,05:50,37,16:30
2021-10-11,3260B,TOLEDO,TOLEDO,513,"19,4","0,0","13,3",08:00,"25,4",14:40,11,"2,2","8,9",16:00,"8,5","961,7",10,"958,5",16,59,85,07:20,35,15:50
2021-10-12,3260B,TOLEDO,TOLEDO,513,"18,5","0,0","11,8",07:00,"25,2",15:50,10,"1,7","6,9",01:00,"10,7","960,3",10,"956,4",16,61,92,07:00,36,16:10
2021-10-13,3260B,TOLEDO,TOLEDO,513,"18,2","0,0","10,1",Varias,"26,3",16:00,06,"1,9","6,4",12:20,"10,8","959,9",Varias,"957,6",16,31,78,04:10,14,15:10
2021-10-14,3260B,TOLEDO,TOLEDO,513,"17,1","0,0","7,2",05:50,"27,0",15:40,09,"1,7","6,1",07:40,"8,7","962,3",10,"959,6",16,50,85,08:30,22,15:20
2021-10-15,3260B,TOLEDO,TOLEDO,513,"17,6","0,0","9,7",06:50,"25,6",15:40,30,"3,1","10,0",13:30,"10,6","960,8",10,"957,0",17,49,77,06:30,25,15:40
2021-10-16,3260B,TOLEDO,TOLEDO,513,"16,3","0,2","9,8",07:00,"22,8",14:00,29,"1,1","4,2",21:00,"3,2","958,6",09,"956,5",14,53,77,06:40,35,15:50
2021-10-17,3260B,TOLEDO,TOLEDO,513,"18,8","0,0","13,7",06:40,"23,8",16:30,30,"2,5","7,2",12:40,"7,4","961,4",24,"957,7",Varias,60,88,23:59,44,Varias
2021-10-18,3260B,TOLEDO,TOLEDO,513,"20,5","0,0","14,8",06:40,"26,2",15:30,30,"1,4","5,8",00:40,"7,1","963,9",Varias,"961,2",Varias,68,97,06:40,44,15:20
2021-10-19,3260B,TOLEDO,TOLEDO,513,"20,6","0,0","14,1",05:00,"27,1",15:50,10,"2,5","7,5",09:10,"10,4","965,8",09,"962,2",Varias,60,89,06:20,37,16:00
2021-10-20,3260B,TOLEDO,TOLEDO,513,"19,4","0,0","12,8",06:50,"26,1",15:40,30,"3,3","8,9",16:20,"10,1","963,7",09,"959,4",17,60,80,06:40,41,Varias
2021-10-21,3260B,TOLEDO,TOLEDO,513,"17,8","0,2","12,7",23:59,"22,9",13:20,31,"1,7","7,2",10:20,,"960,1",00,"956,7",16,57,86,06:30,35,12:50
2021-10-22,3260B,TOLEDO,TOLEDO,513,"15,4","0,0","9,2",06:50,"21,7",15:00,04,"2,8","10,0",14:00,"8,1","961,6",24,"957,1",Varias,49,83,07:10,29,Varias
2021-10-23,3260B,TOLEDO,TOLEDO,513,"14,7","0,0","7,0",07:00,"22,4",15:50,26,"1,9","4,7",14:40,"10,2","963,4",08,"960,5",16,53,81,07:10,29,14:20
2021-10-24,3260B,TOLEDO,TOLEDO,513,"14,0","0,0","4,9",06:30,"23,1",15:00,29,"1,7","6,1",13:00,"10,3","964,0",09,"960,9",16,47,79,06:10,28,15:20
2021-10-25,3260B,TOLEDO,TOLEDO,513,"14,2","0,0","6,0",04:00,"22,3",15:40,33,"1,9","5,0",14:00,"9,8","962,6",09,"959,0",16,49,72,06:40,30,15:20
2021-10-26,3260B,TOLEDO,TOLEDO,513,"14,3","0,0","6,2",07:30,"22,4",14:50,10,"2,2","7,8",11:40,"9,6","963,9",09,"960,7",Varias,54,74,06:50,33,14:20
2021-10-27,3260B,TOLEDO,TOLEDO,513,"15,0","0,0","7,4",04:30,"22,5",15:40,12,"2,8","6,9",10:30,"7,2","963,5",09,"958,7",24,60,95,08:30,32,16:40
2021-10-28,3260B,TOLEDO,TOLEDO,513,"14,3","0,0","5,9",04:50,"22,7",14:40,99,"2,2","7,8",Varias,"9,1","958,7",00,"953,8",24,53,82,05:30,31,14:30
2021-10-29,3260B,TOLEDO,TOLEDO,513,"15,4","30,2","13,7",12:50,"17,0",10:50,24,"1,9","10,3",22:10,"0,1",,,,,83,95,Varias,46,01:00
2021-10-30,3260B,TOLEDO,TOLEDO,513,"17,6","26,8","14,7",23:00,"20,5",14:00,27,"3,3","14,4",04:30,"0,5",,,,,89,98,07:40,74,15:20
2021-10-31,3260B,TOLEDO,TOLEDO,513,"18,8","4,2","14,6",02:40,"23,1",13:30,99,"4,2","16,1",13:50,"3,1",,,,,88,99,Varias,65,13:30
2021-11-01,3260B,TOLEDO,TOLEDO,513,"14,6","0,0","10,3",23:59,"19,0",12:00,28,"6,9","15,0",13:30,"6,5","956,0",22,"950,7",02,75,94,02:00,60,15:10
2021-11-02,3260B,TOLEDO,TOLEDO,513,"10,8","0,2","8,0",06:30,"13,7",14:20,28,"3,1","10,6",23:50,"1,7","955,7",00,"947,6",24,80,95,06:00,66,10:20
2021-11-03,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","6,4",23:30,"14,4",14:50,28,"3,6","12,5",01:00,"8,1","952,8",22,"946,9",03,66,91,00:30,45,14:40
2021-11-04,3260B,TOLEDO,TOLEDO,513,"8,5","0,0","3,7",06:30,"13,3",14:00,33,"1,7","10,0",16:10,"5,6","959,1",Varias,"952,2",03,68,86,02:20,47,15:10
2021-11-05,3260B,TOLEDO,TOLEDO,513,"8,5","0,0","2,8",07:00,"14,2",13:30,34,"2,5","12,5",14:00,"7,8","964,3",23,"959,1",00,66,90,06:50,42,15:10
2021-11-06,3260B,TOLEDO,TOLEDO,513,"8,1","0,0","1,4",07:20,"14,8",15:10,06,"3,3","10,6",10:10,"9,8","966,5",09,"963,7",01,62,91,07:10,33,14:10
2021-11-07,3260B,TOLEDO,TOLEDO,513,"8,2","0,0","1,1",07:00,"15,3",14:20,34,"1,7","5,3",18:40,"9,3","964,6",01,"961,2",16,56,89,06:50,28,15:20
2021-11-08,3260B,TOLEDO,TOLEDO,513,"12,4","0,0","4,6",06:00,"20,2",15:40,36,"2,2","9,4",22:20,"9,7","961,6",00,"957,2",15,57,85,02:10,31,15:20
2021-11-09,3260B,TOLEDO,TOLEDO,513,"11,3","0,0","4,8",07:30,"17,8",14:30,10,"1,1","5,3",11:30,"9,7","958,9",09,"955,8",Varias,56,84,07:20,37,Varias
2021-11-10,3260B,TOLEDO,TOLEDO,513,"10,1","0,0","1,9",07:00,"18,3",15:00,12,"0,8","4,7",11:00,"9,6","960,4",10,"957,1",18,61,84,Varias,39,14:30
2021-11-11,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","2,3",07:00,"18,0",15:00,14,"0,6","4,4",09:40,"9,6","959,7",10,"957,1",Varias,62,94,06:10,36,14:50
2021-11-12,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","2,9",07:00,"18,8",15:00,12,"1,1","5,0",10:30,"9,6","958,8",09,"956,5",16,64,93,Varias,39,13:40
2021-11-13,3260B,TOLEDO,TOLEDO,513,"11,1","0,0","3,2",07:00,"19,0",16:00,14,"1,1","3,9",12:30,"9,6","960,3",09,"957,2",16,65,96,07:30,40,15:10
2021-11-14,3260B,TOLEDO,TOLEDO,513,"11,8","0,0","4,1",07:00,"19,4",15:00,31,"3,1","9,7",17:40,"9,6","959,3",00,"955,9",Varias,52,91,06:50,22,17:20
2021-11-15,3260B,TOLEDO,TOLEDO,513,"11,2","0,0","5,2",02:30,"17,1",14:30,01,"3,1","8,3",19:10,"9,1","960,2",22,"957,6",15,61,83,05:50,38,14:00
2021-11-16,3260B,TOLEDO,TOLEDO,513,"9,2","0,0","2,6",07:00,"15,8",14:20,16,"1,1","5,8",12:00,"9,6","960,1",10,"957,2",Varias,63,91,07:00,41,14:10
2021-11-17,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","1,8",07:30,"16,1",15:40,12,"1,4","5,8",12:00,"9,4","962,8",Varias,"959,2",16,68,94,07:40,47,Varias
2021-11-18,3260B,TOLEDO,TOLEDO,513,"9,0","0,0","2,2",07:00,"15,8",15:30,12,"3,1","11,1",22:10,"7,9","965,6",10,"962,6",02,69,85,00:10,53,15:30
2021-11-19,3260B,TOLEDO,TOLEDO,513,"10,8","0,0","4,9",07:40,"16,8",14:30,10,"4,7","13,3",20:30,"6,6","965,7",09,"962,1",15,71,93,05:20,50,14:00
2021-11-20,3260B,TOLEDO,TOLEDO,513,"11,2","0,0","8,1",03:20,"14,2",12:00,08,"2,2","6,9",09:40,"0,4","963,5",01,"958,2",24,78,86,Varias,73,14:10
2021-11-21,3260B,TOLEDO,TOLEDO,513,"11,8","0,0","8,6",23:00,"15,0",13:00,26,"1,4","5,3",16:30,"1,7","958,2",00,"952,4",24,83,95,Varias,67,13:00
2021-11-22,3260B,TOLEDO,TOLEDO,513,"8,9","6,2","4,9",22:00,"12,9",12:00,34,"1,7","10,3",14:40,"2,2","952,4",00,"946,3",14,85,97,20:20,65,13:00
2021-11-23,3260B,TOLEDO,TOLEDO,513,"5,4","0,6","3,9",01:30,"6,8",15:00,28,"1,1","5,0",02:00,"0,3","952,7",Varias,"948,3",00,89,94,Varias,78,11:00
2021-11-24,3260B,TOLEDO,TOLEDO,513,"4,8","1,4","2,0",07:40,"7,6",12:40,28,"3,6","9,7",12:50,"2,4","954,6",10,"950,6",24,87,98,Varias,74,12:50
2021-11-25,3260B,TOLEDO,TOLEDO,513,"5,8","0,0","2,6",06:20,"9,1",15:50,29,"1,7","6,7",03:20,"2,2","951,0",22,"948,3",06,86,98,00:00,69,15:20
2021-11-26,3260B,TOLEDO,TOLEDO,513,"7,0","0,0","2,0",07:00,"12,0",13:20,34,"5,0","12,8",14:50,"6,8","952,5",10,"950,2",Varias,70,94,01:00,52,12:40
2021-11-27,3260B,TOLEDO,TOLEDO,513,"6,6","1,4","2,2",04:30,"10,9",12:00,01,"5,3","20,8",12:30,"5,8","953,7",24,"946,5",Varias,72,87,12:40,48,15:40
2021-11-28,3260B,TOLEDO,TOLEDO,513,"5,8","0,0","0,5",07:50,"11,0",14:20,26,"5,6","13,3",20:40,"8,0","957,8",11,"953,4",01,52,78,23:50,38,14:00
2021-11-29,3260B,TOLEDO,TOLEDO,513,"11,0","0,0","7,0",23:59,"15,1",14:10,28,"4,4","13,1",01:50,"8,9","963,2",24,"955,1",01,65,83,Varias,50,13:50
2021-11-30,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","1,5",07:50,"14,4",13:40,99,"0,6","3,9",13:40,"8,9","967,0",Varias,"963,1",01,70,92,07:40,50,15:30
2021-12-01,3260B,TOLEDO,TOLEDO,513,"6,7","0,0","0,8",07:50,"12,6",14:00,30,"4,4","11,1",13:50,"6,4",,,,,78,96,07:30,61,13:50
2021-12-02,3260B,TOLEDO,TOLEDO,513,"8,4","0,0","5,0",23:40,"11,7",13:50,34,"4,2","13,6",14:20,"7,8",,,,,61,95,00:20,42,13:00
2021-12-03,3260B,TOLEDO,TOLEDO,513,"7,6","0,0","1,4",07:40,"13,7",14:50,28,"2,8","6,1",Varias,"8,9",,,,,60,82,07:30,41,13:30
2021-12-04,3260B,TOLEDO,TOLEDO,513,"7,8","0,0","3,2",05:40,"12,5",13:40,28,"3,6","11,4",13:00,"3,8",,,,,84,92,18:20,70,13:30
2021-12-05,3260B,TOLEDO,TOLEDO,513,"8,8","0,0","3,7",08:00,"14,0",13:50,29,"5,0","15,0",14:30,"8,6",,,,,64,93,Varias,42,13:30
2021-12-06,3260B,TOLEDO,TOLEDO,513,"8,4",,"3,4",06:40,"13,5",14:30,26,"2,5","8,3",13:10,"8,0",,,,,67,87,06:40,49,14:20
2021-12-07,3260B,TOLEDO,TOLEDO,513,,,,,,,,"3,9",,,,,,,,79,,,,
2021-12-08,3260B,TOLEDO,TOLEDO,513,,,,,,,,"5,3",,,,,,,,70,,,,
2021-12-10,3260B,TOLEDO,TOLEDO,513,"11,9","0,0","8,6",03:50,"15,2",13:40,28,"7,2","15,6",13:10,"5,8",,,,,76,86,20:50,67,13:10
2021-12-11,3260B,TOLEDO,TOLEDO,513,"12,7","0,0","6,2",05:30,"19,2",15:40,32,"3,1","8,1",13:30,"8,7",,,,,64,88,01:20,47,14:50
2021-12-12,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","2,4",08:00,"16,3",14:50,99,"1,4","4,7",Varias,"8,7",,,,,76,99,08:10,55,Varias
2021-12-13,3260B,TOLEDO,TOLEDO,513,"5,3","0,0","0,7",07:00,"9,9",16:00,09,"2,2","6,7",09:40,"2,0",,,,,93,100,07:40,79,16:10
2021-12-14,3260B,TOLEDO,TOLEDO,513,"7,5","0,0","0,1",07:50,"14,9",16:00,13,"1,4","3,6",12:30,"8,0",,,,,76,100,Varias,53,16:20
2021-12-15,3260B,TOLEDO,TOLEDO,513,"8,6",,"0,7",07:30,"16,5",15:40,11,"1,7","5,6",03:00,"8,6",,,,,65,94,06:10,40,Varias
2021-12-16,3260B,TOLEDO,TOLEDO,513,"8,0","0,0","2,2",05:20,"13,9",14:00,11,"4,7","12,8",13:30,"8,0",,,,,70,90,07:10,52,14:00
2021-12-17,3260B,TOLEDO,TOLEDO,513,,,,,,,,"2,5",,,,,,,,76,,,,
2021-12-18,3260B,TOLEDO,TOLEDO,513,"7,4","0,0","2,4",09:00,"12,3",14:40,10,"3,1","7,5",12:10,"2,9",,,,,73,92,04:50,56,15:10
2021-12-19,3260B,TOLEDO,TOLEDO,513,"10,4","0,0","5,7",23:59,"15,2",14:20,11,"2,8","9,4",02:20,"7,3",,,,,70,89,23:59,52,14:30
2021-12-20,3260B,TOLEDO,TOLEDO,513,"7,4","0,0","3,2",07:00,"11,7",14:10,12,"1,9","6,7",08:30,"2,0",,,,,82,98,08:40,67,14:00
2021-12-21,3260B,TOLEDO,TOLEDO,513,"10,0","2,0","6,7",08:00,"13,4",15:00,09,"0,8","5,6",22:50,"0,2",,,,,84,94,08:30,76,Varias
2021-12-22,3260B,TOLEDO,TOLEDO,513,,,,,,,,"1,1",,,,,,,,84,,,,
2021-12-23,3260B,TOLEDO,TOLEDO,513,"8,7",,"4,3",07:00,"13,1",15:00,10,"1,1","5,6",20:00,"0,8",,,,,91,100,08:30,81,14:40
2021-12-24,3260B,TOLEDO,TOLEDO,513,,,,,,,,"2,2",,,,,,,,85,,,,
2021-12-25,3260B,TOLEDO,TOLEDO,513,,,,,,,,"1,1",,,,,,,,89,,,,
2021-12-26,3260B,TOLEDO,TOLEDO,513,"11,2","5,2","10,4",Varias,"12,0",Varias,28,"1,7","6,7",07:40,"0,0",,,,,96,100,21:40,90,13:10
2021-12-27,3260B,TOLEDO,TOLEDO,513,"14,0","0,0","11,3",23:40,"16,8",14:20,26,"7,2","18,9",05:20,"7,0",,,,,73,99,Varias,59,15:30
2021-12-28,3260B,TOLEDO,TOLEDO,513,"12,9",,"9,8",07:00,"16,0",15:00,26,"3,9","13,6",12:10,"4,4",,,,,77,89,19:20,63,12:00
2021-12-29,3260B,TOLEDO,TOLEDO,513,"10,2","0,0","5,7",23:00,"14,6",16:00,30,"1,9","5,3",01:50,"4,9",,,,,87,99,Varias,70,15:30
2021-12-30,3260B,TOLEDO,TOLEDO,513,"7,4","0,0","3,1",09:00,"11,6",16:00,12,"2,8","5,8",07:00,"3,1",,,,,99,100,Varias,82,16:10
2021-12-31,3260B,TOLEDO,TOLEDO,513,"9,4","0,0","3,2",08:50,"15,7",16:00,12,"1,4","5,6",04:10,"5,7",,,,,87,100,Varias,67,14:40
