fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"26,7",Ip,"22,1",02:40,"31,3",12:40,14,"2,5","8,9",14:00,"6,6","1007,4",24,"1001,4",19,69,79,03:00,53,12:30
2021-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","1,0","19,7",05:10,"31,1",12:10,18,"1,9","8,1",10:30,"9,4","1009,1",22,"1005,8",15,70,83,23:59,46,10:30
2021-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,8",06:00,"29,2",12:10,14,"2,2","9,4",14:30,"10,5","1008,1",00,"1003,9",16,72,88,06:30,55,12:20
2021-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","19,8",06:10,"29,7",10:20,14,"2,2","8,3",11:20,"11,3","1005,3",00,"1002,8",Varias,70,86,03:30,46,10:10
2021-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"24,3","0,0","20,7",23:50,"27,9",12:40,06,"2,8","10,8",11:50,"10,9","1009,7",22,"1004,6",00,63,92,05:00,45,12:50
2021-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","1,2","18,7",04:10,"28,4",10:20,08,"2,2","10,8",15:30,"11,2","1009,9",09,"1007,2",16,58,72,19:10,35,11:20
2021-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","17,4",05:10,"27,7",14:40,03,"1,9","11,1",03:30,"7,6","1010,7",08,"1008,6",02,59,83,04:20,41,14:30
2021-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"23,5","0,0","19,4",04:00,"27,6",12:00,35,"3,9","10,0",11:20,"8,2","1009,9",00,"1004,9",17,58,69,Varias,44,12:00
2021-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","20,6",05:00,"29,7",11:40,07,"3,6","11,9",14:50,"9,1","1007,0",00,"1004,1",15,57,73,Varias,43,10:50
2021-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","1,2","22,9",01:40,"29,6",12:20,06,"2,5","9,2",13:00,"7,7","1007,8",23,"1004,1",15,68,76,01:50,58,10:20
2021-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","22,5",04:40,"30,5",13:20,14,"1,4","6,9",15:10,"10,1","1009,1",22,"1004,4",04,76,94,06:00,53,13:20
2021-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,5",06:10,"30,5",10:30,12,"2,2","7,2",14:10,"11,2","1011,7",22,"1007,8",01,60,87,00:00,31,10:20
2021-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","18,7",05:50,"30,5",13:40,14,"1,9","6,9",14:30,"10,8","1011,9",22,"1010,0",17,61,79,00:00,39,13:30
2021-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","17,1",05:50,"28,0",13:00,14,"1,4","5,8",11:30,"11,0","1012,2",Varias,"1010,1",16,62,79,06:30,51,12:00
2021-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","16,8",05:30,"27,9",13:00,16,"1,7","6,4",14:00,"8,9","1015,2",Varias,"1010,9",03,67,88,22:50,48,09:50
2021-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","19,4",05:20,"27,8",12:30,16,"1,9","5,8",13:30,"10,4","1015,6",09,"1012,1",16,70,88,01:00,50,10:50
2021-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,8",05:50,"27,9",12:20,99,"2,2","7,2",Varias,"8,7","1012,9",00,"1008,6",16,72,88,01:20,56,12:20
2021-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","19,1",05:30,"28,0",12:20,18,"2,2","6,7",17:00,"7,9","1009,2",00,"1004,2",24,76,90,05:40,57,11:30
2021-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,9","7,4","17,2",23:59,"28,6",13:50,30,"1,9","12,5",19:50,"10,0","1005,1",21,"998,7",15,68,90,Varias,46,19:50
2021-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","14,9",Varias,"26,2",13:00,31,"2,8","10,0",09:10,"9,7","1011,2",22,"1003,4",00,44,91,00:10,19,13:00
2021-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","0,0","13,3",03:10,"30,1",14:40,18,"2,2","8,6",15:00,"10,4","1011,5",09,"1007,7",16,45,68,23:59,23,14:50
2021-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,7",06:00,"26,9",12:10,09,"2,2","9,7",11:20,"9,5","1013,7",21,"1009,8",02,65,75,06:10,47,08:40
2021-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,5","0,0","20,9",05:00,"26,1",14:00,12,"1,9","5,6",12:50,"5,7","1012,8",00,"1008,4",16,65,74,06:00,56,13:50
2021-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8",Ip,"18,5",05:10,"25,2",11:10,13,"2,5","6,4",14:20,"7,9","1010,2",09,"1008,3",16,68,81,05:10,57,11:10
2021-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","18,1",05:30,"25,2",12:40,12,"1,9","6,4",12:50,"7,8","1011,4",22,"1009,0",05,70,85,04:40,57,12:00
2021-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","16,5",06:20,"25,5",10:30,13,"2,2","6,7",13:00,"10,5","1012,1",10,"1010,6",Varias,69,85,06:40,48,10:30
2021-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","16,2",05:00,"25,1",11:10,07,"3,3","10,0",10:50,"10,4","1012,1",10,"1010,5",16,66,81,Varias,52,10:00
2021-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,6",05:30,"24,5",12:30,14,"1,9","6,1",13:30,"10,7","1011,2",00,"1006,7",15,63,79,Varias,49,Varias
2021-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"19,3","0,0","13,9",05:20,"24,7",13:00,15,"1,9","5,8",13:20,"10,6","1011,9",24,"1006,5",05,67,87,05:10,55,12:00
2021-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","15,0",06:00,"25,2",12:50,14,"1,9","6,1",13:40,"10,6","1013,7",10,"1011,6",Varias,68,85,05:30,47,13:10
2021-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","14,9",05:30,"25,6",13:50,18,"1,9","7,8",15:20,"8,7","1012,7",00,"1007,2",Varias,69,86,Varias,47,13:40
2021-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4",Ip,"14,8",05:40,"26,0",12:50,09,"1,9","5,8",13:30,"9,2","1008,2",Varias,"1005,9",03,70,85,00:30,48,12:30
2021-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,4","17,6",23:59,"23,9",12:00,08,"1,9","7,8",12:50,"1,4","1011,9",24,"1007,1",04,84,88,Varias,71,12:00
2021-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","15,1",06:30,"25,2",13:50,14,"1,7","5,8",15:00,"8,2","1016,5",23,"1011,5",03,74,92,05:00,52,13:10
2021-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","16,5",Varias,"24,7",13:00,07,"2,2","6,7",12:00,"8,9","1018,2",10,"1015,9",17,71,86,05:30,54,12:50
2021-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","13,6",06:30,"24,7",11:50,15,"1,7","5,3",13:00,"10,2","1016,3",00,"1009,0",24,73,91,06:40,52,10:20
2021-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","16,1",03:10,"30,3",11:10,12,"1,9","6,1",12:30,"8,7","1009,0",00,"1005,4",14,66,84,21:30,33,11:00
2021-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"18,0","12,6","14,8",23:00,"21,1",00:00,07,"3,6","10,6",13:10,"1,3","1010,3",Varias,"1004,8",03,84,94,12:30,72,01:00
2021-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","15,3",22:10,"22,8",13:20,07,"1,4","7,5",10:20,"6,7","1013,7",23,"1009,5",04,68,88,22:10,54,14:20
2021-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","13,2",06:30,"23,0",12:50,15,"1,9","6,4",14:10,"8,9","1014,3",10,"1012,0",16,74,90,02:50,57,09:50
2021-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,0",06:40,"23,2",13:40,15,"1,4","5,0",14:30,"10,0","1012,9",00,"1010,1",16,75,92,04:20,52,15:00
2021-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","8,2","12,8",06:40,"21,5",14:30,07,"1,9","9,2",15:30,"3,1","1013,6",22,"1011,2",05,81,94,23:00,61,09:50
2021-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","0,0","12,8",06:20,"22,9",13:10,05,"1,9","5,8",10:00,"9,3","1013,5",09,"1010,4",24,75,94,00:10,57,13:00
2021-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","14,2",03:40,"23,3",12:20,19,"1,7","5,8",12:20,"6,1","1010,4",00,"1006,6",16,71,91,04:00,48,12:20
2021-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","1,2","13,7",04:30,"22,8",14:00,20,"2,2","6,7",13:20,"5,6","1006,9",09,"1002,9",17,74,92,01:00,61,13:20
2021-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","3,4","16,2",06:20,"22,0",12:50,33,"0,8","3,3",21:50,"0,2","1003,5",21,"1000,2",06,86,96,Varias,69,12:50
2021-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","0,0","17,8",06:40,"30,3",14:30,28,"2,2","11,7",11:40,"6,5","1004,0",09,"1001,2",15,68,96,00:30,38,14:20
2021-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","20,1",Varias,"27,6",13:00,20,"2,5","8,6",12:40,"4,0","1003,1",24,"999,8",Varias,55,74,Varias,39,14:30
2021-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7",Ip,"17,0",04:20,"24,4",12:40,31,"2,2","8,3",21:20,"6,9","1004,0",09,"997,9",24,58,72,20:30,39,10:50
2021-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"16,1","0,2","12,7",23:59,"19,5",13:40,99,"3,3","12,8",Varias,"7,6","1002,1",23,"995,4",06,48,72,07:10,33,Varias
2021-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","1,2","9,5",06:00,"20,4",12:30,35,"2,2","8,9",18:30,"6,3","1006,7",23,"1001,1",01,50,81,20:10,24,12:00
2021-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","2,4","9,9",04:50,"19,2",13:20,08,"1,4","6,9",13:40,"5,6","1012,2",22,"1006,5",00,55,87,23:00,35,12:00
2021-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","9,8",23:00,"18,1",13:50,02,"3,1","11,7",13:50,"8,4","1012,2",11,"1010,7",16,42,83,00:00,27,12:40
2021-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","6,3",03:50,"21,3",13:20,13,"1,1","6,7",14:20,"9,7","1011,8",00,"1007,9",24,42,66,02:30,15,13:20
2021-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","7,5",02:50,"20,9",12:30,20,"1,7","5,0",11:00,"9,6","1007,9",00,"1004,8",14,53,69,Varias,35,12:10
2021-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","1,2","9,1",05:20,"20,1",12:50,12,"1,7","5,8",13:00,"5,7","1007,7",09,"1005,5",00,65,81,06:30,47,Varias
2021-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","0,0","12,8",23:59,"19,2",16:00,34,"2,2","10,6",12:30,"2,9","1007,7",21,"1005,4",16,64,80,23:59,47,16:00
2021-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4",Ip,"9,9",04:20,"23,0",12:20,15,"1,4","5,8",15:20,"9,3","1007,9",08,"1005,6",14,58,82,01:40,29,11:40
2021-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","0,0","16,0",01:00,"21,1",10:40,02,"2,2","10,3",10:50,"3,9","1007,8",24,"1005,2",04,60,73,03:10,45,10:40
2021-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,0","12,4",23:59,"22,5",12:50,21,"1,1","6,1",12:40,"4,7","1009,3",Varias,"1007,1",05,66,87,22:50,42,12:50
2021-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","10,9",03:30,"22,8",14:40,21,"2,8","9,2",12:00,"9,5","1008,9",00,"1002,8",15,71,91,03:50,37,14:30
2021-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"15,1","0,0","9,4",23:30,"20,8",13:30,33,"1,4","8,1",04:50,"7,5","1008,3",Varias,"1004,0",05,49,68,19:20,29,13:30
2021-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","7,0",07:00,"19,1",12:50,14,"1,7","6,1",14:00,"9,6","1009,3",22,"1006,8",14,62,78,21:00,45,11:50
2021-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","1,4","8,1",Varias,"20,0",12:10,07,"1,7","6,1",15:00,"6,0","1013,2",23,"1008,1",04,67,85,04:00,44,11:40
2021-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,1","10,2","9,7",23:30,"14,5",15:50,06,"1,4","5,3",10:30,"0,2","1018,2",23,"1013,1",00,92,96,11:10,80,00:30
2021-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,6","9,7",00:20,"18,0",13:50,08,"3,1","9,2",10:30,"3,2","1018,4",10,"1015,4",24,75,90,00:10,64,13:00
2021-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","1,8","13,9",23:59,"18,1",12:10,09,"3,3","10,0",13:10,"0,0","1015,4",00,"1007,4",24,81,92,23:00,73,15:30
2021-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","11,6",23:50,"21,3",13:10,21,"1,4","4,4",12:10,"3,6","1007,4",00,"1001,0",24,74,94,04:30,49,14:20
2021-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"15,5","32,2","11,5",00:10,"19,5",12:00,04,"1,4","7,8",15:00,"3,2","1001,2",23,"998,7",14,85,94,Varias,56,10:30
2021-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","9,4",20:10,"17,7",13:30,31,"1,7","11,4",03:40,"7,3","1002,3",19,"998,5",02,56,96,02:40,33,13:20
2021-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"10,8","0,0","7,3",07:00,"14,2",12:40,31,"2,2","12,5",13:30,"8,8","1003,1",09,"999,5",24,58,80,07:00,41,13:00
2021-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","9,0",00:00,"16,7",12:40,32,"3,3","11,1",13:40,"9,0","999,7",22,"996,0",13,51,67,21:10,42,12:50
2021-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","6,6",07:20,"17,0",14:40,30,"2,2","8,3",14:00,"7,7","999,2",00,"996,1",14,53,76,08:00,35,13:10
2021-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","8,7",Varias,"18,2",13:40,31,"3,1","13,1",14:00,"7,9","998,8",24,"993,2",14,42,54,Varias,31,13:10
2021-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"10,4","0,0","7,1",05:10,"13,7",13:40,35,"2,8","12,8",05:20,"8,7","1005,6",20,"997,9",01,38,50,05:10,31,14:20
2021-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","9,0",02:40,"19,0",13:40,28,"3,6","13,3",09:50,"9,0","1012,0",24,"1003,5",04,50,65,23:59,40,13:30
2021-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","8,9",23:59,"18,2",13:00,34,"1,4","6,7",04:50,"8,8","1017,2",11,"1011,9",00,68,90,22:20,52,10:30
2021-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","6,5",06:50,"19,3",13:30,30,"1,7","8,1",19:00,"9,0","1015,8",00,"1001,8",24,65,89,02:50,38,14:40
2021-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","10,0",23:50,"17,6",13:10,34,"2,8","11,4",22:00,"4,3","1007,1",24,"998,2",07,41,66,00:40,27,Varias
2021-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","8,8",03:50,"18,5",13:30,31,"2,2","13,3",04:50,"9,0","1013,2",22,"1005,7",05,39,59,23:59,27,Varias
2021-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,0","8,3",03:50,"19,5",14:30,28,"3,1","13,1",13:30,"8,1","1012,8",00,"1007,8",14,47,66,03:50,39,12:50
2021-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"15,1",Ip,"11,8",20:00,"18,4",13:40,33,"4,2","13,6",16:50,"7,0","1011,1",24,"1005,9",15,42,63,19:30,26,14:10
2021-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","7,6",07:00,"19,3",13:40,31,"2,5","11,4",12:20,"8,9","1014,0",10,"1011,1",00,45,64,07:00,31,13:30
2021-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"15,6","0,0","10,0",06:50,"21,2",14:10,24,"2,2","12,5",23:59,"8,7","1012,6",00,"1003,2",24,60,73,06:50,38,13:50
2021-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1",Ip,"10,1",21:30,"18,1",11:10,30,"3,3","15,3",13:40,"4,4","1008,4",21,"1000,6",04,47,69,21:20,33,12:50
2021-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","9,6",07:50,"19,3",14:20,99,"3,3","12,8",Varias,"7,8","1012,1",09,"1007,7",16,44,57,Varias,31,13:40
2021-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","0,0","14,3",07:40,"19,0",14:40,31,"3,6","16,7",17:30,"0,6","1007,9",00,"1003,3",16,52,57,06:30,47,Varias
2021-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,4",23:40,"22,9",12:50,32,"1,9","15,0",04:30,"8,0","1013,6",23,"1007,1",05,45,67,23:30,30,13:00
2021-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,0","8,7",23:50,"19,1",12:40,15,"1,4","5,0",13:20,"8,9","1018,0",22,"1013,1",01,71,90,23:00,53,13:00
2021-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","6,7",Varias,"18,5",13:20,99,"0,8","3,6",Varias,"8,2","1018,2",10,"1015,5",15,77,90,Varias,55,16:20
2021-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","5,4",07:00,"17,0",13:00,07,"1,4","5,8",13:40,"7,7","1017,4",10,"1015,3",15,81,94,07:00,65,13:00
2021-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","0,0","9,1",22:20,"16,8",12:10,06,"1,9","5,6",19:30,"3,9","1017,1",23,"1014,9",15,72,88,22:30,58,11:40
2021-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","0,0","8,4",23:59,"17,2",13:30,08,"2,5","9,2",15:10,"4,2","1019,1",10,"1016,7",Varias,73,84,23:59,58,11:50
2021-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","7,1",06:40,"16,6",13:30,08,"3,1","8,6",13:10,"6,7","1019,8",10,"1016,8",Varias,71,85,00:00,57,13:30
2021-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","9,7",04:10,"15,4",11:40,06,"2,2","8,9",12:50,"0,1","1019,2",23,"1016,9",04,74,84,03:20,69,14:20
2021-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","7,8",23:59,"15,3",14:20,08,"1,9","6,4",14:10,"0,7","1018,9",00,"1014,1",24,73,88,23:50,63,12:00
2021-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","6,7",06:10,"17,7",13:20,22,"1,7","7,2",11:30,"7,9","1014,1",00,"1010,9",14,76,89,Varias,53,13:20
2021-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","0,0","9,4",01:10,"21,5",13:20,20,"1,7","5,6",13:30,"5,4","1012,0",10,"1008,7",15,67,86,18:50,45,14:10
2021-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,4","9,9",02:20,"17,3",14:50,13,"1,4","5,0",10:30,"4,3","1012,3",23,"1009,5",01,83,91,07:50,72,10:40
2021-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,2","11,3",23:59,"15,4",14:30,21,"0,8","2,8",17:50,"0,0","1013,0",10,"1009,1",24,89,96,08:20,83,15:10
2021-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,6","10,3",06:10,"17,0",13:20,21,"1,1","4,4",15:00,"1,4","1009,1",00,"1000,5",24,87,97,02:00,73,14:30
2021-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","8,7",07:00,"17,1",14:00,19,"0,8","5,3",14:50,"1,7","1001,1",09,"998,0",15,80,96,Varias,60,15:00
2021-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","10,6",00:40,"21,0",14:10,28,"2,5","10,6",11:20,"2,9","1003,6",20,"998,4",02,56,85,Varias,43,14:00
2021-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","14,3",07:40,"24,5",12:40,30,"2,5","11,4",13:00,"7,4","1008,9",23,"1001,4",05,52,75,07:40,30,14:40
2021-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","14,8",23:20,"23,5",12:40,32,"1,7","13,6",10:10,"7,1","1012,0",23,"1008,4",01,46,59,Varias,35,12:20
2021-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","0,0","9,9",23:59,"22,2",12:10,34,"1,4","8,1",02:40,"8,9","1013,9",24,"1010,7",04,59,81,20:50,37,12:20
2021-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","7,9",07:30,"21,3",12:20,14,"1,1","4,2",14:00,"8,9","1015,6",23,"1013,0",04,67,93,20:10,40,Varias
2021-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","6,0",06:40,"17,7",13:50,18,"1,1","3,3",11:50,"7,9","1018,9",21,"1014,8",05,82,94,08:20,66,14:10
