fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-29,2422,VALLADOLID,VALLADOLID,734,"19,4","0,0","11,7",06:50,"27,1",14:20,14,"1,7","7,5",11:44,"11,2","942,9",00,"935,6",24,45,75,06:20,24,14:30
2016-09-30,2422,VALLADOLID,VALLADOLID,734,"18,9","0,0","11,7",06:40,"26,1",13:30,27,"2,2","8,6",13:40,"8,4","935,6",00,"929,6",16,43,64,06:40,31,Varias
2016-10-01,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","12,1",06:40,"23,6",13:30,99,"1,9","8,3",Varias,"10,7","931,3",23,"929,0",Varias,50,76,23:59,34,17:40
2016-10-02,2422,VALLADOLID,VALLADOLID,734,"16,0","0,0","8,3",06:10,"23,6",15:10,25,"1,7","7,8",14:20,"10,3","934,7",24,"930,7",03,55,94,05:30,31,15:20
2016-10-03,2422,VALLADOLID,VALLADOLID,734,"17,4","0,0","7,8",06:20,"26,9",14:00,27,"1,4","5,0",13:40,"10,1","936,1",Varias,"933,0",16,51,92,06:40,27,14:30
2016-10-04,2422,VALLADOLID,VALLADOLID,734,"18,2","0,0","9,9",06:00,"26,5",13:50,22,"1,7","6,1",12:50,"10,0","937,8",09,"935,2",16,41,74,23:59,20,16:00
2016-10-05,2422,VALLADOLID,VALLADOLID,734,"17,2","0,0","9,1",04:50,"25,3",14:50,03,"1,4","5,3",02:18,"7,5","936,9",01,"931,1",23,59,91,06:50,30,16:30
2016-10-06,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","11,3",23:59,"23,9",15:30,36,"1,1","6,1",15:40,"8,5","931,5",00,"927,2",15,57,83,06:30,28,17:20
2016-10-07,2422,VALLADOLID,VALLADOLID,734,"15,6","0,0","6,5",06:30,"24,7",14:40,24,"1,4","6,1",13:50,"9,9","933,8",24,"928,8",Varias,39,77,06:10,14,15:30
2016-10-08,2422,VALLADOLID,VALLADOLID,734,"17,0","0,0","9,0",06:50,"25,1",14:20,04,"0,8","7,8",20:40,"10,0","935,2",Varias,"933,2",17,50,84,06:30,25,14:00
2016-10-09,2422,VALLADOLID,VALLADOLID,734,"14,6","0,0","8,2",23:59,"20,9",14:30,03,"1,4","6,9",09:50,"10,4","936,8",23,"933,8",15,59,86,06:30,40,14:30
2016-10-10,2422,VALLADOLID,VALLADOLID,734,"12,5","0,0","5,5",06:40,"19,5",16:10,08,"1,1","6,7",09:40,"10,5","936,7",00,"932,9",24,51,86,06:30,28,16:00
2016-10-11,2422,VALLADOLID,VALLADOLID,734,"12,8","0,8","3,8",06:40,"21,9",14:00,28,"1,4","8,1",22:20,"7,6","932,9",00,"924,1",24,50,77,23:50,29,14:20
2016-10-12,2422,VALLADOLID,VALLADOLID,734,"12,8","23,8","9,9",06:00,"15,6",13:50,19,"1,7","6,1",12:20,"0,0","924,1",00,"918,3",24,87,98,Varias,66,13:20
2016-10-13,2422,VALLADOLID,VALLADOLID,734,"12,4","3,8","10,1",05:30,"14,8",16:10,30,"1,4","4,7",20:30,"1,2","920,9",Varias,"916,9",06,92,99,Varias,81,16:10
2016-10-14,2422,VALLADOLID,VALLADOLID,734,"12,5","0,0","8,2",23:59,"16,8",14:50,26,"1,9","8,3",15:20,"7,7","927,5",24,"920,9",00,72,98,Varias,52,16:10
2016-10-15,2422,VALLADOLID,VALLADOLID,734,"12,8","0,0","6,6",04:10,"18,9",14:20,25,"2,5","7,2",16:16,"9,2","931,7",24,"927,5",Varias,68,90,02:00,47,16:00
2016-10-16,2422,VALLADOLID,VALLADOLID,734,"14,4","0,2","9,3",06:30,"19,5",14:10,27,"1,4","6,1",12:30,"2,7","935,9",Varias,"931,4",04,65,85,Varias,44,14:10
2016-10-17,2422,VALLADOLID,VALLADOLID,734,"14,8","0,2","11,5",23:59,"18,0",14:20,22,"1,1","5,0",20:10,"0,7","940,8",24,"935,8",01,78,97,23:59,61,13:50
2016-10-18,2422,VALLADOLID,VALLADOLID,734,"15,2","0,0","10,3",07:10,"20,1",15:20,05,"0,8","4,2",20:40,"3,3","941,8",10,"938,9",17,76,99,Varias,53,15:40
2016-10-19,2422,VALLADOLID,VALLADOLID,734,"14,4","0,0","10,3",23:59,"18,5",15:00,99,"1,1","3,6",Varias,"1,3","939,5",00,"934,0",24,75,90,07:10,53,14:20
2016-10-20,2422,VALLADOLID,VALLADOLID,734,"13,2","0,0","7,9",Varias,"18,6",14:40,08,"1,9","8,1",18:30,"8,2","934,0",00,"929,6",16,65,89,06:40,51,Varias
2016-10-21,2422,VALLADOLID,VALLADOLID,734,"11,1","1,0","4,4",06:30,"17,8",15:30,34,"0,8","5,8",00:30,"9,1","931,3",00,"926,1",24,65,86,06:40,47,13:10
2016-10-22,2422,VALLADOLID,VALLADOLID,734,"13,2","7,0","7,9",04:30,"18,4",16:00,16,"1,1","5,8",23:10,"1,1","926,6",01,"918,3",24,86,96,20:30,64,16:00
2016-10-23,2422,VALLADOLID,VALLADOLID,734,"13,2","11,6","9,4",07:10,"16,9",14:40,29,"1,9","10,6",04:50,"5,7","923,9",23,"916,0",03,74,97,Varias,50,14:40
2016-10-24,2422,VALLADOLID,VALLADOLID,734,"12,0","0,2","8,4",07:00,"15,7",15:30,16,"1,4","5,8",13:20,"2,3","930,7",24,"923,7",03,83,100,08:30,64,15:40
2016-10-25,2422,VALLADOLID,VALLADOLID,734,"14,6","0,0","8,5",00:00,"20,6",15:50,21,"1,4","4,4",12:57,"5,8","937,9",24,"930,4",Varias,77,99,Varias,51,15:55
2016-10-26,2422,VALLADOLID,VALLADOLID,734,"15,4","0,0","9,5",07:00,"21,4",14:50,99,"0,8","4,2",Varias,"5,7","942,5",Varias,"937,8",01,78,98,07:10,58,15:30
2016-10-27,2422,VALLADOLID,VALLADOLID,734,"16,5","0,0","9,6",07:00,"23,4",15:20,36,"0,8","3,9",00:30,"9,3","944,0",24,"941,6",17,73,96,07:10,45,15:50
2016-10-28,2422,VALLADOLID,VALLADOLID,734,"16,2","0,0","7,8",07:00,"24,7",15:05,36,"0,8","4,7",02:10,"9,6","945,6",10,"943,3",03,59,80,06:50,34,14:30
2016-10-29,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","7,7",06:50,"25,1",15:40,05,"0,8","3,3",00:00,"9,7","944,3",09,"940,0",16,63,92,07:00,35,15:50
2016-10-30,2422,VALLADOLID,VALLADOLID,734,"14,0","0,0","4,5",07:00,"23,4",15:10,99,"1,1","2,8",Varias,"9,7","940,1",00,"936,0",16,57,91,07:00,21,14:50
2016-10-31,2422,VALLADOLID,VALLADOLID,734,"13,1","0,0","3,0",06:50,"23,2",15:20,01,"0,8","2,5",01:07,"9,4","937,4",24,"935,3",Varias,51,84,05:20,23,15:45
2016-11-01,2422,VALLADOLID,VALLADOLID,734,"10,6","0,0","3,0",07:00,"18,2",16:10,35,"0,8","2,8",04:30,"4,5","938,7",10,"936,6",15,62,88,05:40,43,16:00
2016-11-02,2422,VALLADOLID,VALLADOLID,734,"13,4","0,0","6,4",07:30,"20,3",15:20,30,"1,1","4,7",19:20,"8,4","937,8",09,"934,6",16,60,87,06:50,41,15:30
2016-11-03,2422,VALLADOLID,VALLADOLID,734,"11,8","0,2","4,3",07:10,"19,3",15:00,22,"0,6","2,8",20:00,"7,8","935,3",00,"932,1",16,69,93,07:20,47,15:10
2016-11-04,2422,VALLADOLID,VALLADOLID,734,"9,8","15,6","6,8",05:20,"12,7",14:20,18,"0,8","5,0",21:30,"0,0","933,5",00,"927,4",24,97,100,23:30,85,00:00
2016-11-05,2422,VALLADOLID,VALLADOLID,734,"7,5","15,2","3,7",23:50,"11,3",00:00,10,"2,5","8,3",14:00,"0,7","927,4",00,"922,8",10,94,100,Varias,83,15:30
2016-11-06,2422,VALLADOLID,VALLADOLID,734,"5,9","0,0","1,4",05:30,"10,4",13:20,33,"2,5","10,8",15:30,"7,2","928,6",10,"926,2",15,80,100,Varias,56,14:30
2016-11-07,2422,VALLADOLID,VALLADOLID,734,"4,2","0,0","0,1",06:30,"8,3",14:30,35,"2,5","8,9",12:40,"7,2","933,1",24,"927,3",03,70,93,02:10,53,14:30
2016-11-08,2422,VALLADOLID,VALLADOLID,734,"4,8","0,8","-1,2",06:40,"10,7",14:10,25,"2,8","9,4",20:20,"8,8","937,0",10,"933,1",00,73,94,Varias,51,14:50
2016-11-09,2422,VALLADOLID,VALLADOLID,734,"8,3","0,2","4,0",23:59,"12,6",13:40,99,"1,9","7,8",Varias,"6,1","939,0",24,"932,5",03,71,99,07:50,47,14:40
2016-11-10,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","1,0",07:10,"12,7",14:50,25,"1,4","6,7",15:00,"5,6","941,0",10,"938,8",04,79,100,Varias,54,14:55
2016-11-11,2422,VALLADOLID,VALLADOLID,734,"4,8","0,0","2,4",06:20,"7,2",15:30,21,"0,6","3,6",00:20,"0,6","941,5",11,"939,8",17,96,100,Varias,86,Varias
2016-11-12,2422,VALLADOLID,VALLADOLID,734,"5,2","0,2","1,8",07:10,"8,6",23:30,18,"0,8","3,6",10:20,"0,0","940,4",00,"936,8",15,99,100,Varias,97,Varias
2016-11-13,2422,VALLADOLID,VALLADOLID,734,"9,6","0,0","5,5",23:59,"13,6",14:40,06,"1,1","6,7",18:10,"2,5","942,9",24,"938,4",01,88,100,Varias,72,14:40
2016-11-14,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","3,5",23:59,"12,0",13:40,06,"1,7","9,7",10:10,"2,5","944,0",23,"941,9",15,73,92,02:50,57,15:10
2016-11-15,2422,VALLADOLID,VALLADOLID,734,"8,0","0,0","2,4",05:40,"13,6",14:50,04,"1,4","6,4",08:50,"8,9","945,0",10,"942,6",16,67,94,06:20,46,15:30
2016-11-16,2422,VALLADOLID,VALLADOLID,734,"8,8","0,0","1,1",06:20,"16,5",14:30,22,"0,8","4,7",17:00,"8,6","943,0",00,"938,7",17,78,96,Varias,56,14:30
2016-11-17,2422,VALLADOLID,VALLADOLID,734,"9,0","0,0","2,0",07:40,"16,0",14:20,18,"1,1","4,7",22:50,"7,4","938,9",00,"932,0",24,82,100,08:10,61,13:40
2016-11-18,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","5,7",23:59,"12,8",13:00,25,"2,5","8,3",11:00,"0,8","932,4",10,"929,9",16,76,97,03:50,59,15:10
2016-11-19,2422,VALLADOLID,VALLADOLID,734,"6,0","0,2","0,7",06:50,"11,2",14:30,22,"2,5","8,9",14:10,"3,8","932,7",09,"926,4",24,80,100,Varias,57,14:40
2016-11-20,2422,VALLADOLID,VALLADOLID,734,"9,2","14,2","7,6",00:00,"10,7",16:00,18,"2,2","7,8",08:30,"0,0","926,4",00,"915,5",24,96,100,Varias,80,00:20
2016-11-21,2422,VALLADOLID,VALLADOLID,734,"8,0",Ip,"4,9",21:30,"11,2",13:50,27,"3,3","15,0",05:02,"5,5","921,3",22,"912,4",04,80,98,00:40,59,13:55
2016-11-22,2422,VALLADOLID,VALLADOLID,734,"5,8","0,0","3,6",06:10,"7,9",15:00,34,"1,4","7,2",20:50,"0,0","922,9",23,"920,3",16,88,100,07:30,78,14:00
2016-11-23,2422,VALLADOLID,VALLADOLID,734,"4,0","4,2","3,3",Varias,"4,8",15:30,01,"1,4","7,2",09:50,"0,0","922,9",01,"920,7",15,93,99,18:20,80,Varias
2016-11-24,2422,VALLADOLID,VALLADOLID,734,"4,0","0,2","1,9",04:50,"6,0",13:00,28,"1,7","7,8",13:50,"0,9","925,4",24,"922,0",05,91,99,07:10,79,00:00
2016-11-25,2422,VALLADOLID,VALLADOLID,734,"3,8","0,6","-0,4",06:20,"7,9",15:10,08,"1,9","5,8",12:59,"1,9","925,4",00,"922,3",17,83,99,05:10,66,15:15
2016-11-26,2422,VALLADOLID,VALLADOLID,734,"7,0","2,6","4,1",Varias,"9,9",13:40,10,"1,7","7,2",13:30,"0,8","923,2",00,"920,6",Varias,84,97,Varias,70,13:30
2016-11-27,2422,VALLADOLID,VALLADOLID,734,"8,2","0,0","4,8",23:59,"11,6",14:10,08,"1,7","11,1",14:40,"4,2","926,5",24,"922,0",04,83,100,02:40,67,14:10
2016-11-28,2422,VALLADOLID,VALLADOLID,734,"7,0","0,0","2,7",Varias,"11,2",14:00,34,"0,8","6,4",04:20,"4,7","931,7",24,"926,0",01,88,100,Varias,68,14:50
2016-11-29,2422,VALLADOLID,VALLADOLID,734,"2,7","0,0","-0,4",03:50,"5,8",17:50,01,"0,8","3,3",17:40,"0,0","938,4",24,"931,7",00,98,100,Varias,94,Varias
2016-11-30,2422,VALLADOLID,VALLADOLID,734,"8,0","0,0","2,3",04:00,"13,8",14:40,08,"1,1","4,4",12:44,"6,4","941,5",11,"938,2",01,81,100,Varias,56,14:35
2016-12-01,2422,VALLADOLID,VALLADOLID,734,"6,9","0,0","2,8",03:40,"11,0",12:40,10,"1,1","3,6",12:50,"0,7","941,1",00,"937,0",24,86,100,Varias,72,13:20
2016-12-02,2422,VALLADOLID,VALLADOLID,734,"6,4","0,0","1,9",05:10,"11,0",13:50,34,"0,8","2,2",07:30,"1,3","937,0",00,"930,1",24,90,100,Varias,74,14:40
2016-12-03,2422,VALLADOLID,VALLADOLID,734,"8,0","2,2","2,4",08:00,"13,5",14:30,11,"1,1","5,3",13:40,"7,0","930,1",00,"924,0",18,79,100,Varias,57,13:40
2016-12-04,2422,VALLADOLID,VALLADOLID,734,"8,8","0,6","6,1",01:00,"11,6",16:10,10,"1,1","6,1",19:20,"0,0","930,4",24,"924,2",04,91,100,03:30,86,Varias
2016-12-05,2422,VALLADOLID,VALLADOLID,734,"8,8","0,0","5,2",23:59,"12,5",13:40,08,"0,8","4,2",02:20,"1,2","939,2",24,"930,4",00,90,100,08:30,78,Varias
2016-12-06,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","2,1",07:00,"6,6",14:50,18,"0,6","3,1",21:50,"0,0","943,8",20,"938,9",04,100,100,Varias,96,14:40
2016-12-07,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","2,1",08:40,"7,1",14:50,06,"0,6","2,8",13:30,"0,3","945,4",23,"942,9",02,100,100,Varias,91,14:30
2016-12-08,2422,VALLADOLID,VALLADOLID,734,"5,1","0,0","1,9",Varias,"8,3",15:40,99,"0,8","3,6",Varias,"1,6","947,2",10,"944,9",Varias,99,100,Varias,91,15:50
2016-12-09,2422,VALLADOLID,VALLADOLID,734,"5,6","0,0","0,2",07:50,"10,9",14:50,01,"0,8","2,5",00:20,"5,6","947,3",10,"944,0",24,93,100,Varias,73,14:40
2016-12-10,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","-1,5",08:10,"8,2",12:40,20,"0,8","3,3",12:58,"7,4","944,1",10,"942,1",15,92,100,Varias,75,12:40
2016-12-11,2422,VALLADOLID,VALLADOLID,734,"3,9","0,0","0,6",05:40,"7,2",14:50,16,"1,1","3,9",19:50,"1,9","943,7",10,"940,3",20,100,100,Varias,91,14:50
2016-12-12,2422,VALLADOLID,VALLADOLID,734,"4,8","0,0","1,8",06:50,"7,7",14:20,21,"1,1","3,9",13:00,"4,5","940,7",00,"937,9",16,98,100,Varias,91,14:10
2016-12-13,2422,VALLADOLID,VALLADOLID,734,"3,2","0,0","1,7",06:40,"4,7",19:30,99,"0,8","3,6",Varias,"0,0","938,6",10,"936,6",24,100,100,Varias,100,Varias
2016-12-14,2422,VALLADOLID,VALLADOLID,734,"5,2","6,4","3,1",05:20,"7,2",14:40,18,"1,1","3,3",00:20,"0,0","936,6",00,"933,1",14,99,100,Varias,93,12:10
2016-12-15,2422,VALLADOLID,VALLADOLID,734,"5,2","0,4","4,3",23:59,"6,2",15:15,23,"1,4","5,8",14:46,"0,0","936,6",10,"930,6",24,98,100,Varias,89,15:20
2016-12-16,2422,VALLADOLID,VALLADOLID,734,"5,8","3,6","3,8",08:10,"7,8",15:50,08,"1,4","7,5",16:50,"0,0","940,8",24,"929,3",05,98,100,Varias,91,16:00
2016-12-17,2422,VALLADOLID,VALLADOLID,734,"7,7","0,0","3,7",03:30,"11,7",14:00,10,"2,5","9,4",14:30,"6,8","946,4",10,"940,8",00,82,100,04:30,61,14:30
2016-12-18,2422,VALLADOLID,VALLADOLID,734,"5,4","0,0","1,2",23:20,"9,7",13:50,07,"2,2","9,2",11:10,"7,6","945,7",00,"937,7",24,80,99,08:00,61,13:40
2016-12-19,2422,VALLADOLID,VALLADOLID,734,"3,0",Ip,"-2,5",08:00,"8,6",14:30,04,"1,4","8,6",15:50,"6,4","937,7",00,"931,6",14,77,99,Varias,59,14:30
2016-12-20,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","0,8",07:50,"7,9",14:40,17,"1,4","3,9",13:10,"2,3","940,3",24,"932,9",01,85,96,22:00,68,15:20
2016-12-21,2422,VALLADOLID,VALLADOLID,734,"4,4",Ip,"0,8",06:30,"8,0",15:00,20,"0,8","3,6",07:10,"1,5","945,6",24,"940,3",Varias,86,97,01:10,73,15:00
2016-12-22,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","3,1",07:50,"10,4",14:20,18,"1,1","4,2",04:00,"1,8","949,9",Varias,"945,3",01,82,97,07:30,63,15:10
2016-12-23,2422,VALLADOLID,VALLADOLID,734,"4,8","0,0","0,8",09:00,"8,8",14:40,99,"1,1","3,6",Varias,"4,5","951,9",23,"949,7",05,96,100,Varias,80,14:30
2016-12-24,2422,VALLADOLID,VALLADOLID,734,"4,7","0,0","4,1",Varias,"5,3",Varias,02,"0,8","3,3",13:50,"0,0","953,3",10,"951,4",04,98,100,Varias,95,13:00
2016-12-25,2422,VALLADOLID,VALLADOLID,734,"4,0","0,0","2,9",23:50,"5,1",14:50,12,"0,8","3,1",09:30,"0,0","952,2",00,"946,9",16,97,100,Varias,95,Varias
2016-12-26,2422,VALLADOLID,VALLADOLID,734,"1,8","0,0","0,7",Varias,"3,0",Varias,99,"0,6","3,3",Varias,"0,0","947,8",10,"945,4",15,99,100,Varias,93,15:20
2016-12-27,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","-0,3",08:50,"7,2",14:30,20,"0,8","4,7",16:40,"6,7","947,8",24,"945,3",04,93,100,Varias,70,14:30
2016-12-28,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","-0,4",08:00,"14,1",14:30,05,"1,1","2,5",15:33,"7,7","949,3",10,"946,8",15,80,100,Varias,54,14:30
2016-12-29,2422,VALLADOLID,VALLADOLID,734,"4,9","0,0","-2,5",08:20,"12,3",15:00,34,"0,6","3,3",05:40,"7,8","948,5",10,"946,2",16,69,96,Varias,39,15:00
2016-12-30,2422,VALLADOLID,VALLADOLID,734,"2,4","0,0","-4,7",08:00,"9,5",14:50,99,"0,8","2,8",Varias,"6,1","949,0",10,"945,5",17,79,100,23:30,50,14:30
2016-12-31,2422,VALLADOLID,VALLADOLID,734,"0,6","0,0","-6,6",08:10,"7,9",15:00,05,"0,6","2,2",12:10,"5,7","945,9",00,"942,6",Varias,78,100,Varias,49,14:30
