fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-09-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","0,0","20,6",06:12,"28,5",14:05,22,"5,3","11,7",15:24,"9,2","1013,9",Varias,"1009,6",04,63,87,Varias,40,14:30
2013-09-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,9","0,0","17,7",06:09,"32,1",15:55,24,"0,8","7,8",18:50,"11,3","1017,9",Varias,"1013,8",00,51,88,Varias,26,14:35
2013-09-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,3","0,0","18,0",04:32,"34,6",15:57,21,"2,2","8,3",17:44,"11,9","1018,9",Varias,"1014,3",17,48,93,Varias,17,17:01
2013-09-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","17,6",06:14,"35,1",15:44,24,"1,4","7,2",12:23,"12,0","1016,4",Varias,"1011,3",18,41,79,Varias,18,15:24
2013-09-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,2","0,0","18,2",06:20,"36,1",14:30,11,"3,1","7,8",13:41,"11,7","1012,4",00,"1007,9",16,42,85,04:54,19,Varias
2013-09-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,9",06:09,"34,8",14:54,22,"1,1","7,2",Varias,"11,8","1014,3",Varias,"1011,4",16,39,74,Varias,22,Varias
2013-09-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","20,9",05:11,"34,8",14:50,21,"1,7","8,3",19:14,"9,5","1016,5",Varias,"1013,0",17,46,76,Varias,25,14:45
2013-09-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","0,0","22,4",06:21,"32,9",14:48,26,"2,5","10,3",20:09,"3,9","1016,0",01,"1011,4",16,48,70,Varias,32,14:30
2013-09-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,6","0,0","20,5",06:11,"32,6",16:05,99,"3,6","8,3",Varias,"11,7","1013,8",00,"1009,0",17,50,86,Varias,31,12:54
2013-09-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","18,9",05:50,"33,9",15:09,99,"3,9","11,4",Varias,"9,8","1011,5",Varias,"1008,2",16,58,92,Varias,27,15:27
2013-09-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2","0,0","20,0",23:30,"28,5",12:57,99,"4,4","9,7",18:36,"7,6","1012,8",Varias,"1010,3",17,64,88,Varias,47,14:22
2013-09-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,3","0,0","19,8",00:35,"28,8",14:31,99,"4,2","10,3",Varias,"5,7","1013,8",Varias,"1011,2",16,60,83,00:08,44,14:24
2013-09-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","19,3",01:56,"32,4",16:02,23,"2,8","8,9",Varias,"9,5","1014,1",Varias,"1009,4",16,57,86,23:58,30,16:24
2013-09-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,8","0,0","18,1",06:15,"35,5",15:23,99,"1,1","7,2",Varias,"11,6","1014,0",Varias,"1010,8",15,45,93,Varias,13,17:15
2013-09-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,8","0,0","18,6",05:41,"37,1",14:55,09,"3,1","7,8",13:37,"9,5","1016,2",Varias,"1013,0",16,41,84,Varias,19,15:30
2013-09-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,4","0,0","16,4",06:09,"36,3",15:15,23,"1,7","7,8",14:16,"11,8","1017,1",Varias,"1013,7",17,39,81,06:20,14,15:30
2013-09-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,7","0,0","19,1",02:48,"34,3",14:31,99,"2,5","9,2",Varias,"11,4","1015,5",Varias,"1011,8",16,48,80,Varias,19,14:32
2013-09-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","19,6",05:30,"30,3",13:09,29,"2,8","9,2",12:41,"10,5","1013,7",00,"1009,6",17,56,81,Varias,36,12:14
2013-09-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2","0,0","19,0",04:22,"29,4",15:01,25,"2,5","9,2",14:51,"8,1","1011,4",Varias,"1008,3",16,61,85,Varias,43,15:09
2013-09-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","16,9",06:11,"30,4",14:52,25,"3,3","9,7",13:56,"10,9","1011,2",Varias,"1007,8",16,60,91,Varias,30,17:15
2013-09-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,4","8,6","19,4",19:58,"27,3",11:44,21,"3,9","12,5",11:29,"0,6","1011,0",00,"1006,5",17,68,94,Varias,53,12:51
2013-09-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","1,9","19,4",01:46,"25,7",12:15,99,"7,2","13,9",Varias,"5,3","1009,1",Varias,"1006,2",05,81,94,Varias,57,15:51
2013-09-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","1,7","19,1",03:35,"25,6",15:23,23,"5,0","11,7",16:21,"3,2","1011,4",Varias,"1008,3",04,76,95,Varias,57,15:23
2013-09-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","3,0","20,9",00:00,"25,2",13:53,99,"6,1","11,7",Varias,"0,9","1010,3",00,"1008,3",15,90,97,Varias,79,14:47
2013-10-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0","0,0","19,7",23:58,"28,3",15:32,26,"3,3","8,3",14:32,"5,4","1011,0",10,"1008,7",16,69,96,Varias,50,15:25
2013-10-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,9","0,1","18,0",05:12,"27,8",14:47,99,"1,4","5,8",Varias,"3,5","1009,3",00,"1004,7",16,77,98,Varias,55,15:51
2013-10-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,6","1,8","20,9",Varias,"28,4",15:24,99,"2,8","7,2",Varias,"5,7","1011,3",Varias,"1006,6",03,73,95,Varias,54,15:31
2013-10-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,3","0,0","18,9",23:47,"29,7",15:09,99,"2,8","7,8",Varias,"9,7","1016,5",Varias,"1010,6",04,56,94,Varias,25,15:04
2013-10-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,9","0,0","15,7",06:20,"30,1",14:25,99,"0,8","6,7",Varias,"10,9","1018,7",Varias,"1015,6",17,51,92,Varias,24,14:29
2013-10-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,7","0,0","16,0",05:44,"31,4",15:15,04,"1,1","6,7",08:30,"11,1","1017,2",Varias,"1013,5",17,48,90,05:03,26,14:30
2013-10-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,1","0,0","16,7",04:08,"31,5",14:52,12,"1,1","7,2",13:34,"10,0","1016,2",Varias,"1013,0",15,57,92,05:34,29,15:31
2013-10-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,2","0,0","17,0",06:02,"31,5",13:52,08,"3,9","10,8",12:41,"11,0","1016,1",Varias,"1012,7",16,51,92,Varias,25,15:26
2013-10-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","16,8",03:52,"30,9",14:03,99,"3,3","11,4",Varias,"10,8","1014,7",Varias,"1010,1",17,51,86,05:15,28,12:28
2013-10-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,6","0,0","16,6",06:05,"30,7",14:22,99,"1,1","7,8",Varias,"11,0","1012,3",Varias,"1008,6",17,51,86,Varias,29,Varias
2013-10-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,7","0,0","16,8",05:08,"30,6",14:33,99,"2,2","9,2",Varias,"7,8","1011,0",Varias,"1007,7",16,58,94,Varias,27,15:18
2013-10-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","14,3",06:11,"23,8",13:24,99,"4,7","11,4",Varias,"8,0","1017,4",Varias,"1010,7",00,68,97,Varias,43,14:31
2013-10-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","0,0","11,5",06:41,"25,6",15:26,22,"1,7","7,2",18:50,"10,8","1019,1",Varias,"1015,7",16,59,89,Varias,36,15:10
2013-10-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,0","13,1",06:24,"28,2",15:20,22,"1,4","6,7",18:34,"9,3","1018,4",Varias,"1015,3",16,53,87,00:50,32,15:20
2013-10-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","15,0",06:30,"30,3",14:17,99,"1,4","5,0",Varias,"10,4","1019,3",Varias,"1015,9",15,54,92,06:38,27,14:17
2013-10-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","0,0","15,2",06:29,"30,9",14:59,99,"1,9","7,8",Varias,"10,7","1018,9",Varias,"1014,1",18,48,78,Varias,28,15:30
2013-10-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,9","0,0","17,3",02:30,"30,5",14:05,99,"2,8","7,2",Varias,"7,7","1014,3",00,"1010,3",17,49,93,23:50,29,13:17
2013-10-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,0","0,0","15,3",02:15,"26,7",13:13,22,"3,9","11,4",Varias,"5,4","1013,6",Varias,"1010,8",04,73,98,Varias,49,15:11
2013-10-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,9","0,2","17,7",04:35,"26,1",12:21,23,"3,1","10,3",15:40,"4,2","1014,6",Varias,"1012,3",14,70,90,23:30,52,12:22
2013-10-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,7","0,0","16,6",06:58,"26,8",15:05,99,"1,9","5,8",Varias,"9,9","1017,6",Varias,"1014,3",02,61,96,Varias,36,15:44
2013-10-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,8","0,0","13,3",06:40,"26,3",14:45,99,"1,1","5,8",Varias,"9,8","1015,1",00,"1010,3",17,62,94,Varias,30,15:06
2013-10-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","5,2","15,5",01:12,"22,7",12:02,18,"6,4","16,1",13:37,"0,1","1011,1",00,"1005,9",16,85,94,Varias,73,12:04
2013-10-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,7","0,0","18,2",02:49,"25,2",14:28,25,"1,4","6,1",14:45,"5,5","1014,9",Varias,"1010,8",00,70,97,Varias,48,13:10
2013-10-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,3","31,1","19,3",03:03,"25,3",11:27,22,"5,8","13,9",11:50,"2,0","1013,3",00,"1008,8",24,81,93,Varias,67,11:28
2013-10-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","11,3","17,5",Varias,"22,3",16:04,99,"2,8","10,8",Varias,"1,0","1012,4",Varias,"1007,2",16,86,97,Varias,72,17:22
2013-10-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,5","0,0","16,1",06:51,"22,9",14:05,17,"0,8","5,8",00:28,"5,3","1019,5",Varias,"1011,2",01,77,96,Varias,54,15:23
2013-10-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6","0,0","14,1",04:58,"27,2",15:09,99,"3,6","8,9",Varias,"10,1","1021,0",Varias,"1016,1",17,72,99,Varias,40,14:58
2013-10-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,1","0,0","14,1",05:58,"28,1",13:36,26,"0,8","10,3",16:35,"8,9","1016,3",00,"1013,3",18,65,96,Varias,33,16:35
2013-10-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,6","0,0","13,1",23:58,"22,1",13:18,99,"5,0","11,7",Varias,"10,1","1018,5",24,"1014,8",01,47,88,02:09,28,12:23
2013-10-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,4","0,0","10,7",07:15,"22,0",14:34,99,"3,3","9,7",Varias,"9,7","1019,9",Varias,"1016,4",16,47,76,07:18,27,14:36
2013-10-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,8","0,0","9,5",06:23,"22,2",15:14,99,"2,2","8,3",Varias,"10,4","1021,1",Varias,"1018,4",16,48,78,Varias,20,15:38
2013-11-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","0,0","8,5",07:00,"23,5",14:30,99,"0,8","6,7",Varias,"10,1","1022,0",Varias,"1018,2",18,56,86,Varias,30,14:30
2013-11-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","9,1",06:39,"26,8",16:20,05,"2,2","7,8",09:28,"10,2","1018,4",00,"1014,4",16,50,89,06:40,20,15:12
2013-11-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,9","0,0","11,7",05:01,"24,1",15:24,99,"1,7","6,1",Varias,"8,0","1018,5",Varias,"1015,4",14,69,91,Varias,52,15:24
2013-11-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,7","0,0","10,4",06:45,"21,0",14:30,27,"3,1","10,8",14:06,"7,1","1020,1",11,"1016,9",17,69,93,Varias,52,12:54
2013-11-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,4","0,0","14,9",23:57,"25,9",15:32,99,"3,3","9,2",Varias,"8,4","1020,4",Varias,"1017,1",15,67,89,Varias,44,14:51
2013-11-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,1","0,0","12,9",04:22,"25,3",15:10,99,"1,7","5,0",Varias,"10,0","1019,3",Varias,"1015,4",16,70,94,Varias,46,15:12
2013-11-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,0","0,0","12,1",05:11,"21,8",16:15,99,"1,4","5,0",Varias,"3,5","1018,4",Varias,"1015,9",04,78,98,Varias,56,16:15
2013-11-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","0,0","11,3",05:02,"23,1",13:51,29,"1,7","6,1",20:49,"3,5","1019,5",Varias,"1017,0",15,71,96,Varias,47,13:52
2013-11-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,7","0,0","9,7",06:12,"21,7",13:20,02,"3,3","10,3",14:22,"8,9","1024,6",Varias,"1019,0",02,50,90,05:37,20,13:45
2013-11-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,2","0,0","9,7",07:05,"22,7",14:04,99,"2,2","7,2",Varias,"8,8","1025,6",Varias,"1021,9",15,62,82,Varias,40,15:52
2013-11-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,4","0,0","11,2",02:48,"25,7",15:04,05,"4,2","12,5",Varias,"9,8","1022,0",00,"1017,3",17,54,88,01:51,29,Varias
2013-11-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,0","0,0","14,1",23:51,"26,0",15:16,06,"3,9","11,4",11:05,"10,0","1017,8",Varias,"1014,4",17,49,75,Varias,28,16:08
2013-11-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","0,0","11,3",06:44,"24,6",14:59,99,"2,5","9,7",Varias,"9,4","1017,9",Varias,"1013,7",16,55,87,Varias,35,13:26
2013-11-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,9","0,0","11,7",23:58,"24,1",14:33,05,"3,9","11,4",11:35,"9,9","1020,9",Varias,"1017,7",00,57,93,Varias,34,15:56
2013-11-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,4","0,0","8,9",Varias,"19,8",13:51,99,"6,1","12,5",Varias,"9,3","1020,6",00,"1013,6",15,40,67,00:52,26,13:06
2013-11-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,8","0,0","5,6",06:52,"15,9",14:04,99,"3,1","9,7",Varias,"7,2","1014,5",00,"1011,4",16,45,71,Varias,22,14:05
2013-11-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,7","1,1","4,2",06:11,"17,2",14:20,99,"1,7","8,9",Varias,"7,7","1014,2",Varias,"1009,1",24,46,81,23:56,26,14:21
2013-11-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,0","0,0","7,5",07:09,"18,6",15:21,31,"2,2","9,2",15:31,"8,6","1010,3",Varias,"1006,6",14,65,95,Varias,34,15:36
2013-11-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","4,8",06:33,"18,3",15:32,99,"1,7","5,0",Varias,"9,0","1013,8",Varias,"1009,1",04,71,95,Varias,47,16:00
2013-11-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","4,0",07:04,"17,1",14:41,05,"2,2","9,7",11:16,"9,6","1017,1",Varias,"1013,2",02,59,94,01:01,29,14:53
2013-11-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,2",Ip,"1,8",06:55,"14,7",12:49,27,"3,3","9,7",13:00,"6,0","1016,7",00,"1010,4",17,62,93,Varias,38,12:57
2013-11-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,5","0,1","8,6",23:38,"12,4",15:49,99,"2,8","6,7",Varias,"0,0","1011,0",00,"1008,1",15,83,98,Varias,73,00:00
2013-11-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,0","0,0","6,2",Varias,"13,9",15:52,99,"4,7","10,8",13:05,"2,0","1012,3",Varias,"1009,1",00,61,98,Varias,35,14:46
2013-11-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,1","0,0","3,5",06:28,"16,7",15:20,05,"3,9","13,9",11:10,"9,7","1013,6",Varias,"1009,5",02,52,76,07:04,30,14:05
2013-11-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,4","0,0","3,7",06:32,"17,0",14:29,99,"3,1","11,7",Varias,"9,6","1018,5",Varias,"1013,3",00,48,76,Varias,26,14:46
2013-11-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,6","0,0","2,2",05:27,"17,0",14:49,99,"3,1","9,2",Varias,"9,6","1018,6",Varias,"1015,5",16,51,80,Varias,30,15:30
2013-11-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","6,4",00:00,"18,1",14:01,07,"4,4","10,3",Varias,"9,4","1017,8",Varias,"1014,5",16,46,80,00:04,33,14:56
2013-11-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","0,2","6,9",01:53,"17,2",14:02,12,"5,3","11,7",16:45,"5,4","1020,9",Varias,"1017,1",03,58,76,Varias,38,14:51
2013-11-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","0,0","5,5",22:58,"17,3",14:59,07,"4,7","12,5",09:20,"9,6","1023,2",Varias,"1020,5",15,45,75,00:27,28,16:19
2013-11-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,1","0,0","2,5",06:21,"17,7",15:25,05,"1,1","7,2",01:20,"9,5","1022,0",00,"1011,6",24,49,73,Varias,26,14:56
2013-12-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,6","0,0","2,7",07:26,"16,5",15:38,06,"4,2","14,4",11:58,"9,6","1015,2",Varias,"1011,2",01,47,74,Varias,27,15:31
2013-12-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,5","0,0","2,7",07:24,"18,3",14:33,99,"2,8","8,9",Varias,"9,4","1017,7",Varias,"1014,3",14,53,78,07:44,31,15:37
2013-12-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,3","0,0","5,4",00:10,"19,2",14:46,99,"5,3","10,3",Varias,"9,4","1021,1",Varias,"1017,7",00,50,81,23:47,34,13:50
2013-12-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,2","0,0","7,6",07:22,"20,7",14:45,10,"5,0","12,5",15:21,"8,8","1023,1",10,"1020,5",04,56,84,Varias,39,14:56
2013-12-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","7,7",03:22,"20,3",14:57,99,"5,0","9,2",Varias,"9,3","1024,3",Varias,"1021,2",15,60,88,Varias,39,14:58
2013-12-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,9","0,0","5,5",02:55,"20,3",14:14,99,"3,9","9,2",Varias,"9,5","1022,1",00,"1018,2",15,47,84,Varias,26,15:11
2013-12-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,8","0,0","2,1",06:22,"19,4",15:00,99,"0,8","5,8",Varias,"9,3","1022,1",Varias,"1018,9",05,62,89,Varias,30,15:21
2013-12-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,0","0,0","1,4",06:18,"18,5",15:25,05,"0,8","5,0",Varias,"9,4","1024,3",Varias,"1021,4",15,62,90,Varias,33,15:26
2013-12-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,7","0,0","2,1",04:32,"19,3",14:24,08,"4,4","10,3",13:45,"9,0","1026,0",Varias,"1022,6",14,60,90,Varias,39,15:57
2013-12-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,5","0,0","7,9",06:30,"21,1",14:47,08,"6,4","10,8",Varias,"8,7","1024,7",Varias,"1021,4",15,55,72,01:02,34,14:30
2013-12-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,5","0,0","6,7",23:30,"18,3",15:45,99,"3,6","9,2",Varias,"5,0","1025,1",Varias,"1021,1",16,49,78,02:35,34,14:47
2013-12-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,1","0,8","5,4",02:39,"18,8",14:46,99,"2,8","7,8",Varias,"5,8","1025,9",Varias,"1023,0",14,54,87,Varias,39,14:48
2013-12-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,8",Ip,"9,6",23:46,"20,0",14:36,31,"0,8","6,7",15:32,"5,2","1025,6",Varias,"1022,8",15,77,92,Varias,50,14:11
2013-12-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,9","0,0","7,3",07:36,"20,5",14:20,07,"3,3","11,4",10:26,"9,0","1027,7",Varias,"1022,0",22,69,93,Varias,46,14:30
2013-12-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,1","0,0","7,7",23:57,"20,5",14:34,06,"5,0","9,2",15:41,"9,2","1028,2",Varias,"1024,5",16,63,89,03:59,36,15:12
2013-12-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,0","6,6",02:51,"18,9",14:22,99,"3,3","8,9",Varias,"8,2","1025,2",00,"1021,1",14,62,91,01:31,43,14:28
2013-12-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","2,3","8,4",02:45,"15,7",13:46,04,"1,4","5,8",10:04,"0,2","1025,3",Varias,"1022,2",13,72,88,22:53,59,12:39
2013-12-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6",Ip,"11,7",22:54,"17,5",13:51,22,"1,9","7,2",15:12,"3,2","1025,5",Varias,"1022,2",14,79,97,Varias,62,13:52
2013-12-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,9","4,4","7,5",23:29,"16,3",11:42,27,"5,0","15,3",14:13,"0,9","1023,4",00,"1012,8",14,88,96,Varias,71,16:30
2013-12-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,9","0,0","4,5",23:50,"15,3",14:49,34,"2,5","14,4",03:43,"9,3","1027,7",Varias,"1019,3",00,53,82,Varias,31,14:41
2013-12-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,4","0,0","3,0",07:36,"15,8",14:51,07,"2,2","9,2",10:38,"9,3","1029,8",Varias,"1026,4",15,65,91,Varias,39,14:35
2013-12-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","3,3",Varias,"17,8",14:45,05,"0,8","5,8",09:59,"9,2","1029,8",Varias,"1026,3",15,73,97,Varias,39,15:21
2013-12-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","3,7",07:38,"17,6",14:39,03,"1,4","5,8",09:27,"9,2","1026,6",00,"1020,7",24,70,97,Varias,43,15:59
2013-12-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,2","34,2","4,1",03:20,"16,4",Varias,21,"6,4","21,7",Varias,"0,1","1020,7",00,"1005,9",24,83,97,Varias,69,12:29
2013-12-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,7","2,5","9,9",23:42,"15,5",01:47,20,"8,3","22,8",00:26,"1,0","1022,0",06,"1001,6",08,86,98,Varias,75,Varias
2013-12-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,1","0,0","8,7",07:10,"17,5",14:47,27,"3,3","9,2",14:34,"7,6","1020,4",Varias,"1012,0",00,76,95,01:50,52,14:41
2013-12-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","1,2","12,2",06:30,"16,9",15:32,23,"2,8","10,3",22:22,"0,0","1019,9",00,"1011,8",24,86,98,07:00,71,15:40
2013-12-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","0,0","6,5",23:11,"16,3",14:17,30,"3,1","15,0",05:00,"8,5","1022,9",Varias,"1010,2",04,64,95,Varias,40,14:43
2013-12-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,4","0,0","3,7",06:41,"15,1",14:39,99,"1,7","5,8",Varias,"9,3","1028,0",Varias,"1022,9",00,75,94,Varias,45,14:39
2013-12-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,3","0,0","3,0",06:43,"13,6",15:10,07,"1,4","6,7",10:25,"8,9","1028,3",Varias,"1023,4",24,75,96,Varias,51,15:46
2013-12-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,8","1,4","3,4",02:36,"14,1",14:15,99,"0,8","5,0",Varias,"7,4","1023,6",00,"1019,9",14,75,96,Varias,57,12:42
