fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2019-05-09,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","19,5",23:50,"27,0",10:30,24,"1,9","8,3",01:20,"9,4","1004,7",09,"1002,2",01,57,83,23:00,43,10:30
2019-05-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","18,4",02:40,"31,3",12:00,18,"1,9","9,2",14:30,"12,5","1005,6",21,"1003,1",02,49,81,00:00,34,11:40
2019-05-11,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","19,0",03:50,"26,9",13:20,06,"2,5","11,1",15:50,"13,3","1013,6",24,"1005,1",01,57,78,05:20,48,09:00
2019-05-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","16,4",23:59,"22,6",11:10,05,"2,2","7,5",01:40,"12,6","1015,2",07,"1010,5",20,65,84,23:50,53,08:20
2019-05-13,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","14,3",05:00,"22,5",12:20,13,"2,2","7,2",11:40,"10,3","1011,9",Varias,"1009,3",14,63,90,05:30,44,12:00
2019-05-14,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,0","12,3",04:50,"24,0",14:10,20,"1,9","8,3",16:20,"13,2","1011,7",00,"1005,4",24,55,85,05:10,36,15:30
2019-05-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","13,0",04:30,"25,0",10:00,06,"2,2","6,7",15:30,"12,9","1005,4",00,"1000,6",15,59,86,20:30,39,09:10
2019-05-16,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","16,6",23:00,"22,2",11:50,06,"2,2","7,2",02:30,"12,4","1004,2",00,"995,4",24,63,85,23:00,48,07:30
2019-05-17,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","16,1",01:30,"25,4",12:50,28,"4,7","15,0",08:50,"11,1","1000,1",23,"992,6",03,31,84,02:20,25,14:10
2019-05-18,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","14,0",23:30,"21,8",14:50,06,"2,2","7,2",14:00,"8,6","1001,3",21,"998,2",04,58,79,23:59,43,11:40
2019-05-19,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","12,3",05:10,"21,8",16:10,13,"2,2","7,2",09:50,"11,2","1002,9",23,"999,9",04,59,79,00:00,46,07:10
2019-05-20,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6",Ip,"12,8",04:50,"22,5",11:30,12,"2,2","7,5",13:10,"10,9","1004,6",Varias,"1001,6",03,66,86,23:10,41,10:50
2019-05-21,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","16,3",23:59,"22,8",10:00,14,"2,2","6,9",14:30,"6,7","1007,9",23,"1003,8",02,72,86,Varias,50,10:00
2019-05-22,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","0,0","14,2",03:20,"24,6",13:00,,"1,9",,,"13,5","1009,1",24,"1007,2",04,50,86,Varias,37,11:00
2019-05-23,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","13,7",04:10,"28,8",11:40,19,"1,7","6,4",13:40,"12,7","1009,2",01,"1005,0",24,38,74,21:50,19,08:40
2019-05-24,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,2","16,8",23:30,"21,2",11:50,09,"3,1","10,0",16:20,"2,3","1005,8",23,"1002,8",04,60,76,Varias,39,02:30
2019-05-25,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6",Ip,"15,4",23:50,"23,8",15:10,99,"3,1","9,7",Varias,"4,7","1009,1",22,"1004,5",04,57,78,Varias,41,15:10
2019-05-26,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","13,9",04:40,"26,4",11:20,19,"2,2","8,9",14:00,"12,2","1008,6",00,"1005,5",24,56,80,02:50,36,09:50
2019-05-27,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","14,4",04:50,"25,2",09:20,12,"1,9","6,4",13:30,"13,2","1005,5",00,"1001,5",17,61,86,23:30,41,08:50
2019-05-28,8025,ALACANT/ALICANTE,ALICANTE,81,"20,7","0,0","16,8",23:50,"24,6",11:00,08,"3,1","8,6",13:00,"13,0","1008,1",24,"1002,1",01,65,89,05:10,45,11:00
2019-05-29,8025,ALACANT/ALICANTE,ALICANTE,81,"18,4","0,0","14,5",05:10,"22,4",11:50,07,"3,6","10,6",11:50,"13,7","1014,9",Varias,"1008,0",00,47,79,02:50,38,10:40
2019-05-30,8025,ALACANT/ALICANTE,ALICANTE,81,"18,3","0,0","12,9",04:40,"23,7",14:10,14,"2,2","7,2",12:50,"13,7","1016,3",10,"1014,3",03,51,75,04:50,38,14:10
2019-05-31,8025,ALACANT/ALICANTE,ALICANTE,81,"18,8","0,0","13,4",05:10,"24,1",15:50,14,"2,2","6,4",13:40,"13,8","1015,8",00,"1013,1",Varias,55,77,04:40,44,08:00
2019-06-01,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","12,9",04:40,"26,1",13:20,16,"2,2","5,3",Varias,"13,8","1013,7",00,"1010,8",17,40,71,02:50,28,14:40
2019-06-02,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,0","13,3",05:10,"27,0",12:00,99,"1,7","5,6",Varias,"13,8","1011,8",00,"1008,8",17,40,73,21:40,23,08:30
2019-06-03,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","14,2",05:00,"26,7",15:20,14,"1,9","5,6",13:10,"13,8","1009,5",00,"1005,4",24,51,85,23:20,35,13:50
2019-06-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,1",05:20,"26,2",14:00,15,"1,7","6,7",12:30,"13,4","1005,4",00,"998,9",24,65,81,23:30,43,16:00
2019-06-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","16,1",05:00,"29,4",16:00,25,"2,5","12,5",10:30,"11,8","1003,7",23,"996,8",04,31,83,00:20,12,11:30
2019-06-06,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5","0,0","15,7",03:50,"25,3",12:20,06,"2,8","8,1",13:00,"13,6","1004,6",08,"1001,3",18,62,80,Varias,32,04:30
2019-06-07,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","15,4",05:10,"26,4",12:00,13,"2,2","6,4",Varias,"13,5","1009,2",23,"1001,3",03,52,85,05:10,37,17:20
2019-06-08,8025,ALACANT/ALICANTE,ALICANTE,81,"21,4","0,0","17,6",05:20,"25,2",11:40,99,"4,4","12,5",Varias,"13,0","1011,0",11,"1007,5",20,50,73,22:20,42,07:30
2019-06-09,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","19,0",Varias,"26,3",15:40,10,"1,9","6,4",14:20,"7,4","1008,3",00,"1003,2",24,61,68,07:00,49,10:10
2019-06-10,8025,ALACANT/ALICANTE,ALICANTE,81,"21,9","0,0","18,1",23:59,"25,7",13:20,07,"1,9","8,1",04:40,"11,2","1004,6",09,"1002,0",03,65,86,04:40,27,03:20
2019-06-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6",Ip,"16,3",03:00,"24,9",13:20,09,"3,1","11,1",17:00,"8,2","1004,3",24,"999,5",13,66,89,04:10,55,Varias
2019-06-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,2","0,0","14,6",03:50,"23,7",10:30,06,"3,6","10,0",Varias,"13,1","1005,8",07,"1003,5",18,55,87,23:30,31,09:20
2019-06-13,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","18,3",05:10,"25,9",13:40,99,"4,2","11,7",Varias,"11,9","1003,9",00,"998,8",17,54,88,01:10,44,13:30
2019-06-14,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,2","18,4",05:10,"28,7",14:20,99,"2,8","8,9",Varias,"10,3","1004,2",23,"998,8",00,53,80,23:40,40,16:00
2019-06-15,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","18,0",05:10,"28,4",13:00,13,"2,2","6,7",13:20,"13,8","1009,5",22,"1003,6",02,38,82,00:50,24,08:00
2019-06-16,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","17,0",03:00,"25,0",11:50,07,"2,5","8,1",12:00,"10,3","1010,7",10,"1008,1",03,60,72,05:00,47,01:00
2019-06-17,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","15,7",04:40,"27,4",10:40,12,"1,9","6,7",14:20,"13,9","1009,0",00,"1006,3",17,54,74,02:20,39,08:50
2019-06-18,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,1",04:40,"27,3",13:30,13,"2,2","6,4",12:50,"13,9","1006,7",11,"1004,2",19,53,86,Varias,44,12:10
2019-06-19,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,0","17,4",05:00,"30,8",16:40,12,"1,9","5,8",11:50,"13,4","1004,6",00,"1002,2",Varias,48,88,00:40,20,17:00
2019-06-20,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","18,4",03:30,"25,5",10:00,12,"1,9","6,7",12:10,"7,6","1003,9",23,"1000,9",03,74,89,02:20,62,08:40
2019-06-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,9","0,0","20,6",04:10,"27,2",12:40,12,"2,2","7,8",13:40,"9,3","1006,7",22,"1002,9",03,70,87,Varias,55,12:20
2019-06-22,8025,ALACANT/ALICANTE,ALICANTE,81,"22,6","0,0","18,9",05:00,"26,3",11:10,05,"1,9","7,2",13:00,"12,2","1007,7",10,"1005,0",17,66,90,03:30,56,08:40
2019-06-23,8025,ALACANT/ALICANTE,ALICANTE,81,"22,4","0,0","17,1",05:20,"27,7",13:10,06,"3,1","7,8",13:10,"13,3","1005,8",00,"1003,1",Varias,60,89,02:00,42,13:30
2019-06-24,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,9",04:40,"28,3",10:20,12,"2,2","7,5",11:20,"13,3","1005,7",22,"1003,0",Varias,54,81,Varias,37,09:30
2019-06-25,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","0,0","19,1",04:50,"28,5",10:20,15,"2,5","7,2",12:50,"11,8","1007,5",21,"1004,6",01,69,85,05:50,55,09:30
2019-06-26,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9","0,0","20,8",03:30,"31,0",13:10,12,"1,4","7,2",14:30,"12,7","1008,4",11,"1005,5",Varias,61,88,04:00,49,13:10
2019-06-27,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","21,8",04:20,"33,5",12:00,07,"4,4","14,7",13:40,"13,1","1008,5",Varias,"1006,0",02,41,65,00:00,30,12:00
2019-06-28,8025,ALACANT/ALICANTE,ALICANTE,81,"27,3","0,0","21,7",05:20,"32,9",12:50,08,"2,5","6,9",13:00,"13,5","1008,1",Varias,"1005,9",18,42,62,00:20,32,09:40
2019-06-29,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","21,2",05:10,"34,9",11:20,05,"1,7","5,3",17:00,"13,9","1006,5",Varias,"1004,3",17,37,57,00:10,30,08:30
2019-06-30,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4","0,0","20,0",05:20,"34,9",14:00,06,"2,8","8,3",12:10,"13,8","1007,7",11,"1005,6",Varias,32,56,22:50,20,09:20
2019-07-01,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,8",05:10,"29,9",11:30,20,"2,2","9,2",11:40,"10,2","1006,7",02,"1004,5",17,65,82,23:59,49,00:00
2019-07-02,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","22,7",23:59,"29,3",14:10,06,"3,1","7,5",11:10,"11,3","1006,4",Varias,"1004,1",17,68,87,22:00,54,14:10
2019-07-03,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","19,2",05:20,"31,2",13:40,09,"3,1","8,9",14:30,"13,5","1005,8",Varias,"1003,3",Varias,46,83,00:00,33,13:20
2019-07-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,3",04:40,"30,9",11:20,08,"2,5","8,9",15:40,"12,6","1008,0",23,"1003,5",02,53,86,Varias,36,08:40
2019-07-05,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,7",Varias,"30,7",14:10,13,"2,2","6,1",10:10,"12,1","1007,8",06,"1004,6",Varias,69,87,00:10,57,13:50
2019-07-06,8025,ALACANT/ALICANTE,ALICANTE,81,"28,5",Ip,"23,6",05:10,"33,4",12:40,19,"1,7","10,0",01:10,"8,5","1006,7",21,"1001,5",18,63,84,Varias,42,12:30
2019-07-07,8025,ALACANT/ALICANTE,ALICANTE,81,"30,2",Ip,"26,0",05:30,"34,3",11:10,14,"1,7","7,5",03:20,"8,8","1004,8",00,"999,7",18,47,72,Varias,36,15:00
2019-07-08,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,1","22,6",23:59,"29,4",13:00,04,"1,9","6,7",03:40,"3,9","1003,5",08,"1000,3",04,66,86,21:30,51,17:10
2019-07-09,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,2",03:40,"31,0",11:20,14,"2,5","6,7",11:20,"13,5","1004,5",21,"1000,8",04,43,87,01:40,33,07:30
2019-07-10,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,7",05:10,"30,4",12:00,14,"2,2","6,9",11:20,"13,5","1006,1",11,"1004,2",01,51,75,05:50,42,11:40
2019-07-11,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","20,5",04:40,"31,9",09:10,10,"1,9","6,1",12:20,"13,3","1006,2",23,"1004,7",18,48,69,01:50,31,09:10
2019-07-12,8025,ALACANT/ALICANTE,ALICANTE,81,"27,6","0,0","21,7",05:20,"33,5",12:40,16,"1,7","5,6",14:20,"12,4","1006,9",11,"1004,6",22,40,53,05:30,26,09:20
2019-07-13,8025,ALACANT/ALICANTE,ALICANTE,81,"29,2",Ip,"25,4",23:40,"33,0",14:10,06,"2,5","7,8",04:00,"9,2","1006,3",09,"1001,8",04,55,83,Varias,33,06:30
2019-07-14,8025,ALACANT/ALICANTE,ALICANTE,81,"27,4",Ip,"23,7",05:00,"31,0",12:10,11,"2,5","7,8",13:30,"13,1","1003,0",21,"1000,1",Varias,65,88,Varias,47,15:10
2019-07-15,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","22,3",05:20,"31,8",10:30,15,"2,2","7,5",11:00,"13,1","1004,4",23,"1000,8",Varias,68,88,23:30,42,09:20
2019-07-16,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","23,3",23:59,"30,4",13:30,17,"2,5","7,2",15:20,"10,7","1006,9",Varias,"1004,3",00,63,88,Varias,43,14:50
2019-07-17,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,3",03:40,"30,3",13:40,05,"2,5","8,6",11:50,"13,4","1005,7",00,"1003,1",Varias,51,75,22:40,38,08:40
2019-07-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,6",05:20,"30,2",15:00,13,"1,9","6,1",14:10,"13,5","1006,4",11,"1004,2",04,51,73,22:50,44,Varias
2019-07-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9","0,0","20,6",05:10,"31,2",11:40,07,"3,1","8,6",13:50,"13,6","1007,1",09,"1004,2",19,54,76,01:50,34,11:00
2019-07-20,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","23,2",02:20,"32,4",09:30,08,"3,1","12,5",13:20,"12,3","1008,3",21,"1003,4",04,44,54,00:00,32,09:00
2019-07-21,8025,ALACANT/ALICANTE,ALICANTE,81,"29,0","0,0","23,2",05:20,"34,7",14:00,06,"3,6","12,2",10:20,"12,9","1011,7",22,"1006,5",02,45,70,18:30,22,13:50
2019-07-22,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","23,1",05:20,"33,0",12:50,06,"3,1","10,6",10:30,"12,8","1011,7",10,"1009,1",18,42,65,22:10,25,12:30
2019-07-23,8025,ALACANT/ALICANTE,ALICANTE,81,"28,0","0,0","21,3",05:10,"34,8",12:50,07,"2,8","7,8",13:20,"13,0","1009,4",00,"1005,6",18,31,56,00:10,16,Varias
2019-07-24,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","22,4",05:40,"34,8",11:00,07,"2,2","8,3",14:40,"13,1","1007,1",00,"1005,0",Varias,36,49,00:00,19,09:00
2019-07-25,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","22,6",03:20,"33,0",13:20,06,"2,2","7,2",12:00,"12,9","1005,9",10,"1003,0",17,40,83,23:59,31,07:40
2019-07-26,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,6",03:20,"30,7",11:50,20,"1,9","6,4",11:40,"11,6","1003,4",00,"998,0",Varias,62,85,Varias,42,16:50
2019-07-27,8025,ALACANT/ALICANTE,ALICANTE,81,"29,8","0,0","23,1",05:30,"36,6",13:30,19,"2,5","10,3",14:20,"13,4","998,3",Varias,"993,8",17,24,91,04:50,14,12:30
2019-07-28,8025,ALACANT/ALICANTE,ALICANTE,81,"26,9","0,0","23,5",05:40,"30,3",11:50,15,"2,8","10,0",13:10,"12,4","1002,0",21,"998,3",00,59,79,23:00,36,00:00
2019-07-29,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,2",05:20,"30,9",11:00,13,"2,8","8,3",13:00,"12,3","1002,7",23,"1000,8",17,65,82,23:59,45,10:20
2019-07-30,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","21,9",03:20,"30,0",11:00,14,"2,8","7,5",11:50,"6,8","1005,7",23,"1001,7",02,70,88,03:50,55,09:40
2019-07-31,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","21,9",02:40,"28,4",14:00,07,"4,4","12,5",14:00,"7,5","1007,6",10,"1002,4",17,65,78,Varias,52,16:20
2019-08-01,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","21,0",05:00,"30,6",10:20,99,"2,2","7,2",Varias,"10,5","1004,6",22,"1000,9",17,62,82,23:30,39,09:20
2019-08-02,8025,ALACANT/ALICANTE,ALICANTE,81,"26,8","0,0","22,3",Varias,"31,4",12:00,18,"3,1","8,3",14:40,"10,5","1006,3",22,"1002,8",05,70,85,06:30,54,11:40
2019-08-03,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","22,5",05:20,"30,5",12:00,17,"1,9","6,7",13:10,"12,4","1006,3",08,"1003,3",19,66,84,05:00,43,09:00
2019-08-04,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","0,0","21,9",04:40,"32,0",14:30,14,"2,2","5,8",15:40,"12,5","1006,0",09,"1003,0",04,64,86,23:40,42,10:40
2019-08-05,8025,ALACANT/ALICANTE,ALICANTE,81,"27,1","0,0","23,2",04:40,"31,0",11:20,16,"1,9","6,4",12:10,"9,3","1005,7",07,"1001,9",19,71,88,Varias,58,12:10
2019-08-06,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","23,7",05:40,"31,8",15:30,18,"1,9","6,9",13:50,"12,6","1004,1",09,"999,9",18,72,88,05:10,59,Varias
2019-08-07,8025,ALACANT/ALICANTE,ALICANTE,81,"28,6","0,0","22,7",05:50,"34,6",09:20,06,"1,9","7,5",12:30,"10,4","1003,0",22,"999,5",01,61,88,00:30,25,08:30
2019-08-08,8025,ALACANT/ALICANTE,ALICANTE,81,"28,4","0,0","24,0",03:20,"32,7",12:40,14,"1,9","6,1",13:50,"12,2","1004,6",10,"1001,5",03,66,82,05:00,36,00:30
2019-08-09,8025,ALACANT/ALICANTE,ALICANTE,81,"29,6","0,0","22,6",03:50,"36,5",14:20,99,"1,7","6,1",Varias,"12,8","1004,0",22,"1002,0",18,35,83,23:10,27,09:30
2019-08-10,8025,ALACANT/ALICANTE,ALICANTE,81,"29,4","0,4","23,8",04:30,"35,0",13:30,13,"1,9","6,4",13:00,"12,5","1006,6",10,"1003,4",04,54,85,23:50,43,13:20
2019-08-11,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","24,8",05:50,"30,9",10:00,13,"2,2","7,5",12:50,"10,3","1005,3",00,"1001,8",17,77,90,06:20,65,09:20
2019-08-12,8025,ALACANT/ALICANTE,ALICANTE,81,"27,8","0,0","24,1",03:10,"31,6",10:50,07,"3,3","10,0",17:10,"11,6","1008,0",Varias,"1001,1",02,58,91,Varias,41,03:20
2019-08-13,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","23,8",02:00,"28,6",13:30,05,"3,9","11,4",11:20,"10,7","1010,0",24,"1006,7",03,60,73,Varias,51,Varias
2019-08-14,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","20,9",05:30,"30,0",13:00,18,"2,2","8,1",13:20,"12,8","1010,5",10,"1007,8",17,64,82,23:40,55,12:30
2019-08-15,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,0","21,2",05:30,"31,1",13:00,12,"1,7","6,1",11:40,"12,9","1009,3",09,"1007,6",16,61,84,06:00,37,11:50
2019-08-16,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,5",05:10,"31,2",12:00,17,"1,9","6,1",11:50,"12,7","1009,5",10,"1006,5",17,56,80,22:30,42,07:30
2019-08-17,8025,ALACANT/ALICANTE,ALICANTE,81,"26,0","0,0","20,8",05:00,"31,2",14:20,16,"1,4","5,8",10:50,"12,6","1007,1",00,"1003,4",18,58,89,22:30,38,08:10
2019-08-18,8025,ALACANT/ALICANTE,ALICANTE,81,"26,5","0,0","20,6",05:20,"32,4",12:30,14,"1,9","5,6",13:00,"12,6","1004,1",00,"1001,6",18,64,86,21:10,58,11:50
2019-08-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,9","0,0","21,2",05:30,"30,6",11:00,08,"3,1","7,2",Varias,"9,1","1005,6",21,"1002,3",Varias,72,85,22:40,47,06:00
2019-08-20,8025,ALACANT/ALICANTE,ALICANTE,81,"27,0","86,8","23,3",05:50,"30,7",13:10,10,"1,9","9,7",16:00,"7,6","1009,6",24,"1004,4",05,65,89,23:30,58,13:10
2019-08-21,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","22,2",02:20,"28,0",14:10,06,"3,1","10,6",11:10,"10,1","1010,6",10,"1008,2",17,70,98,02:50,53,14:50
2019-08-22,8025,ALACANT/ALICANTE,ALICANTE,81,"24,6","0,0","20,2",05:10,"29,1",12:40,12,"2,2","6,7",13:50,"12,7","1011,1",10,"1009,2",01,62,86,23:59,48,13:00
2019-08-23,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","19,4",05:40,"30,0",10:30,99,"2,2","7,8",Varias,"12,7","1010,9",10,"1008,6",18,63,86,00:00,36,10:50
2019-08-24,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","19,6",04:30,"30,0",13:50,17,"1,9","6,4",14:00,"11,7","1009,7",10,"1007,9",17,68,85,23:59,49,09:40
2019-08-25,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,3",05:40,"29,6",12:10,05,"2,2","7,5",16:00,"12,0","1008,8",09,"1006,5",18,66,86,Varias,56,Varias
2019-08-26,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","6,8","21,5",05:30,"28,5",12:30,05,"3,1","11,7",19:20,"8,9","1007,3",10,"1003,0",19,69,88,21:50,62,12:40
2019-08-27,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","12,8","18,9",23:40,"28,7",12:10,31,"1,7","9,2",19:10,"5,7","1007,7",24,"1003,5",00,81,94,05:40,55,12:10
2019-08-28,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,2",05:40,"28,5",15:00,13,"1,7","5,8",12:00,"12,4","1009,3",22,"1006,6",04,71,91,04:00,59,11:00
2019-08-29,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","20,5",05:50,"29,1",12:30,14,"1,4","5,3",12:40,"11,3","1010,8",11,"1008,1",05,67,90,00:30,55,16:40
2019-08-30,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","19,8",05:40,"30,4",11:40,14,"1,4","5,8",12:20,"11,0","1010,9",10,"1008,2",24,67,79,23:50,42,09:40
2019-08-31,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","19,9",05:40,"31,2",12:20,99,"1,9","6,4",Varias,"12,3","1008,2",00,"1004,6",17,60,85,04:20,46,13:20
2019-09-01,8025,ALACANT/ALICANTE,ALICANTE,81,"26,2","0,2","20,6",05:40,"31,9",11:40,16,"1,9","7,2",14:00,"11,5","1005,7",00,"1003,5",17,67,86,23:50,47,11:10
2019-09-02,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,6","22,8",23:59,"28,7",14:10,06,"2,2","6,9",08:30,"5,0","1010,6",24,"1005,1",Varias,72,88,06:30,55,15:00
2019-09-03,8025,ALACANT/ALICANTE,ALICANTE,81,"25,1","0,0","20,8",05:40,"29,4",12:20,14,"1,7","6,7",13:40,"10,9","1011,9",10,"1010,0",16,71,87,04:20,54,12:20
2019-09-04,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,8",05:30,"29,4",Varias,19,"1,9","7,2",13:30,"10,8","1010,8",00,"1006,8",18,70,86,05:30,52,15:00
2019-09-05,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2",Ip,"22,1",02:20,"28,2",10:20,05,"2,2","9,2",15:00,"8,2","1009,1",22,"1006,5",02,72,86,03:50,57,12:20
2019-09-06,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","31,2","21,1",04:30,"28,4",12:00,07,"2,8","8,6",09:00,"9,1","1009,9",Varias,"1007,9",16,66,83,Varias,53,08:50
2019-09-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","20,5",03:30,"26,4",13:10,07,"2,2","7,5",10:50,"5,0","1010,3",Varias,"1008,2",17,74,95,04:00,59,13:50
2019-09-08,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","18,6",05:40,"27,5",14:50,06,"1,9","6,7",11:20,"9,9","1009,0",09,"1006,5",16,66,82,01:40,50,12:40
2019-09-09,8025,ALACANT/ALICANTE,ALICANTE,81,"23,4","0,0","18,7",05:40,"28,0",12:40,14,"1,9","8,3",14:00,"11,4","1008,7",00,"1002,6",24,67,85,04:10,55,10:30
2019-09-10,8025,ALACANT/ALICANTE,ALICANTE,81,"24,1","0,2","18,0",23:50,"30,2",12:10,35,"3,1","10,6",14:30,"7,8","1004,3",24,"998,1",12,56,83,Varias,20,12:10
2019-09-11,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","28,0","15,9",07:50,"23,0",15:50,08,"3,9","12,5",16:10,"6,7","1011,5",20,"1003,1",03,58,91,23:59,44,00:00
2019-09-12,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","52,8","16,5",02:40,"21,4",16:50,12,"3,9","17,2",01:40,"0,0","1015,4",20,"1007,9",02,85,98,04:30,78,17:40
2019-09-13,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","12,8","19,3",Varias,"24,9",09:40,07,"4,4","16,1",16:20,"3,3","1013,3",20,"1009,6",05,80,91,00:20,69,21:20
2019-09-14,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","18,7",04:10,"26,8",16:00,23,"1,7","16,7",03:40,"4,7","1013,9",04,"1007,5",17,77,93,05:10,66,10:10
