fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2023-09-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","21,4",03:42,"30,2",16:06,22,"1,7","8,9",16:46,"6,6","1013,3",Varias,"1010,9",19,58,84,Varias,46,14:03
2023-09-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,7","0,0","19,9",06:03,"31,5",15:55,25,"3,6","9,7",14:08,"10,3","1013,0",00,"1009,3",17,65,100,Varias,39,16:15
2023-09-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","20,6",04:44,"30,2",15:01,22,"3,6","9,2",15:17,"8,6","1012,9",Varias,"1010,8",17,62,96,04:56,43,15:06
2023-09-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,0","0,0","19,3",06:02,"30,7",15:57,28,"3,3","12,5",16:05,"11,2","1013,9",Varias,"1010,7",16,64,100,Varias,38,13:40
2023-09-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,9","0,0","20,3",06:08,"29,5",15:30,99,"3,1","8,3",Varias,"10,2","1014,0",Varias,"1009,8",18,59,98,Varias,38,16:52
2023-09-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,9","0,0","19,2",05:30,"30,6",14:33,23,"2,8","10,3",17:09,"11,9","1012,3",Varias,"1009,4",16,58,94,Varias,32,16:34
2023-09-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,3","0,0","18,1",05:30,"32,5",15:37,99,"1,9","7,8",Varias,"11,9","1012,2",Varias,"1009,0",17,51,92,05:24,30,15:46
2023-09-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,6","2,6","21,5",02:31,"33,6",15:33,27,"2,8","9,2",18:39,"10,4","1011,7",00,"1006,1",17,45,79,Varias,35,16:30
2023-09-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,4","0,0","21,2",23:47,"29,5",12:10,24,"5,6","15,3",13:49,"9,0","1008,7",00,"1005,9",15,71,99,05:36,53,15:42
2023-09-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,8","4,1","19,4",06:06,"26,1",14:55,17,"3,6","9,2",02:29,"2,0","1009,3",Varias,"1006,5",16,63,100,Varias,47,15:11
2023-09-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,4","0,9","17,3",23:58,"25,5",14:17,99,"5,3","10,8",Varias,"5,9","1014,1",Varias,"1007,6",04,73,100,Varias,44,14:18
2023-09-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,8","0,0","16,4",04:52,"25,3",16:27,99,"1,9","6,1",20:08,"6,4","1015,9",Varias,"1013,2",04,68,100,Varias,49,13:54
2023-09-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,2","0,0","15,2",05:37,"29,3",15:49,24,"1,9","9,2",18:35,"11,6","1014,8",00,"1010,4",18,57,100,Varias,26,15:44
2023-09-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,6","0,0","16,4",06:12,"28,9",15:10,99,"3,6","9,7",Varias,"11,5","1013,1",Varias,"1009,8",16,57,97,Varias,33,15:17
2023-09-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,2","2,1","15,1",06:07,"25,3",11:57,99,"5,6","13,3",Varias,"3,8","1011,8",Varias,"1008,5",18,77,100,Varias,50,11:58
2023-09-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,9","0,0","14,5",06:30,"25,3",15:12,02,"2,8","8,9",12:41,"9,7","1013,6",Varias,"1009,7",00,54,100,00:17,32,16:48
2023-09-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"21,6","0,0","13,0",06:20,"30,1",15:17,07,"3,1","9,2",10:52,"11,8","1015,6",Varias,"1012,8",16,47,90,05:03,25,17:22
2023-09-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,9","0,0","16,7",03:54,"33,1",16:05,07,"3,9","8,9",09:53,"11,7","1015,5",Varias,"1012,5",16,38,78,Varias,21,14:39
2023-09-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,0","0,0","15,5",06:10,"32,5",14:22,99,"1,4","6,1",Varias,"11,5","1015,3",Varias,"1012,4",16,43,76,Varias,20,14:25
2023-09-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","15,8",05:28,"31,7",15:22,21,"1,7","8,3",13:11,"11,5","1016,1",Varias,"1012,2",17,47,85,Varias,26,15:30
2023-09-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,3","0,0","16,1",06:17,"32,5",15:35,99,"1,9","5,8",Varias,"11,5","1015,9",Varias,"1012,3",18,46,87,Varias,25,14:46
2023-09-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"25,8","0,0","16,6",05:30,"35,1",15:55,22,"1,9","8,3",20:50,"11,4","1015,3",Varias,"1011,7",16,40,82,Varias,19,Varias
2023-09-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,5","0,0","17,9",04:13,"37,1",15:26,08,"3,3","9,7",15:25,"11,5","1016,7",Varias,"1013,5",15,37,69,Varias,16,16:33
2023-09-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,1","0,0","19,9",04:50,"36,3",15:55,08,"3,6","11,7",08:35,"11,4","1018,2",Varias,"1014,6",17,32,67,Varias,17,16:30
2023-10-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","19,0",05:31,"36,9",15:46,09,"2,5","8,9",10:22,"11,5","1017,9",09,"1013,5",17,29,55,Varias,12,15:30
2023-10-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,7","0,0","16,9",05:31,"36,5",14:34,99,"2,5","6,7",Varias,"11,2","1017,0",Varias,"1014,1",15,35,70,Varias,16,14:38
2023-10-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,2","0,0","17,1",06:09,"35,3",16:20,20,"0,8","6,1",22:10,"10,1","1019,1",10,"1016,0",Varias,42,75,Varias,21,16:30
2023-10-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,0","0,0","17,4",06:28,"34,5",16:55,22,"1,7","7,8",20:28,"11,0","1021,0",Varias,"1017,0",17,46,81,Varias,22,17:02
2023-10-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,3","0,0","17,6",06:15,"35,0",15:14,99,"2,2","9,2",Varias,"10,9","1019,6",Varias,"1014,9",16,43,79,Varias,15,17:13
2023-10-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"28,0","0,0","18,7",04:15,"37,4",14:44,07,"2,5","8,9",10:49,"9,6","1017,6",Varias,"1013,9",15,38,69,Varias,16,14:59
2023-10-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"27,0","0,0","16,9",04:35,"37,2",14:36,24,"3,1","7,8",15:30,"9,2","1017,6",Varias,"1014,5",15,28,64,Varias,12,14:20
2023-10-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"26,1","0,0","16,9",06:23,"35,3",15:07,05,"3,1","10,3",13:55,"11,0","1018,8",Varias,"1015,7",15,32,63,00:37,14,14:50
2023-10-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,8","0,0","16,7",06:21,"33,0",14:56,14,"1,9","7,2",13:42,"10,9","1019,4",Varias,"1015,4",16,40,71,Varias,21,16:41
2023-10-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8","0,0","15,7",06:36,"31,8",14:55,21,"1,4","7,2",20:24,"10,8","1018,3",09,"1014,4",16,49,84,Varias,27,16:50
2023-10-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,7","0,0","15,8",06:37,"31,6",16:39,99,"1,7","6,1",Varias,"10,6","1018,2",Varias,"1014,0",17,56,95,04:17,30,16:40
2023-10-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"24,7","0,0","16,0",06:43,"33,4",16:36,05,"2,2","6,7",10:02,"10,7","1017,3",Varias,"1012,9",16,47,92,Varias,22,15:12
2023-10-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,4","1,3","15,3",06:29,"29,4",15:07,99,"2,5","6,7",Varias,"7,4","1017,6",Varias,"1014,7",02,58,92,23:58,34,13:50
2023-10-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,8",Ip,"19,7",06:42,"28,0",12:57,99,"3,6","8,3",Varias,"4,9","1018,0",Varias,"1014,8",16,67,100,Varias,40,12:57
2023-10-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,7","0,0","17,6",03:07,"27,8",15:05,22,"3,1","10,8",15:16,"5,2","1015,8",Varias,"1011,6",Varias,72,100,Varias,49,14:24
2023-10-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,9","0,0","19,9",05:08,"27,9",15:02,24,"3,1","8,9",15:17,"3,8","1011,6",00,"1006,0",24,69,89,Varias,48,15:04
2023-10-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"23,0","14,8","18,8",20:10,"27,1",10:43,21,"5,6","17,5",12:15,"3,5","1006,8",Varias,"1003,9",15,72,100,Varias,47,09:36
2023-10-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"22,3","2,1","19,4",03:45,"25,2",13:11,21,"5,6","13,9",13:10,"3,7","1009,8",Varias,"1006,2",24,72,99,00:32,50,13:54
2023-10-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,8","37,2","15,4",16:24,"22,1",09:53,22,"8,3","22,2",12:46,"0,0","1006,4",00,"992,0",16,98,100,Varias,77,16:13
2023-10-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,5","0,0","14,3",23:58,"22,7",14:55,27,"5,0","12,5",13:18,"8,3","1007,5",Varias,"997,2",00,63,93,00:08,46,15:07
2023-10-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,2","0,0","11,1",06:44,"21,4",14:32,31,"1,4","10,3",10:05,"8,2","1008,3",Varias,"1003,9",24,73,100,Varias,43,15:51
2023-10-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,4","18,2","13,5",23:51,"21,2",17:00,17,"8,1","28,9",17:34,"0,0","1003,9",00,"983,9",17,78,100,Varias,55,09:39
2023-10-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,5","6,7","12,5",03:00,"20,5",15:41,29,"2,5","10,3",18:07,"1,7","1012,2",Varias,"1003,1",00,84,100,Varias,61,15:50
2023-10-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","6,6","10,6",06:25,"21,4",15:14,99,"2,8","10,8",Varias,"7,5","1016,7",Varias,"1012,1",00,75,100,Varias,50,11:48
2023-10-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,6",Ip,"16,8",00:00,"24,3",13:47,99,"4,7","10,8",Varias,"4,6","1016,0",Varias,"1012,4",03,78,100,Varias,56,15:19
2023-10-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"20,1","2,2","16,9",04:00,"23,3",14:15,99,"6,4","15,3",Varias,"0,5","1014,6",00,"1008,3",17,93,100,Varias,72,14:08
2023-10-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,8","0,0","14,5",06:58,"23,1",14:28,99,"3,3","8,3",Varias,"7,3","1013,3",Varias,"1010,1",17,75,100,Varias,48,15:52
2023-10-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","0,0","14,6",06:43,"22,5",Varias,21,"3,9","10,3",15:27,"8,8","1011,5",Varias,"1007,6",17,78,100,Varias,52,15:35
2023-10-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,2","22,0","15,6",Varias,"22,7",13:00,22,"5,0","12,5",13:34,"3,6","1008,6",00,"1003,0",24,75,100,Varias,55,13:04
2023-10-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,7","0,0","13,9",23:33,"21,5",13:30,27,"3,6","10,8",14:49,"8,6","1012,9",Varias,"1001,7",03,72,100,Varias,46,14:03
2023-10-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,6","0,0","12,3",23:41,"17,0",16:01,03,"2,5","8,3",11:53,"0,0","1014,4",Varias,"1011,6",15,80,100,Varias,64,12:03
2023-11-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","0,1","9,8",06:25,"22,2",14:03,99,"3,6","11,4",Varias,"5,7","1018,3",Varias,"1014,2",00,84,100,Varias,65,15:09
2023-11-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","3,1","12,7",23:54,"23,3",12:14,24,"10,8","21,1",12:33,"2,5","1014,8",00,"1006,9",14,77,100,Varias,51,16:03
2023-11-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,0","0,6","12,5",02:36,"19,6",13:57,99,"5,0","11,4",Varias,"6,6","1013,9",Varias,"1010,9",15,71,88,Varias,54,13:54
2023-11-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,2","0,1","14,0",04:49,"22,3",13:18,26,"7,2","18,1",19:08,"3,8","1011,9",00,"1003,8",16,85,100,Varias,57,11:44
2023-11-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,1","0,0","11,3",05:47,"20,9",14:21,99,"3,1","8,3",Varias,"8,8","1014,4",Varias,"1008,2",00,70,100,Varias,40,14:52
2023-11-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","8,7",06:50,"19,3",14:20,99,"1,9","7,2",Varias,"9,5","1020,5",Varias,"1014,3",00,66,100,Varias,35,15:14
2023-11-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,8","0,0","7,1",07:03,"18,6",15:10,99,"1,4","4,7",Varias,"9,6","1023,8",Varias,"1020,3",01,63,97,Varias,40,15:08
2023-11-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,7","0,3","8,2",04:50,"19,2",15:40,99,"1,4","5,0",Varias,"7,0","1023,6",Varias,"1019,5",22,66,98,Varias,44,15:39
2023-11-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,9","1,6","12,8",06:56,"19,0",16:34,17,"1,1","5,8",09:49,"2,6","1019,9",00,"1016,7",15,95,100,Varias,75,16:36
2023-11-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,6","0,0","10,5",07:10,"20,6",15:18,23,"1,7","6,1",18:22,"9,6","1020,5",Varias,"1017,4",03,72,100,Varias,47,15:40
2023-11-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,8","0,0","13,5",21:50,"22,1",14:20,99,"2,2","5,8",Varias,"4,4","1020,6",Varias,"1017,9",14,78,100,Varias,56,15:54
2023-11-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,2","0,0","11,2",Varias,"23,2",15:31,06,"1,1","5,0",15:01,"9,6","1021,6",Varias,"1019,2",15,80,100,Varias,58,13:24
2023-11-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,6","0,0","12,7",07:00,"24,6",14:50,04,"1,9","7,2",Varias,"9,8","1022,3",Varias,"1019,8",16,77,100,Varias,48,16:29
2023-11-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","12,4",06:56,"25,6",15:30,03,"1,4","6,7",09:28,"9,8","1022,9",Varias,"1019,7",15,70,100,Varias,42,15:46
2023-11-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,6","0,0","12,2",06:39,"27,1",15:11,99,"2,8","6,7",Varias,"9,7","1021,4",Varias,"1018,3",15,61,96,Varias,25,15:33
2023-11-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,3","0,0","10,4",06:08,"24,2",15:10,03,"1,9","6,1",12:50,"7,7","1022,5",Varias,"1019,4",04,66,99,Varias,38,15:59
2023-11-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,8","0,0","12,5",05:54,"25,2",14:47,08,"2,5","6,1",12:29,"9,6","1021,6",Varias,"1018,7",15,73,100,Varias,47,14:21
2023-11-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"19,0","0,0","12,4",23:59,"25,6",14:11,99,"2,2","8,3",Varias,"9,7","1021,6",Varias,"1019,3",16,62,100,Varias,33,13:31
2023-11-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"17,3","0,0","10,7",04:34,"23,9",13:57,35,"2,2","8,3",08:05,"9,7","1019,4",00,"1015,7",15,67,97,Varias,46,13:00
2023-11-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"16,1","0,1","10,0",06:44,"22,2",15:12,99,"2,5","6,1",Varias,"9,5","1019,1",Varias,"1015,9",17,75,100,Varias,55,14:04
2023-11-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,0",Ip,"11,6",23:04,"18,5",14:03,02,"2,2","8,3",15:19,"7,2","1019,1",Varias,"1015,9",14,75,100,Varias,55,15:43
2023-11-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8","0,0","8,6",05:07,"19,1",13:43,36,"3,9","12,8",13:08,"9,7","1019,5",Varias,"1016,0",17,53,81,01:17,33,14:09
2023-11-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,4","0,0","6,6",07:28,"20,2",14:24,99,"3,1","10,3",Varias,"9,6","1020,9",11,"1017,1",01,53,80,Varias,31,15:15
2023-11-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,0","0,0","5,0",04:04,"18,9",15:35,99,"1,9","6,1",Varias,"9,6","1019,0",00,"1013,7",16,61,93,Varias,31,15:57
2023-11-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,6","0,0","3,5",06:59,"19,7",Varias,99,"1,9","5,8",18:29,"9,5","1014,6",Varias,"1011,2",14,57,96,23:49,32,15:30
2023-11-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","3,2",07:08,"17,9",14:00,99,"0,8","4,7",15:08,"7,4","1016,4",11,"1012,8",02,77,100,Varias,59,14:53
2023-11-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","5,9",02:27,"15,4",15:27,99,"1,7","5,0",Varias,"3,2","1018,0",Varias,"1015,3",16,83,100,Varias,60,15:23
2023-11-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,4","0,2","6,6",05:34,"16,2",14:46,99,"1,1","4,2",Varias,"0,0","1016,4",00,"1011,8",14,84,100,Varias,68,14:48
2023-11-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,6","4,1","12,4",00:54,"18,8",14:25,18,"3,9","11,7",10:12,"0,5","1011,9",00,"1006,5",24,100,100,Varias,89,00:02
2023-11-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"18,0","32,8","16,1",02:46,"19,9",13:51,22,"7,5","18,1",14:06,"0,1","1009,8",Varias,"999,5",24,94,100,Varias,84,14:12
2023-12-01,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,3","3,1","8,4",23:52,"18,2",Varias,21,"3,1","16,9",02:49,"5,1","1011,9",Varias,"997,6",03,79,100,Varias,56,15:41
2023-12-02,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,3","0,0","5,6",05:58,"15,0",13:53,99,"1,7","4,2",Varias,"8,6","1019,3",Varias,"1011,8",00,80,100,Varias,59,13:50
2023-12-03,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,0","0,0","6,3",Varias,"13,8",15:39,05,"3,1","6,7",Varias,"7,0","1020,7",Varias,"1016,8",23,85,100,Varias,69,14:30
2023-12-04,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,8","4,0","7,9",00:00,"11,8",15:57,05,"2,2","6,7",11:26,"0,1","1018,1",Varias,"1015,8",16,98,100,Varias,89,07:26
2023-12-05,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2","2,0","9,4",02:23,"12,9",14:54,06,"5,6","11,4",09:50,"0,0","1017,6",00,"1008,4",19,87,100,Varias,79,14:49
2023-12-06,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,4","0,4","11,1",Varias,"13,7",15:05,99,"3,1","8,3",Varias,"0,0","1017,9",Varias,"1009,0",01,99,100,Varias,95,15:24
2023-12-07,5783,SEVILLA AEROPUERTO,SEVILLA,34,"15,2","0,5","13,1",05:49,"17,4",13:17,99,"1,4","4,7",Varias,"1,6","1019,5",10,"1017,3",01,89,100,Varias,75,14:43
2023-12-08,5783,SEVILLA AEROPUERTO,SEVILLA,34,"13,8",Ip,"10,0",23:35,"17,6",14:03,99,"3,3","6,7",Varias,"3,5","1024,2",Varias,"1017,8",04,81,100,Varias,60,15:50
2023-12-09,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,0","0,0","8,9",02:19,"19,1",16:23,03,"1,1","4,7",23:00,"8,4","1025,8",Varias,"1023,2",15,85,100,Varias,64,15:14
2023-12-10,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,5","0,0","8,8",06:07,"20,2",15:53,03,"2,2","7,2",12:26,"9,2","1024,3",Varias,"1021,4",16,87,100,Varias,62,13:24
2023-12-11,5783,SEVILLA AEROPUERTO,SEVILLA,34,"14,3",Ip,"9,7",05:45,"18,9",15:46,05,"2,5","8,9",09:42,"8,4","1022,1",00,"1018,0",15,92,100,Varias,68,15:27
2023-12-12,5783,SEVILLA AEROPUERTO,SEVILLA,34,,"0,1",,,,,,"1,4",,,"7,9","1019,8",Varias,"1016,2",16,90,,,,
2023-12-13,5783,SEVILLA AEROPUERTO,SEVILLA,34,,"0,0",,,,,,,,,,,,,,,,,,
2023-12-14,5783,SEVILLA AEROPUERTO,SEVILLA,34,,"0,0",,,,,,"2,2",,,"9,2","1027,4",Varias,"1021,1",00,76,,,,
2023-12-15,5783,SEVILLA AEROPUERTO,SEVILLA,34,,"0,0",,,,,,,,,"7,1",,,,,,,,,
2023-12-16,5783,SEVILLA AEROPUERTO,SEVILLA,34,"12,2","0,0","7,0",23:38,"17,3",14:41,05,"5,8","11,4",03:26,"9,3","1030,8",Varias,"1028,4",15,60,82,Varias,35,14:04
2023-12-17,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,7","0,0","5,0",23:54,"16,4",14:29,99,"3,6","8,9",Varias,"9,2","1032,2",Varias,"1029,9",14,68,97,Varias,50,14:13
2023-12-18,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,7","0,0","3,9",Varias,"15,5",15:16,05,"2,2","7,2",10:02,"9,1","1032,7",Varias,"1029,2",17,78,100,Varias,46,15:16
2023-12-19,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,9","0,0","2,5",06:41,"17,3",16:09,06,"1,9","7,2",10:29,"9,2","1030,7",Varias,"1027,1",16,69,99,Varias,33,15:49
2023-12-20,5783,SEVILLA AEROPUERTO,SEVILLA,34,"6,2","0,0","0,9",06:12,"11,4",14:13,36,"1,1","4,2",14:30,"3,9","1027,2",00,"1023,4",16,85,100,Varias,60,12:18
2023-12-21,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,8","0,0","1,7",06:54,"15,9",14:18,08,"3,1","8,9",14:10,"9,3","1026,7",Varias,"1023,0",15,72,100,Varias,43,14:30
2023-12-22,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,6","0,0","3,0",08:01,"18,2",14:44,06,"2,8","8,9",10:53,"9,3","1024,6",Varias,"1020,6",16,71,100,Varias,44,15:25
2023-12-23,5783,SEVILLA AEROPUERTO,SEVILLA,34,"10,4","0,0","2,3",07:08,"18,4",15:59,07,"1,7","6,1",12:13,"9,2","1023,1",Varias,"1020,8",14,76,100,Varias,47,16:02
2023-12-24,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,0","0,0","1,9",07:47,"16,1",15:29,35,"1,1","4,7",10:45,"9,1","1023,7",Varias,"1020,6",14,83,100,Varias,56,15:48
2023-12-25,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,6","0,0","3,1",05:36,"16,1",15:21,99,"1,1","5,0",Varias,"9,0","1022,5",Varias,"1019,1",17,85,100,Varias,58,15:59
2023-12-26,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,3","0,0","1,8",07:06,"14,8",15:08,03,"1,4","6,1",09:42,"9,1","1022,1",Varias,"1018,1",16,81,100,Varias,52,15:10
2023-12-27,5783,SEVILLA AEROPUERTO,SEVILLA,34,"8,1","0,0","1,0",07:36,"15,2",15:50,04,"1,9","6,1",10:12,"8,8","1023,1",Varias,"1019,8",02,81,100,Varias,54,15:48
2023-12-28,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,4","0,0","3,2",02:51,"15,5",15:39,99,"2,5","8,3",Varias,"4,9","1024,2",Varias,"1020,5",15,75,100,Varias,52,15:53
2023-12-29,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,9","0,7","6,6",03:46,"13,2",16:09,99,"1,9","5,0",Varias,"0,0","1021,8",Varias,"1018,3",22,81,99,Varias,68,Varias
2023-12-30,5783,SEVILLA AEROPUERTO,SEVILLA,34,"11,2",Ip,"5,7",07:46,"16,6",16:08,04,"1,7","5,0",10:00,"8,8","1019,7",Varias,"1016,2",16,85,100,Varias,62,13:49
2023-12-31,5783,SEVILLA AEROPUERTO,SEVILLA,34,"9,4","0,1","4,5",03:59,"14,2",15:20,99,"1,7","4,7",Varias,"1,4","1019,9",Varias,"1016,1",16,100,100,Varias,85,15:20
