fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2013-09-29,2422,VALLADOLID,VALLADOLID,734,"16,2","3,8","12,7",00:00,"19,7",15:10,28,"3,3","11,1",13:10,"3,6","927,6",21,"923,8",03,85,99,Varias,61,15:15
2013-09-30,2422,VALLADOLID,VALLADOLID,734,"17,8","5,0","14,1",00:00,"21,4",16:10,24,"1,4","7,5",12:00,"3,3","927,0",11,"924,9",05,80,99,Varias,62,11:50
2013-10-01,2422,VALLADOLID,VALLADOLID,734,"16,9","13,2","16,0",06:40,"17,8",Varias,20,"1,4","7,2",12:10,"0,0","928,5",23,"925,4",04,94,99,Varias,87,10:00
2013-10-02,2422,VALLADOLID,VALLADOLID,734,"19,0","3,2","15,6",09:10,"22,5",16:00,99,"0,8","5,3",Varias,"4,0","928,9",10,"923,7",24,87,100,Varias,70,15:40
2013-10-03,2422,VALLADOLID,VALLADOLID,734,"19,5","8,2","15,8",23:59,"23,2",12:50,28,"3,6","12,2",15:00,"8,6","931,5",23,"923,7",00,67,91,06:00,48,13:00
2013-10-04,2422,VALLADOLID,VALLADOLID,734,"16,6","0,0","11,8",23:59,"21,4",15:05,24,"1,9","8,3",13:58,"9,5","937,4",24,"930,5",02,71,99,04:10,44,15:20
2013-10-05,2422,VALLADOLID,VALLADOLID,734,"15,1","0,0","8,7",06:30,"21,5",15:30,07,"1,1","4,7",15:30,"8,9","940,7",Varias,"937,2",Varias,66,97,06:30,43,15:30
2013-10-06,2422,VALLADOLID,VALLADOLID,734,"15,0","0,0","9,4",06:30,"20,7",14:40,34,"1,4","6,7",12:40,"10,2","941,1",09,"938,2",17,67,98,07:00,47,15:50
2013-10-07,2422,VALLADOLID,VALLADOLID,734,"13,8","0,0","7,5",06:20,"20,1",15:30,06,"1,4","4,7",13:40,"8,8","939,1",Varias,"936,6",Varias,70,98,06:30,44,16:00
2013-10-08,2422,VALLADOLID,VALLADOLID,734,"14,4","0,0","7,6",06:40,"21,2",15:00,03,"1,7","6,7",20:20,"9,9","939,4",Varias,"937,5",15,65,96,07:00,33,15:40
2013-10-09,2422,VALLADOLID,VALLADOLID,734,"14,1","0,0","8,1",04:50,"20,1",15:00,99,"1,7","5,8",Varias,"9,9","938,9",Varias,"935,1",17,69,95,Varias,44,15:30
2013-10-10,2422,VALLADOLID,VALLADOLID,734,"13,2","0,0","6,4",06:30,"20,0",14:50,07,"1,1","8,1",21:20,"9,9","935,3",00,"931,8",18,67,96,07:00,44,Varias
2013-10-11,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","6,7",07:00,"16,2",14:10,05,"1,1","7,2",20:30,"9,9","932,9",23,"930,0",16,71,98,05:20,53,13:30
2013-10-12,2422,VALLADOLID,VALLADOLID,734,"11,0","0,0","3,5",06:50,"18,4",16:10,28,"1,4","5,3",23:50,"8,7","934,4",Varias,"931,9",15,65,95,Varias,45,Varias
2013-10-13,2422,VALLADOLID,VALLADOLID,734,"13,6","0,8","8,5",03:20,"18,6",15:40,26,"1,9","6,7",08:10,"4,5","936,7",23,"934,2",03,66,90,03:30,45,16:00
2013-10-14,2422,VALLADOLID,VALLADOLID,734,"15,6","1,0","12,3",00:30,"18,9",13:20,27,"2,2","9,7",14:10,"0,6","936,5",09,"934,5",15,82,98,03:50,62,13:10
2013-10-15,2422,VALLADOLID,VALLADOLID,734,"16,2","0,2","12,7",06:50,"19,6",14:30,26,"2,5","10,8",14:40,"0,7","937,8",22,"934,7",04,83,97,Varias,71,14:40
2013-10-16,2422,VALLADOLID,VALLADOLID,734,"17,8","0,0","13,5",06:50,"22,1",14:00,27,"2,8","8,1",13:30,"8,3","938,8",09,"936,9",Varias,73,96,02:50,55,14:00
2013-10-17,2422,VALLADOLID,VALLADOLID,734,"18,3","0,0","12,9",04:50,"23,7",15:10,13,"1,1","3,6",11:50,"7,3","937,4",00,"930,3",24,69,93,05:20,48,15:00
2013-10-18,2422,VALLADOLID,VALLADOLID,734,"16,6","2,0","9,6",07:00,"23,5",14:00,24,"2,8","11,4",14:40,"8,6","930,5",09,"928,0",16,58,98,07:00,23,14:40
2013-10-19,2422,VALLADOLID,VALLADOLID,734,"16,7","0,0","12,3",22:30,"21,1",13:50,22,"2,5","12,2",14:30,"7,0","932,8",Varias,"928,5",05,64,94,03:40,40,14:40
2013-10-20,2422,VALLADOLID,VALLADOLID,734,"14,3","0,0","9,1",07:10,"19,5",13:40,99,"1,7","7,5",Varias,"8,8","935,2",11,"932,4",03,68,96,07:50,47,15:10
2013-10-21,2422,VALLADOLID,VALLADOLID,734,"15,2","5,4","10,8",07:00,"19,6",Varias,20,"1,9","7,8",12:20,"1,3","934,2",00,"925,2",24,63,83,00:30,50,12:10
2013-10-22,2422,VALLADOLID,VALLADOLID,734,"13,8","10,4","10,6",23:50,"17,1",13:50,20,"2,5","9,7",13:30,"0,5","927,2",24,"921,9",14,85,98,23:59,58,04:30
2013-10-23,2422,VALLADOLID,VALLADOLID,734,"14,2","0,4","9,7",05:00,"18,6",14:40,26,"1,4","7,2",10:40,"5,9","932,4",22,"927,2",00,80,99,Varias,57,14:30
2013-10-24,2422,VALLADOLID,VALLADOLID,734,"14,9","15,6","11,7",04:40,"18,1",13:10,19,"2,5","10,0",15:40,"0,1","931,5",00,"924,4",14,84,98,23:30,72,13:10
2013-10-25,2422,VALLADOLID,VALLADOLID,734,"12,1","12,6","10,1",23:59,"14,1",13:30,17,"1,4","5,6",12:10,"0,1","930,6",24,"926,7",04,97,100,Varias,84,13:50
2013-10-26,2422,VALLADOLID,VALLADOLID,734,"13,2","0,0","9,0",06:30,"17,3",15:10,24,"1,4","5,8",15:50,"8,3","938,1",Varias,"930,6",00,81,100,Varias,58,15:00
2013-10-27,2422,VALLADOLID,VALLADOLID,734,"12,4","0,0","6,6",05:20,"18,2",15:20,18,"1,7","5,6",03:20,"7,5","941,1",10,"936,2",24,81,100,06:30,56,15:20
2013-10-28,2422,VALLADOLID,VALLADOLID,734,"10,6",Ip,"6,5",05:10,"14,7",13:10,28,"2,5","9,2",13:30,"0,0","936,2",Varias,"932,9",14,86,99,05:20,74,18:30
2013-10-29,2422,VALLADOLID,VALLADOLID,734,"7,8","0,0","3,1",07:10,"12,6",13:30,33,"1,4","7,5",12:10,"8,9","940,2",Varias,"935,5",03,73,97,07:20,50,15:00
2013-10-30,2422,VALLADOLID,VALLADOLID,734,"7,1","0,0","1,7",07:20,"12,5",13:10,08,"1,1","5,8",15:00,"4,7","941,1",09,"938,5",17,75,98,07:30,56,13:00
2013-10-31,2422,VALLADOLID,VALLADOLID,734,"7,9","0,0","0,5",07:00,"15,3",15:10,25,"0,8","3,9",12:20,"8,4","941,4",10,"938,8",15,71,99,07:20,46,16:10
2013-11-01,2422,VALLADOLID,VALLADOLID,734,"9,6",Ip,"4,4",05:50,"14,9",14:40,27,"1,4","9,2",14:40,"0,7","939,7",01,"935,7",24,78,87,Varias,65,13:40
2013-11-02,2422,VALLADOLID,VALLADOLID,734,"14,5","0,2","11,1",07:30,"17,9",13:55,25,"2,5","8,9",15:33,"1,2","935,9",00,"932,7",15,78,97,23:30,69,14:00
2013-11-03,2422,VALLADOLID,VALLADOLID,734,"11,6","0,8","8,1",08:00,"15,2",15:10,23,"2,8","8,1",12:10,"7,2","937,4",10,"933,5",23,76,98,00:10,55,15:10
2013-11-04,2422,VALLADOLID,VALLADOLID,734,"12,4","0,4","7,6",03:50,"17,2",15:30,26,"5,3","20,6",14:10,"3,0","933,7",00,"926,5",14,85,98,Varias,70,15:30
2013-11-05,2422,VALLADOLID,VALLADOLID,734,"16,1",Ip,"12,1",06:30,"20,1",14:00,27,"5,6","13,9",05:00,"7,3","937,5",23,"931,3",00,78,94,23:30,61,14:00
2013-11-06,2422,VALLADOLID,VALLADOLID,734,"14,2",Ip,"12,2",23:59,"16,1",15:40,26,"1,1","7,2",00:40,"0,8","938,1",09,"934,6",16,88,98,08:30,77,15:30
2013-11-07,2422,VALLADOLID,VALLADOLID,734,"12,2","0,0","10,2",22:45,"14,2",11:35,27,"1,9","7,2",11:56,"1,5","936,1",10,"934,0",24,76,92,Varias,67,13:20
2013-11-08,2422,VALLADOLID,VALLADOLID,734,"9,6","0,8","4,5",23:59,"14,7",12:10,26,"3,6","14,2",12:30,"4,1","938,1",24,"932,1",Varias,77,98,09:50,56,14:50
2013-11-09,2422,VALLADOLID,VALLADOLID,734,"7,4","0,0","1,1",07:20,"13,6",14:20,26,"3,1","11,4",15:00,"5,8","941,4",Varias,"937,9",00,79,98,08:00,58,14:20
2013-11-10,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","6,7",23:59,"16,2",14:50,32,"2,8","8,6",11:10,"8,1","944,2",Varias,"941,1",01,74,97,05:10,52,Varias
2013-11-11,2422,VALLADOLID,VALLADOLID,734,"9,4","0,0","3,6",06:40,"15,2",14:40,07,"1,4","5,8",18:50,"8,3","944,2",09,"942,2",14,76,100,08:00,59,13:00
2013-11-12,2422,VALLADOLID,VALLADOLID,734,"10,8","0,0","5,2",06:00,"16,3",14:50,36,"0,8","8,3",22:50,"4,7","943,0",00,"938,4",17,85,100,Varias,66,14:50
2013-11-13,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","7,1",06:50,"15,8",13:40,05,"2,2","10,0",13:00,"6,5","942,9",24,"939,1",03,77,95,07:00,60,13:30
2013-11-14,2422,VALLADOLID,VALLADOLID,734,"7,5","0,0","3,0",23:50,"12,0",Varias,05,"2,2","9,4",02:00,"9,0","945,8",20,"942,9",00,66,88,23:50,52,Varias
2013-11-15,2422,VALLADOLID,VALLADOLID,734,"4,3","2,2","0,6",05:10,"8,0",14:50,99,"1,1","9,7",Varias,"4,0","943,8",00,"935,0",24,78,95,23:59,60,14:50
2013-11-16,2422,VALLADOLID,VALLADOLID,734,"3,0","1,2","1,0",08:40,"5,1",22:30,04,"2,5","11,7",16:20,"0,3","936,1",09,"933,1",16,88,99,02:30,79,12:10
2013-11-17,2422,VALLADOLID,VALLADOLID,734,"5,8","1,6","4,2",21:30,"7,3",13:00,36,"1,7","7,5",05:30,"0,0","934,0",00,"928,4",24,87,94,Varias,82,Varias
2013-11-18,2422,VALLADOLID,VALLADOLID,734,"6,4","0,0","2,6",07:40,"10,1",14:10,33,"1,9","6,1",11:10,"1,2","928,4",00,"925,0",15,80,95,Varias,67,14:30
2013-11-19,2422,VALLADOLID,VALLADOLID,734,"5,8","0,4","0,5",23:59,"11,1",14:20,34,"1,4","10,0",15:40,"5,8","935,2",24,"927,2",04,80,96,04:10,62,14:50
2013-11-20,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","-1,6",06:40,"8,3",13:50,35,"1,1","6,7",14:00,"6,9","935,7",10,"931,3",24,74,98,07:00,53,Varias
2013-11-21,2422,VALLADOLID,VALLADOLID,734,"3,9","0,0","-1,5",03:00,"9,3",15:10,27,"4,4","13,1",15:00,"7,2","931,5",00,"924,1",16,75,92,Varias,59,13:30
2013-11-22,2422,VALLADOLID,VALLADOLID,734,"3,8","0,0","-1,2",Varias,"8,8",15:00,26,"0,8","9,2",00:10,"7,0","930,1",24,"924,9",01,76,98,08:10,54,14:50
2013-11-23,2422,VALLADOLID,VALLADOLID,734,"1,7","0,0","-3,5",07:30,"6,9",14:30,34,"1,1","6,4",14:50,"4,2","933,6",24,"929,9",00,80,97,08:00,64,14:10
2013-11-24,2422,VALLADOLID,VALLADOLID,734,"3,6",Ip,"-1,3",05:20,"8,4",12:40,02,"2,2","12,8",14:50,"7,0","938,5",24,"932,9",02,75,99,02:00,57,13:30
2013-11-25,2422,VALLADOLID,VALLADOLID,734,"5,2","0,0","1,7",23:30,"8,8",13:10,07,"2,8","12,5",11:50,"6,3","942,4",21,"938,4",Varias,70,85,04:30,58,13:10
2013-11-26,2422,VALLADOLID,VALLADOLID,734,"3,0","0,0","0,8",21:40,"5,2",13:10,08,"3,3","15,0",12:10,"8,8","941,9",Varias,"939,8",22,68,83,01:30,55,Varias
2013-11-27,2422,VALLADOLID,VALLADOLID,734,"2,2","0,0","-0,8",08:00,"5,3",13:15,01,"3,1","12,5",13:16,"8,6","940,5",10,"938,0",15,68,81,22:00,53,13:15
2013-11-28,2422,VALLADOLID,VALLADOLID,734,"2,0","0,0","-3,6",07:10,"7,7",14:30,06,"1,1","6,9",00:10,"8,6","942,9",11,"939,9",Varias,68,86,07:40,49,15:10
2013-11-29,2422,VALLADOLID,VALLADOLID,734,"0,7","0,0","-4,0",05:20,"5,4",13:50,06,"1,4","9,2",17:00,"1,0","944,3",10,"942,0",24,79,91,08:00,73,15:40
2013-11-30,2422,VALLADOLID,VALLADOLID,734,"4,2","0,0","-0,5",07:50,"8,8",15:20,34,"1,9","8,9",21:30,"5,3","942,1",00,"934,1",15,78,96,08:00,63,14:20
2013-12-01,2422,VALLADOLID,VALLADOLID,734,"4,0","0,0","0,3",07:20,"7,8",14:10,06,"2,5","13,1",10:00,"8,6","938,0",10,"935,1",01,69,87,05:00,50,14:00
2013-12-02,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","-1,6",03:20,"8,5",14:10,07,"1,7","9,2",09:50,"7,6","938,1",Varias,"934,9",15,74,96,Varias,54,13:50
2013-12-03,2422,VALLADOLID,VALLADOLID,734,"3,7","0,0","-3,2",Varias,"10,6",14:40,33,"1,1","3,1",14:40,"6,9","941,9",24,"938,0",01,67,98,Varias,40,14:50
2013-12-04,2422,VALLADOLID,VALLADOLID,734,"5,2","0,0","-2,1",07:30,"12,4",14:40,36,"0,8","4,7",22:54,"7,5","944,0",10,"941,7",Varias,74,97,08:00,52,15:00
2013-12-05,2422,VALLADOLID,VALLADOLID,734,"4,0","0,0","-0,3",05:10,"8,2",14:50,02,"1,4","4,7",10:40,"2,8","945,1",10,"943,1",02,90,100,Varias,73,14:50
2013-12-06,2422,VALLADOLID,VALLADOLID,734,"3,4","0,0","-2,9",23:59,"9,6",14:50,06,"1,7","5,3",Varias,"7,7","944,5",00,"940,8",16,74,99,23:40,56,14:40
2013-12-07,2422,VALLADOLID,VALLADOLID,734,"-2,1","0,0","-3,5",10:10,"-0,7",15:40,22,"0,8","3,6",00:00,"1,4","941,1",Varias,"938,9",17,100,100,Varias,95,14:20
2013-12-08,2422,VALLADOLID,VALLADOLID,734,"0,1","0,0","-5,6",Varias,"5,8",15:00,36,"0,6","2,5",06:17,"5,5","942,4",23,"940,0",04,90,100,Varias,69,14:45
2013-12-09,2422,VALLADOLID,VALLADOLID,734,"-0,4","0,0","-5,1",23:40,"4,4",14:50,24,"0,6","2,8",13:50,"4,4","944,6",23,"942,2",02,95,100,Varias,70,14:30
2013-12-10,2422,VALLADOLID,VALLADOLID,734,"1,3","0,0","-6,3",07:20,"8,9",14:50,36,"1,1","2,8",22:40,"7,0","945,1",10,"942,5",17,77,100,Varias,54,14:40
2013-12-11,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","-3,3",07:30,"12,0",14:30,05,"1,4","3,3",06:30,"8,2","944,2",24,"941,3",14,64,92,00:00,40,13:50
2013-12-12,2422,VALLADOLID,VALLADOLID,734,"2,6","1,8","-3,9",07:40,"9,0",13:40,21,"0,8","3,6",17:30,"6,0","944,9",10,"941,8",15,72,94,08:10,51,13:30
2013-12-13,2422,VALLADOLID,VALLADOLID,734,"5,0","2,2","2,7",03:00,"7,3",17:45,35,"0,3","4,4",21:10,"0,0","945,5",24,"940,0",15,99,100,Varias,78,00:20
2013-12-14,2422,VALLADOLID,VALLADOLID,734,"5,2","0,0","0,8",05:10,"9,5",13:30,33,"1,1","5,3",06:30,"6,7","948,1",10,"945,4",01,89,100,Varias,69,14:00
2013-12-15,2422,VALLADOLID,VALLADOLID,734,"0,7","0,0","-1,1",23:30,"2,5",15:30,12,"1,1","2,8",01:00,"0,7","948,1",10,"944,9",24,100,100,Varias,99,15:40
2013-12-16,2422,VALLADOLID,VALLADOLID,734,"2,0","0,0","-3,3",08:10,"7,4",15:00,33,"0,8","3,6",01:50,"4,7","944,9",00,"939,3",17,95,100,Varias,79,15:50
2013-12-17,2422,VALLADOLID,VALLADOLID,734,"2,0","1,0","-3,4",02:40,"7,3",15:10,20,"0,8","3,3",23:50,"0,5","941,8",Varias,"939,0",16,93,100,Varias,77,14:30
2013-12-18,2422,VALLADOLID,VALLADOLID,734,"6,6","3,8","5,0",07:50,"8,2",13:40,19,"1,1","6,4",23:20,"0,3","940,3",00,"934,3",24,96,100,Varias,84,14:40
2013-12-19,2422,VALLADOLID,VALLADOLID,734,"5,4","2,0","1,6",23:59,"9,3",11:00,27,"4,2","14,7",12:40,"2,7","936,1",24,"927,8",14,88,100,Varias,76,15:50
2013-12-20,2422,VALLADOLID,VALLADOLID,734,"2,8","0,0","-1,9",07:30,"7,4",14:10,31,"1,9","10,0",00:00,"8,2","947,0",20,"936,1",00,77,97,06:10,54,14:10
2013-12-21,2422,VALLADOLID,VALLADOLID,734,"0,6","0,0","-3,1",07:50,"4,3",14:20,99,"0,8","3,3",Varias,"1,6","946,9",10,"944,3",14,89,100,Varias,73,14:10
2013-12-22,2422,VALLADOLID,VALLADOLID,734,"1,9","0,2","-2,7",04:10,"6,5",14:30,16,"0,8","3,6",11:10,"2,3","945,6",10,"942,9",24,86,100,00:30,59,Varias
2013-12-23,2422,VALLADOLID,VALLADOLID,734,"5,6","0,4","2,8",07:50,"8,4",16:00,22,"2,5","10,3",21:11,"0,1","942,9",00,"930,8",24,95,100,Varias,86,18:30
2013-12-24,2422,VALLADOLID,VALLADOLID,734,"8,8","25,8","6,2",23:59,"11,5",13:20,14,"4,4","20,0",14:10,"0,0","930,8",00,"914,8",15,86,98,Varias,73,13:20
2013-12-25,2422,VALLADOLID,VALLADOLID,734,"3,7","2,8","1,1",22:20,"6,3",00:00,24,"4,4","18,1",01:30,"1,9","921,7",24,"912,4",08,92,99,Varias,77,14:30
2013-12-26,2422,VALLADOLID,VALLADOLID,734,"3,8","2,6","1,0",06:40,"6,6",15:00,28,"4,2","14,7",00:50,"4,3","931,7",Varias,"921,4",00,86,100,23:30,73,12:10
2013-12-27,2422,VALLADOLID,VALLADOLID,734,"9,1","6,3","6,3",00:00,"11,9",12:40,21,"2,2","13,3",18:30,"0,1","930,5",00,"922,7",22,91,100,Varias,83,12:30
2013-12-28,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","1,1",23:00,"8,1",01:50,26,"4,7","15,3",02:00,"7,5","938,0",24,"921,8",01,79,100,01:00,65,14:30
2013-12-29,2422,VALLADOLID,VALLADOLID,734,"2,4","0,0","-0,7",23:20,"5,4",14:20,29,"1,9","8,3",06:40,"4,7","944,1",19,"937,9",00,90,99,23:30,78,14:20
2013-12-30,2422,VALLADOLID,VALLADOLID,734,"2,7","8,4","-1,5",06:00,"6,9",13:20,18,"1,7","5,8",09:10,"2,4","943,4",00,"937,5",24,86,100,03:10,70,15:20
2013-12-31,2422,VALLADOLID,VALLADOLID,734,"6,0","0,2","2,9",01:40,"9,2",14:20,26,"3,6","10,3",13:00,"0,9","937,5",00,"931,8",15,93,100,Varias,82,14:30
