fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2014-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"25,8","0,0","20,8",05:30,"30,8",11:20,13,"1,9","7,8",11:50,"10,3","1004,2",Varias,"1001,4",18,59,84,03:00,36,09:00
2014-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"23,5","0,6","19,2",06:00,"27,8",10:30,10,"1,4","6,1",14:00,"5,7","1003,0",00,"998,2",17,69,85,23:20,57,07:40
2014-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","18,6",05:50,"31,5",12:00,14,"2,5","8,1",13:10,"11,3","999,9",10,"997,6",18,52,85,06:00,32,12:40
2014-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","19,9",05:30,"31,5",12:00,15,"1,9","9,4",13:30,"10,3","1001,9",22,"998,8",02,55,76,23:50,33,12:20
2014-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","20,1",05:30,"31,2",13:40,16,"1,9","8,9",14:00,"9,6","1005,7",22,"1000,3",02,61,81,01:40,36,10:30
2014-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"25,4","0,0","19,9",04:30,"30,9",14:10,12,"1,9","6,1",13:30,"8,0","1008,8",Varias,"1004,2",03,57,76,21:00,43,08:50
2014-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"25,7","0,0","21,2",06:00,"30,2",13:30,16,"1,7","5,6",13:50,"6,7","1008,7",00,"1005,3",17,66,77,22:40,52,12:40
2014-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","11,0","18,5",23:30,"27,0",14:00,11,"1,4","7,2",15:10,"3,1","1005,7",00,"1003,4",13,74,92,21:50,54,13:50
2014-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","16,6",05:50,"29,5",13:00,18,"1,7","8,6",14:10,"10,3","1004,8",09,"1002,2",15,64,93,01:40,40,11:30
2014-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","3,2","19,0",03:40,"26,9",11:40,06,"1,4","7,8",09:10,"6,5","1007,7",22,"1003,9",05,76,91,21:10,61,16:50
2014-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","17,4",04:30,"25,8",11:30,12,"2,8","9,7",12:10,"7,8","1011,3",24,"1006,8",04,71,89,Varias,54,13:30
2014-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,2",03:40,"25,3",12:30,06,"3,3","10,3",14:00,"5,1","1013,4",10,"1010,4",04,69,80,08:50,60,14:20
2014-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,4","19,3",05:40,"24,7",10:30,06,"3,3","11,4",11:30,"3,2","1013,0",08,"1010,8",16,68,79,Varias,54,10:10
2014-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"23,2","0,0","19,4",05:50,"26,9",15:30,14,"1,7","5,3",16:30,"4,6","1012,3",01,"1008,9",16,74,86,23:30,59,14:20
2014-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","19,6","18,5",Varias,"26,5",14:00,20,"1,7","12,8",21:00,"2,9","1014,4",21,"1010,7",02,77,94,23:20,64,12:20
2014-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"21,7","0,0","16,3",05:30,"27,1",11:10,08,"2,8","7,5",18:10,"9,0","1014,7",21,"1011,8",04,78,93,Varias,57,10:50
2014-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","19,9",01:40,"26,1",14:50,07,"3,1","8,9",12:40,"4,3","1015,3",11,"1012,4",03,77,86,23:30,61,14:50
2014-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"22,3","2,4","18,3",05:30,"26,3",10:30,07,"2,8","9,7",13:20,"8,2","1014,6",10,"1012,2",15,76,92,22:50,59,10:20
2014-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,7",06:30,"26,8",Varias,12,"1,9","6,7",13:30,"9,1","1012,5",Varias,"1010,3",Varias,74,94,06:50,53,09:40
2014-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","1,0","16,7",04:40,"28,3",12:40,99,"1,9","8,3",Varias,"6,5","1010,3",00,"1006,3",15,76,90,Varias,53,12:30
2014-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,4","18,9",03:30,"26,6",11:50,05,"1,7","7,2",13:30,"4,9","1006,7",00,"1004,9",19,82,93,03:30,66,11:10
2014-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","18,5",06:15,"26,5",12:20,,,,,,"1005,4",00,"1002,5",16,83,97,23:59,60,10:00
2014-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"23,1","0,0","16,0",06:20,"30,2",13:00,,,,,"10,6","1004,3",10,"1002,1",16,63,97,00:00,25,11:00
2014-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,1",06:20,"27,8",12:40,21,"1,7","5,6",14:10,"10,8","1004,7",09,"1001,9",16,70,87,00:10,50,12:40
2014-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"22,1","0,0","16,0",05:40,"28,2",11:20,99,"1,1","4,7",Varias,"10,7","1004,3",10,"1001,8",03,71,90,03:30,43,10:00
2014-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"22,5","0,0","15,8",06:10,"29,2",13:20,18,"1,7","7,2",15:20,"9,2","1005,0",23,"1002,2",15,63,87,02:20,46,12:30
2014-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","2,0","16,3",05:40,"25,2",12:00,22,"1,7","7,5",22:20,"3,8","1005,5",11,"1000,6",21,75,93,23:20,60,08:20
2014-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","16,8",23:59,"27,2",14:50,28,"1,7","8,6",15:30,"9,1","1002,7",23,"998,9",14,70,94,Varias,45,14:50
2014-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","2,4","14,3",05:30,"25,9",12:50,31,"2,2","10,0",12:30,"9,0","1004,3",09,"1000,3",24,53,70,04:00,35,12:50
2014-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"19,1","0,0","15,5",22:50,"22,7",12:40,28,"2,5","11,1",15:10,"5,6","1002,1",24,"997,8",04,60,91,06:30,39,15:50
2014-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","14,7",06:30,"26,8",14:00,28,"3,1","9,2",11:20,"9,0","1006,6",22,"1002,0",02,52,69,Varias,37,14:50
2014-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"23,6","0,0","18,2",23:59,"28,9",11:20,17,"2,2","7,8",14:40,"10,7","1007,5",Varias,"1005,0",15,68,87,23:30,41,10:40
2014-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","15,7",06:00,"26,6",14:20,12,"1,1","4,7",14:40,"10,7","1010,1",09,"1007,0",02,78,92,06:30,56,14:20
2014-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"22,0","0,0","15,3",05:30,"28,7",12:00,16,"1,7","4,7",14:00,"9,8","1011,9",24,"1009,4",05,72,90,21:50,41,09:50
2014-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,2",23:59,"27,3",11:00,07,"1,9","7,5",11:00,"10,0","1013,3",11,"1010,6",05,65,91,00:40,49,11:00
2014-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","14,8",05:50,"27,5",12:40,06,"1,4","4,4",12:00,"9,8","1013,4",10,"1010,4",17,71,91,20:40,45,08:50
2014-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"23,0","0,0","14,3",06:20,"31,8",13:10,19,"1,1","4,2",14:50,"10,1","1012,8",11,"1009,9",04,48,76,04:10,23,12:50
2014-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","15,9",23:59,"27,8",08:30,07,"2,8","8,6",13:30,"10,3","1014,8",21,"1010,5",03,48,74,Varias,23,08:30
2014-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","12,7",06:50,"27,4",14:10,20,"1,7","6,7",13:50,"10,3","1014,0",00,"1007,4",24,58,83,20:00,27,14:00
2014-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"20,0","0,0","12,5",05:10,"27,4",10:50,13,"1,1","4,7",11:50,"10,3","1008,9",Varias,"1006,7",Varias,58,81,02:50,27,10:30
2014-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"20,5","0,0","12,5",06:20,"28,5",14:10,13,"1,1","3,3",12:20,"10,1","1012,2",24,"1008,2",Varias,52,74,20:30,28,12:10
2014-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"21,0","0,0","13,5",06:45,"28,4",11:00,08,"1,7","5,8",13:40,"9,7","1012,2",11,"1010,7",15,62,82,18:00,28,11:00
2014-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"19,7","0,0","14,0",05:20,"25,4",11:40,06,"1,7","6,9",13:20,"9,9","1011,9",08,"1009,3",24,72,86,23:59,47,09:40
2014-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","16,1",23:59,"24,8",13:40,12,"1,4","5,3",14:30,"9,9","1009,3",00,"1006,3",Varias,77,88,02:30,57,11:10
2014-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5","0,0","13,8",05:50,"25,2",14:00,12,"1,4","5,0",12:00,"10,1","1011,2",23,"1007,0",03,76,91,05:50,54,11:10
2014-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"18,7","0,0","13,0",06:40,"24,4",13:40,99,"1,4","4,7",Varias,"9,7","1014,2",Varias,"1010,7",03,78,90,05:30,61,11:20
2014-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,8",Varias,"24,5",14:00,99,"1,7","4,2",Varias,"9,9","1015,3",10,"1013,0",15,76,92,03:20,56,13:10
2014-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","13,6",05:40,"24,3",12:00,99,"1,7","5,3",Varias,"9,5","1014,6",09,"1012,9",14,77,92,05:10,56,10:40
2014-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,0","14,7",23:59,"24,4",13:10,18,"1,1","5,8",14:00,"7,9","1013,1",00,"1008,3",24,72,86,Varias,49,13:20
2014-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6","2,8","12,8",06:30,"24,5",13:20,17,"2,2","9,2",15:40,"9,3","1008,3",00,"997,2",24,69,88,00:40,49,12:50
2014-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"15,9","6,4","13,0",23:20,"18,8",12:40,26,"2,5","10,8",10:00,"3,0","997,2",00,"988,3",12,66,93,07:30,46,14:30
2014-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","0,0","11,2",03:30,"19,6",14:00,32,"2,2","13,3",08:20,"8,5","1002,3",Varias,"993,7",02,50,63,03:20,36,12:50
2014-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"15,9","0,0","10,7",07:00,"21,1",13:50,31,"2,8","8,9",01:40,"9,9","1006,3",21,"1002,1",01,43,61,03:30,26,13:50
2014-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"19,5",Ip,"14,8",00:00,"24,2",13:30,28,"3,3","11,4",15:50,"7,8","1006,4",22,"1003,5",14,52,71,22:20,42,12:50
2014-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,2","14,9",23:50,"20,9",14:00,27,"1,7","6,4",19:00,"2,0","1006,3",09,"1000,8",23,63,79,Varias,43,20:30
2014-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","12,0",02:30,"19,6",14:15,29,"1,9","4,2",14:10,"2,6","1002,3",24,"998,1",14,56,91,08:30,37,16:00
2014-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"14,4","0,0","8,5",23:59,"20,3",13:50,19,"1,7","6,9",14:10,"8,9","1004,4",09,"1002,1",00,47,65,06:30,27,14:00
2014-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","6,0","7,1",03:50,"14,8",09:40,28,"0,8","4,4",10:50,"0,4","1002,7",00,"995,2",15,87,94,20:30,63,00:00
2014-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","0,0","9,6",04:10,"22,5",13:50,99,"1,9","5,8",Varias,"4,7","1006,0",24,"997,4",00,66,95,02:40,44,12:40
2014-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"16,8","0,0","10,6",04:10,"23,1",13:20,19,"2,2","6,9",13:20,"9,3","1006,4",08,"1001,7",24,71,89,23:10,49,13:00
2014-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0","0,4","11,4",05:00,"20,6",15:10,20,"0,8","5,0",12:40,"3,2","1001,7",00,"997,2",17,81,92,05:00,65,12:40
2014-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","11,3",23:59,"20,2",14:00,99,"3,6","13,6",Varias,"9,3","1004,8",21,"998,6",00,48,80,00:00,36,13:50
2014-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"15,1","0,0","10,1",05:20,"20,1",14:20,30,"2,5","12,8",12:00,"9,4","1006,0",10,"1002,2",24,49,75,05:40,36,14:30
2014-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","9,5",23:59,"20,0",14:10,30,"2,2","11,7",11:40,"8,7","1003,4",22,"1000,2",15,51,74,23:59,39,14:10
2014-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","8,3",04:20,"20,9",Varias,18,"1,9","7,2",13:30,"9,3","1005,2",Varias,"1002,6",Varias,64,87,23:00,38,12:10
2014-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,8","0,0","7,3",07:10,"20,4",13:10,27,"0,8","3,3",03:30,"9,3","1010,0",23,"1004,6",01,74,91,23:59,49,13:00
2014-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"15,2","0,0","9,1",05:40,"21,3",11:30,08,"1,9","8,9",14:30,"9,1","1010,0",10,"1007,5",16,78,92,Varias,56,09:40
2014-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","10,9",Varias,"20,7",13:30,31,"0,8","3,1",06:50,"3,6","1010,1",10,"1007,3",18,83,93,18:40,65,11:30
2014-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"16,7","0,0","12,7",02:30,"20,7",11:30,06,"2,2","6,4",14:40,"1,3","1008,1",00,"1005,0",15,78,90,03:50,62,21:40
2014-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"18,1","0,0","14,4",23:59,"21,8",13:40,06,"2,8","7,5",12:00,"2,6","1006,8",00,"1003,2",17,62,72,01:30,56,Varias
2014-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"18,2","0,4","12,6",02:00,"23,9",13:10,20,"0,8","4,2",13:50,"8,0","1007,5",Varias,"1003,8",01,70,86,Varias,48,13:10
2014-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"17,8","0,2","13,2",04:00,"22,4",12:40,26,"1,1","5,0",23:50,"4,0","1008,7",10,"1005,7",24,82,93,08:30,63,12:40
2014-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"17,6","0,0","12,5",07:40,"22,8",12:50,22,"1,7","6,1",17:10,"7,5","1005,7",00,"999,7",24,74,94,02:40,45,12:10
2014-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"15,4","2,0","11,7",04:50,"19,2",13:50,12,"1,7","5,8",12:30,"1,8","999,7",00,"986,6",24,86,94,21:40,76,13:30
2014-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"16,6","18,2","14,0",05:00,"19,1",10:20,12,"2,8","10,0",21:40,"1,8","986,6",00,"979,9",14,74,92,05:00,66,10:30
2014-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"17,4","0,8","14,2",Varias,"20,7",12:10,10,"1,7","8,6",02:40,"6,9","987,6",24,"980,0",06,80,97,05:30,62,12:10
2014-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","21,0","12,2",04:40,"14,4",20:10,28,"2,8","12,5",16:10,"0,0","989,1",23,"984,2",14,88,96,00:40,76,17:00
2014-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"17,5","0,2","12,8",05:40,"22,2",13:50,32,"2,8","9,7",20:10,"4,7","993,0",Varias,"988,8",01,63,96,05:40,45,15:00
2014-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","10,0",23:59,"20,0",14:50,99,"1,7","6,7",Varias,"6,3","1000,4",22,"993,0",00,56,76,23:40,41,14:30
2014-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"13,5","1,6","9,3",03:10,"17,7",12:20,06,"2,5","6,4",17:30,"5,5","1000,4",10,"998,9",14,67,91,23:00,50,10:50
2014-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","1,8","9,3",23:59,"16,6",14:40,27,"1,7","6,9",16:20,"3,4","1005,9",24,"998,6",05,71,94,05:20,54,14:30
2014-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","6,4",06:50,"17,2",13:10,30,"2,2","8,9",14:10,"8,8","1012,4",23,"1005,8",01,61,83,07:50,40,14:00
2014-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","7,6",04:20,"16,5",13:20,25,"2,5","10,3",21:30,"9,0","1012,3",09,"1010,0",13,48,75,00:00,35,13:10
2014-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"11,1","0,0","5,9",07:40,"16,3",14:00,33,"1,7","9,2",04:40,"8,9","1017,0",Varias,"1011,2",00,44,65,23:20,32,Varias
2014-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","4,7",07:10,"18,8",13:30,30,"1,4","8,3",22:40,"8,9","1017,3",10,"1014,0",Varias,57,79,06:40,32,14:10
2014-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","7,2",23:59,"15,7",13:10,31,"3,6","13,3",02:30,"8,3","1018,1",22,"1012,8",05,36,60,01:10,30,13:20
2014-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"10,5","0,0","3,6",07:10,"17,4",12:50,22,"1,9","6,7",13:00,"8,9","1021,5",10,"1017,8",00,43,75,23:59,19,12:30
2014-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","5,2",06:30,"20,0",12:20,32,"1,7","5,3",02:00,"8,9","1018,2",10,"1016,1",15,65,91,23:59,37,12:50
2014-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"11,5","0,0","5,2",06:00,"17,8",13:40,19,"1,7","5,8",14:00,"8,8","1016,6",00,"1007,6",24,73,92,23:10,47,13:00
2014-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","5,3",01:00,"19,1",13:10,32,"1,1","3,6",03:00,"6,0","1007,6",00,"1004,2",24,70,92,00:40,44,12:40
2014-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"13,0","19,0","10,0",Varias,"16,0",13:00,20,"1,1","9,2",16:00,"0,0","1004,2",00,"1001,9",16,81,100,Varias,66,14:00
2014-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","1,6","9,6",Varias,"14,5",14:30,01,"1,4","8,3",18:40,"1,0","1007,3",21,"1001,5",04,89,97,Varias,74,Varias
2014-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8","0,0","7,0",04:10,"16,5",11:50,33,"1,9","8,3",11:20,"2,9","1008,7",23,"1004,9",14,64,91,01:10,47,12:20
2014-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","0,0","6,1",06:00,"18,8",14:30,22,"1,9","5,6",13:30,"8,8","1013,8",20,"1008,3",01,60,88,06:00,40,12:50
2014-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","8,5",07:20,"20,0",13:20,34,"1,1","7,8",02:10,"8,9","1018,4",23,"1012,2",04,70,89,21:30,49,Varias
2014-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"14,1","0,0","7,4",06:20,"20,8",Varias,22,"1,7","6,1",13:50,"8,7","1019,6",10,"1016,8",Varias,74,94,23:00,49,14:20
2014-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","7,9",03:20,"18,5",12:20,31,"1,4","4,2",07:00,"4,8","1022,3",10,"1018,9",01,77,94,04:30,63,11:50
2014-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","6,8",08:00,"17,5",12:40,99,"1,1","3,9",Varias,"8,6","1023,3",Varias,"1021,1",05,80,94,03:20,59,12:20
2014-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","0,0","5,2",07:20,"16,8",14:50,14,"0,8","3,3",14:50,"5,9","1024,2",10,"1021,1",16,84,95,05:30,65,14:30
2014-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"10,2","0,0","3,4",06:40,"17,1",14:10,18,"1,4","3,6",12:40,"8,6","1022,1",10,"1018,3",16,79,96,01:40,59,13:10
2014-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"10,8","0,0","4,3",07:10,"17,4",12:40,99,"1,4","3,6",Varias,"8,1","1019,9",23,"1017,5",15,81,95,21:30,61,11:50
2014-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,6","0,0","6,4",07:00,"16,8",13:50,19,"1,1","5,3",15:50,"6,1","1021,6",10,"1019,5",04,79,95,02:40,61,11:50
2014-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"10,8","0,0","4,3",05:30,"17,2",12:20,99,"1,1","3,6",Varias,"8,7","1021,3",10,"1018,4",24,73,92,00:00,49,12:00
2014-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","4,5",05:50,"18,4",12:50,27,"3,1","11,4",21:30,"8,2","1018,4",00,"1004,7",24,58,93,05:40,40,Varias
2014-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,3",23:59,"18,1",13:50,03,"3,3","15,3",17:10,"6,8","1010,2",23,"1003,0",05,53,65,17:50,36,14:50
2014-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"8,1","0,0","4,1",23:30,"12,1",14:50,36,"3,3","11,1",12:50,"7,7","1023,3",22,"1009,7",00,42,60,23:00,35,09:20
2014-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"6,9","0,0","0,6",07:40,"13,2",14:00,13,"1,4","6,4",12:30,"8,9","1024,5",20,"1021,2",05,46,65,01:10,27,10:10
2014-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"8,8","0,0","0,6",06:40,"17,0",11:20,07,"1,9","5,3",13:20,"8,7","1023,0",00,"1015,8",15,51,67,19:40,24,11:00
