fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-15,8025,ALACANT/ALICANTE,ALICANTE,81,"23,8","12,0","20,4",06:30,"27,1",16:20,35,"0,8","7,2",15:00,"3,8","1011,0",21,"1007,7",03,86,96,Varias,62,16:50
2018-09-16,8025,ALACANT/ALICANTE,ALICANTE,81,"24,0","5,4","19,3",06:10,"28,7",10:40,17,"1,7","6,7",11:10,"10,6","1011,1",01,"1009,2",Varias,74,89,Varias,54,10:20
2018-09-17,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","20,7",06:40,"29,0",13:20,06,"2,8","8,3",13:50,"8,6","1010,0",00,"1006,0",24,77,92,06:10,56,12:10
2018-09-18,8025,ALACANT/ALICANTE,ALICANTE,81,"25,2","0,0","21,0",05:50,"29,3",13:50,12,"1,9","6,7",14:20,"9,0","1009,2",24,"1005,2",05,76,90,04:50,59,13:20
2018-09-19,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","20,3",05:50,"29,7",12:00,14,"1,7","5,8",14:00,"10,5","1011,9",22,"1008,3",04,72,90,06:10,54,12:40
2018-09-20,8025,ALACANT/ALICANTE,ALICANTE,81,"24,7","0,0","20,4",05:50,"29,0",11:40,14,"1,9","6,4",12:40,"11,0","1011,4",00,"1008,4",18,73,90,05:20,59,Varias
2018-09-21,8025,ALACANT/ALICANTE,ALICANTE,81,"24,8","0,0","19,4",05:50,"30,1",11:20,14,"1,7","6,4",13:30,"11,2","1010,7",23,"1007,3",04,74,89,Varias,54,10:40
2018-09-22,8025,ALACANT/ALICANTE,ALICANTE,81,"25,6","0,0","21,4",04:30,"29,7",14:00,13,"1,9","6,7",13:20,"11,1","1013,6",10,"1010,3",03,73,93,04:00,56,14:50
2018-09-23,8025,ALACANT/ALICANTE,ALICANTE,81,"25,0","0,0","19,5",06:00,"30,6",13:00,18,"1,4","6,1",14:50,"11,3","1013,5",Varias,"1010,9",24,63,86,06:30,42,13:30
2018-09-24,8025,ALACANT/ALICANTE,ALICANTE,81,"26,1","0,0","20,3",04:20,"31,9",12:30,06,"1,7","7,2",17:00,"10,1","1012,2",10,"1009,9",04,63,84,Varias,33,12:30
2018-09-25,8025,ALACANT/ALICANTE,ALICANTE,81,"24,9","0,6","21,5",05:40,"28,3",12:20,10,"2,2","8,3",13:10,"4,6","1015,7",24,"1011,7",03,78,92,15:40,65,12:20
2018-09-26,8025,ALACANT/ALICANTE,ALICANTE,81,"24,2","0,0","21,2",04:50,"27,3",11:00,06,"3,3","12,8",14:30,"8,0","1019,2",21,"1014,9",Varias,65,91,21:00,52,16:10
2018-09-27,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","19,2",23:59,"26,4",12:10,06,"2,8","10,3",14:50,"10,2","1019,1",00,"1013,7",24,65,76,00:00,55,09:40
2018-09-28,8025,ALACANT/ALICANTE,ALICANTE,81,"22,2","0,0","17,4",04:00,"26,9",12:00,16,"1,9","7,2",13:00,"10,5","1013,7",00,"1008,2",17,68,83,23:40,53,11:10
2018-09-29,8025,ALACANT/ALICANTE,ALICANTE,81,"20,9","0,0","14,9",06:30,"26,9",13:40,99,"1,7","5,3",Varias,"11,3","1008,5",00,"1006,0",15,62,87,02:50,43,15:40
2018-09-30,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,2",06:20,"26,3",13:40,12,"1,4","5,3",12:50,"11,0","1009,1",10,"1006,9",15,68,87,04:40,54,12:10
2018-10-01,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,4",05:30,"27,1",12:40,07,"2,2","8,3",13:40,"8,6","1009,3",23,"1006,1",03,68,86,04:50,49,12:30
2018-10-02,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","14,9",05:20,"24,8",14:10,99,"1,7","7,2",Varias,"10,1","1012,2",Varias,"1008,8",03,59,84,02:00,48,12:20
2018-10-03,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","13,8",06:20,"26,4",11:50,13,"1,7","6,1",12:40,"10,9","1013,5",09,"1011,0",16,55,83,02:50,29,10:50
2018-10-04,8025,ALACANT/ALICANTE,ALICANTE,81,"20,4","0,0","14,3",06:00,"26,4",12:10,15,"2,2","7,2",12:50,"10,7","1011,8",Varias,"1009,5",16,65,80,23:30,53,10:30
2018-10-05,8025,ALACANT/ALICANTE,ALICANTE,81,"20,8","0,0","15,1",06:10,"26,4",14:10,18,"1,7","6,1",12:20,"10,7","1010,3",00,"1007,2",17,69,87,03:40,50,11:10
2018-10-06,8025,ALACANT/ALICANTE,ALICANTE,81,"21,8","0,0","16,3",06:10,"27,3",12:00,18,"1,9","8,3",14:00,"10,6","1008,3",Varias,"1004,5",24,73,88,05:50,47,11:20
2018-10-07,8025,ALACANT/ALICANTE,ALICANTE,81,"21,6","0,0","15,7",06:00,"27,4",09:10,08,"3,1","10,8",12:00,"10,7","1007,5",22,"1003,0",06,59,87,03:20,30,09:00
2018-10-08,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","1,4","15,0",23:40,"23,9",13:10,06,"2,2","9,2",15:20,"5,9","1006,9",00,"1004,8",16,52,89,23:00,42,09:00
2018-10-09,8025,ALACANT/ALICANTE,ALICANTE,81,"18,7",Ip,"14,6",06:20,"22,8",14:30,07,"2,5","10,6",14:10,"4,5","1005,3",00,"1000,7",24,68,87,Varias,56,12:20
2018-10-10,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,3",00:00,"26,0",13:20,14,"1,9","6,7",11:50,"8,8","1002,2",24,"998,6",14,72,88,23:50,59,Varias
2018-10-11,8025,ALACANT/ALICANTE,ALICANTE,81,"21,1","0,0","16,1",06:20,"26,1",12:00,16,"2,2","7,5",13:00,"8,3","1009,0",Varias,"1002,0",03,79,90,02:00,60,09:40
2018-10-12,8025,ALACANT/ALICANTE,ALICANTE,81,"22,8","0,0","17,1",05:40,"28,5",13:20,14,"1,4","4,7",15:40,"10,2","1013,2",11,"1009,0",Varias,73,91,03:00,49,13:40
2018-10-13,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","16,3",Varias,"26,2",10:40,12,"1,7","5,8",13:10,"10,4","1011,7",00,"1004,3",24,79,91,06:10,65,10:30
2018-10-14,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","17,6","15,8",06:20,"24,7",10:30,29,"1,9","14,4",19:50,"3,6","1004,3",00,"995,6",16,77,93,15:30,44,19:30
2018-10-15,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","13,9",03:40,"24,1",13:00,24,"2,2","9,2",12:30,"7,7","1001,8",23,"999,1",00,49,66,03:30,31,14:20
2018-10-16,8025,ALACANT/ALICANTE,ALICANTE,81,"20,2","0,6","15,9",01:20,"24,6",12:30,08,"1,9","9,2",15:30,"6,0","1006,7",22,"1000,8",03,63,84,18:30,43,12:20
2018-10-17,8025,ALACANT/ALICANTE,ALICANTE,81,"20,6","0,0","15,8",01:10,"25,5",13:00,04,"2,2","6,7",11:20,"8,4","1006,4",08,"1003,0",Varias,64,88,01:10,47,11:10
2018-10-18,8025,ALACANT/ALICANTE,ALICANTE,81,"18,3","9,4","13,7",05:30,"22,9",16:00,02,"1,1","6,4",11:50,"4,4","1003,0",00,"997,4",16,72,94,23:59,55,15:50
2018-10-19,8025,ALACANT/ALICANTE,ALICANTE,81,"19,4","3,8","15,6",22:50,"23,1",14:00,14,"0,8","4,4",15:00,"5,7","1007,7",24,"999,7",02,74,96,06:40,52,16:00
2018-10-20,8025,ALACANT/ALICANTE,ALICANTE,81,"19,6","0,2","15,7",02:50,"23,4",13:10,08,"3,9","11,9",14:40,"3,9","1010,5",21,"1006,5",04,73,96,03:00,62,11:50
2018-10-21,8025,ALACANT/ALICANTE,ALICANTE,81,"21,2","0,0","17,9",23:40,"24,6",13:10,07,"3,1","10,8",01:40,"9,8","1011,3",09,"1008,5",17,78,93,22:40,65,11:30
2018-10-22,8025,ALACANT/ALICANTE,ALICANTE,81,"20,1","0,0","14,5",06:40,"25,7",12:00,06,"1,7","5,8",13:00,"9,9","1014,4",24,"1008,5",04,79,93,05:20,51,12:20
2018-10-23,8025,ALACANT/ALICANTE,ALICANTE,81,"19,0","0,0","14,7",06:00,"23,4",14:20,07,"1,4","6,1",10:10,"6,9","1016,8",11,"1013,9",03,77,89,05:20,61,09:10
2018-10-24,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","13,6",06:40,"25,9",13:20,19,"1,7","5,8",13:00,"10,1","1015,9",00,"1009,8",24,75,93,07:00,48,13:10
2018-10-25,8025,ALACANT/ALICANTE,ALICANTE,81,"19,8","0,0","12,5",05:30,"27,2",12:40,18,"1,7","5,6",13:20,"10,2","1009,8",00,"1006,9",24,67,94,23:20,36,11:50
2018-10-26,8025,ALACANT/ALICANTE,ALICANTE,81,"18,6",Ip,"11,6",06:30,"25,6",12:30,18,"1,1","5,8",12:50,"8,9","1006,9",00,"999,4",24,70,93,00:30,36,12:30
2018-10-27,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","14,0","11,9",20:50,"22,1",14:20,28,"1,7","13,9",18:10,"2,6","999,4",00,"988,7",Varias,74,97,22:40,50,13:20
2018-10-28,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","9,6",06:50,"16,2",11:30,33,"2,5","12,8",21:40,"4,6","991,5",21,"988,3",Varias,50,87,00:10,35,21:00
2018-10-29,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","0,0","8,8",06:00,"15,9",14:00,32,"4,7","16,4",08:20,"5,1","997,9",24,"990,5",03,37,47,07:20,27,16:20
2018-10-30,8025,ALACANT/ALICANTE,ALICANTE,81,"11,0","14,4","7,2",06:00,"14,9",10:20,26,"1,4","5,6",00:00,"0,7","999,7",09,"993,4",24,79,97,Varias,44,00:00
2018-10-31,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","8,3",06:30,"18,5",14:20,23,"2,2","8,9",02:50,"8,9","998,9",21,"992,6",04,61,98,00:00,39,15:20
2018-11-01,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2","0,0","7,6",01:20,"20,8",12:50,34,"1,9","6,4",09:20,"8,8","1010,1",24,"998,4",01,55,79,01:20,37,12:20
2018-11-02,8025,ALACANT/ALICANTE,ALICANTE,81,"15,3","0,0","10,5",00:30,"20,1",12:00,24,"2,2","7,5",11:40,"2,5","1012,3",Varias,"1008,1",13,57,75,00:10,45,11:50
2018-11-03,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","8,8",06:50,"20,6",13:00,13,"1,7","6,1",13:10,"9,8","1011,7",Varias,"1008,3",24,68,84,Varias,42,11:10
2018-11-04,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","7,3",07:10,"22,0",14:40,18,"1,7","7,5",12:20,"9,6","1008,3",00,"999,1",24,55,79,Varias,30,11:00
2018-11-05,8025,ALACANT/ALICANTE,ALICANTE,81,"12,8","1,2","8,8",Varias,"16,9",11:20,25,"1,7","8,9",11:20,"0,3","1000,8",24,"994,3",07,80,92,19:40,61,11:30
2018-11-06,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","8,7",02:40,"19,4",13:20,28,"2,5","10,3",11:10,"9,0","1006,7",22,"1000,8",00,49,81,01:30,34,13:20
2018-11-07,8025,ALACANT/ALICANTE,ALICANTE,81,"14,3","0,0","7,8",05:10,"20,8",14:00,20,"1,9","8,1",14:00,"9,6","1009,9",23,"1004,2",04,63,77,04:50,38,14:00
2018-11-08,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,4","9,9",04:50,"21,6",12:30,20,"1,4","5,3",23:30,"6,4","1010,1",09,"1004,1",24,75,91,23:50,57,12:20
2018-11-09,8025,ALACANT/ALICANTE,ALICANTE,81,"15,1","0,0","12,0",07:00,"18,2",13:30,31,"3,3","13,9",08:30,"9,7","1009,0",20,"1004,3",00,47,91,00:00,39,13:30
2018-11-10,8025,ALACANT/ALICANTE,ALICANTE,81,"17,2","0,0","11,2",06:30,"23,3",14:20,28,"1,7","9,2",09:20,"8,2","1008,4",00,"1004,7",16,61,77,07:10,41,14:10
2018-11-11,8025,ALACANT/ALICANTE,ALICANTE,81,"17,9","0,0","11,9",04:50,"23,9",12:00,18,"1,4","6,4",13:20,"9,7","1007,9",10,"1004,8",Varias,75,91,Varias,43,11:20
2018-11-12,8025,ALACANT/ALICANTE,ALICANTE,81,"15,8","0,0","10,1",Varias,"21,5",15:20,16,"0,8","4,2",12:20,"7,6","1009,2",24,"1003,8",04,80,94,01:00,63,11:00
2018-11-13,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","12,4",04:20,"21,5",13:20,12,"1,1","4,2",13:30,"5,0","1014,1",Varias,"1009,2",00,76,88,04:00,57,12:50
2018-11-14,8025,ALACANT/ALICANTE,ALICANTE,81,"16,5","4,8","11,7",02:50,"21,3",14:00,04,"3,1","9,4",13:40,"4,8","1014,1",00,"1008,2",24,72,91,04:20,52,13:40
2018-11-15,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","7,2","14,0",08:10,"19,9",12:40,07,"2,5","9,7",02:30,"2,7","1009,0",23,"1006,1",03,88,97,09:00,66,04:00
2018-11-16,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0",Ip,"14,3",Varias,"19,8",12:00,06,"3,3","10,6",13:10,"6,2","1009,8",09,"1007,7",15,85,94,03:00,74,13:10
2018-11-17,8025,ALACANT/ALICANTE,ALICANTE,81,"16,0",Ip,"13,0",04:30,"19,1",10:40,08,"1,1","6,9",14:10,"2,3","1008,0",00,"1002,1",24,85,93,05:20,71,10:30
2018-11-18,8025,ALACANT/ALICANTE,ALICANTE,81,"15,3","1,0","12,9",04:30,"17,7",12:00,07,"3,3","10,6",12:50,"0,6","1002,1",00,"992,9",24,79,91,03:20,69,15:00
2018-11-19,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","6,4","12,4",23:59,"14,7",13:10,99,"1,1","7,5",Varias,"0,0","993,1",22,"988,3",13,88,92,12:40,81,00:00
2018-11-20,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,2","9,9",23:59,"18,2",14:30,27,"1,1","6,7",19:40,"4,1","999,6",Varias,"992,7",Varias,80,93,05:50,57,14:20
2018-11-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","8,6",02:20,"17,2",14:00,20,"1,4","3,3",12:00,"1,5","1006,9",24,"999,6",00,76,91,22:40,58,13:10
2018-11-22,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4",Ip,"9,1",00:00,"17,6",12:10,06,"1,1","3,6",13:40,"0,2","1008,2",10,"1005,4",22,74,91,Varias,57,13:10
2018-11-23,8025,ALACANT/ALICANTE,ALICANTE,81,"14,2",Ip,"9,9",23:59,"18,6",13:30,28,"1,4","6,9",15:10,"0,8","1007,5",21,"1002,7",06,70,89,Varias,54,15:30
2018-11-24,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4",Ip,"7,8",04:00,"19,1",14:10,28,"1,4","6,4",16:40,"8,3","1007,8",09,"1005,0",15,53,81,03:40,32,13:30
2018-11-25,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,4","7,4",06:00,"19,8",13:00,22,"1,9","7,5",13:20,"6,1","1006,0",00,"998,8",24,68,88,Varias,50,13:00
2018-11-26,8025,ALACANT/ALICANTE,ALICANTE,81,"14,8","0,0","11,7",04:30,"17,9",12:10,26,"3,9","15,8",10:50,"7,0","1009,4",24,"995,7",04,45,89,Varias,38,12:00
2018-11-27,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","11,0",23:59,"21,4",13:40,32,"1,9","13,1",01:50,"8,7","1012,7",21,"1009,2",02,40,53,07:40,29,12:30
2018-11-28,8025,ALACANT/ALICANTE,ALICANTE,81,"15,0","0,0","6,6",07:00,"23,4",13:00,29,"0,8","5,0",00:20,"9,1","1013,7",10,"1011,2",Varias,56,76,Varias,22,12:20
2018-11-29,8025,ALACANT/ALICANTE,ALICANTE,81,"12,3","0,0","4,6",05:40,"20,0",13:30,19,"1,4","4,2",14:40,"8,8","1013,0",10,"1007,8",24,63,87,18:50,37,14:20
2018-11-30,8025,ALACANT/ALICANTE,ALICANTE,81,"12,7","0,0","6,4",03:10,"19,0",13:50,29,"2,8","10,0",14:10,"6,5","1012,8",24,"1005,8",05,54,82,04:40,41,15:30
2018-12-01,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","6,6",06:50,"19,9",13:20,26,"1,7","7,2",14:00,"7,4","1013,7",10,"1010,6",15,45,68,06:40,27,12:10
2018-12-02,8025,ALACANT/ALICANTE,ALICANTE,81,"16,4","0,0","9,9",04:40,"22,9",12:40,24,"1,4","5,6",21:10,"8,8","1013,0",10,"1010,1",15,59,74,19:40,34,12:30
2018-12-03,8025,ALACANT/ALICANTE,ALICANTE,81,"17,0","0,0","10,2",23:59,"23,7",11:20,30,"1,4","6,9",04:00,"8,5","1012,9",Varias,"1010,0",03,60,86,22:30,27,10:50
2018-12-04,8025,ALACANT/ALICANTE,ALICANTE,81,"15,7","0,0","8,3",07:00,"23,1",12:20,14,"1,4","3,9",13:00,"8,9","1014,7",10,"1012,2",04,71,91,19:00,36,12:20
2018-12-05,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","7,5",06:40,"21,9",13:50,31,"0,8","3,6",22:20,"8,7","1016,3",Varias,"1014,0",15,75,91,07:30,53,13:30
2018-12-06,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","8,8",07:30,"20,6",12:00,14,"1,1","4,7",13:50,"9,0","1017,4",10,"1013,9",01,80,93,08:00,60,11:20
2018-12-07,8025,ALACANT/ALICANTE,ALICANTE,81,"13,9","0,0","7,6",04:30,"20,2",14:10,34,"1,4","7,8",23:10,"8,5","1017,7",09,"1013,9",16,77,96,21:30,46,23:20
2018-12-08,8025,ALACANT/ALICANTE,ALICANTE,81,"14,6","0,0","9,7",07:30,"19,6",11:40,32,"1,4","7,8",01:00,"8,3","1019,9",22,"1013,9",03,77,95,05:10,53,01:10
2018-12-09,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","7,5",06:10,"20,5",12:50,06,"1,1","5,0",13:20,"8,8","1019,3",00,"1015,6",14,67,93,01:00,46,13:00
2018-12-10,8025,ALACANT/ALICANTE,ALICANTE,81,"13,3","0,0","7,9",05:50,"18,7",11:30,10,"1,4","4,2",12:30,"8,6","1020,3",10,"1016,3",24,75,91,08:20,54,03:40
2018-12-11,8025,ALACANT/ALICANTE,ALICANTE,81,"12,4","0,0","6,5",07:20,"18,4",13:50,18,"1,4","6,1",12:50,"8,6","1016,3",00,"1009,7",24,78,96,08:00,52,14:20
2018-12-12,8025,ALACANT/ALICANTE,ALICANTE,81,"14,7","0,0","8,7",07:30,"20,7",12:10,31,"1,1","6,9",02:00,"8,8","1011,2",09,"1005,5",24,68,86,19:00,35,11:50
2018-12-13,8025,ALACANT/ALICANTE,ALICANTE,81,"12,1","7,4","8,8",21:40,"15,4",04:20,27,"2,2","13,9",20:40,"1,3","1005,5",00,"994,8",15,70,94,14:10,53,04:30
2018-12-14,8025,ALACANT/ALICANTE,ALICANTE,81,"13,2","0,0","8,9",22:10,"17,6",13:40,30,"3,3","15,0",01:10,"7,3","1013,5",23,"998,5",01,48,67,22:10,38,13:40
2018-12-15,8025,ALACANT/ALICANTE,ALICANTE,81,"13,6","0,0","7,4",06:20,"19,7",14:30,29,"1,9","8,1",14:40,"8,6","1015,4",10,"1012,0",24,55,68,06:20,41,11:20
2018-12-16,8025,ALACANT/ALICANTE,ALICANTE,81,"16,2","0,0","10,2",07:40,"22,2",13:10,26,"1,9","10,3",18:30,"7,6","1015,6",24,"1009,1",14,55,83,07:40,26,12:10
2018-12-17,8025,ALACANT/ALICANTE,ALICANTE,81,"12,0","0,0","6,3",Varias,"17,7",11:30,27,"1,9","8,6",00:50,"8,9","1020,6",21,"1015,5",00,55,84,23:59,27,11:20
2018-12-18,8025,ALACANT/ALICANTE,ALICANTE,81,"10,9","0,0","5,0",04:50,"16,8",13:30,22,"1,4","4,4",12:20,"8,0","1019,6",00,"1013,0",Varias,73,90,04:40,54,13:00
2018-12-19,8025,ALACANT/ALICANTE,ALICANTE,81,"14,0","0,0","7,3",03:20,"20,6",13:50,29,"2,2","9,2",14:00,"6,9","1014,2",23,"1011,2",05,56,87,02:50,30,16:00
2018-12-20,8025,ALACANT/ALICANTE,ALICANTE,81,"13,4","0,0","8,0",Varias,"18,8",13:40,35,"1,1","4,7",12:00,"5,3","1020,3",24,"1013,9",00,57,82,20:10,34,13:00
2018-12-21,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","5,9",07:30,"18,6",12:30,21,"1,9","7,2",15:10,"8,8","1023,4",10,"1019,9",01,66,85,07:30,42,12:40
2018-12-22,8025,ALACANT/ALICANTE,ALICANTE,81,"12,9","0,0","6,3",07:30,"19,5",13:00,15,"1,4","4,2",12:30,"8,8","1021,8",10,"1019,7",14,71,90,23:59,47,13:00
2018-12-23,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","5,4",07:00,"19,7",13:00,14,"0,8","3,1",13:30,"8,8","1022,1",10,"1019,2",Varias,78,95,Varias,51,13:00
2018-12-24,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","5,2",07:00,"19,3",13:00,05,"1,1","5,0",15:30,"8,5","1019,4",00,"1015,9",Varias,74,94,Varias,47,12:00
2018-12-25,8025,ALACANT/ALICANTE,ALICANTE,81,"11,2","0,0","4,7",07:20,"17,8",13:30,08,"1,1","5,0",14:20,"6,3","1020,8",22,"1017,2",04,75,95,00:40,50,13:50
2018-12-26,8025,ALACANT/ALICANTE,ALICANTE,81,"12,2","0,0","5,9",02:50,"18,6",13:40,99,"1,4","3,9",Varias,"7,8","1021,8",09,"1018,1",16,80,96,08:10,60,12:50
2018-12-27,8025,ALACANT/ALICANTE,ALICANTE,81,"11,7","0,0","8,3",03:50,"15,1",14:50,22,"0,8","3,9",12:00,"2,2","1019,1",Varias,"1016,4",14,80,91,00:00,67,14:40
2018-12-28,8025,ALACANT/ALICANTE,ALICANTE,81,"11,4","0,0","7,2",02:20,"15,7",12:40,99,"0,8","3,3",Varias,"0,0","1018,4",Varias,"1016,3",13,77,94,02:40,61,11:30
2018-12-29,8025,ALACANT/ALICANTE,ALICANTE,81,"11,8",Ip,"7,7",23:59,"15,8",11:40,09,"2,2","7,5",13:30,"1,0","1020,0",24,"1016,9",05,76,88,06:50,58,11:20
2018-12-30,8025,ALACANT/ALICANTE,ALICANTE,81,"10,6","0,0","4,6",06:50,"16,7",14:20,07,"0,8","5,0",12:30,"8,6","1020,7",09,"1018,3",13,74,92,03:00,51,11:40
2018-12-31,8025,ALACANT/ALICANTE,ALICANTE,81,"12,6","0,0","4,7",03:00,"20,6",13:50,15,"1,4","4,2",15:40,"8,9","1021,3",10,"1019,2",05,44,83,00:00,21,14:30
