fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,1",Ip,"10,8",23:59,"17,4",13:40,18,"5,8","14,2",13:40,"8,5","812,6",00,"810,3",24,48,77,23:30,39,16:30
2015-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,9","3,8","5,9",23:59,"15,9",13:00,28,"5,3","17,2",19:30,"2,4","810,7",23,"808,4",05,52,98,22:30,16,07:30
2015-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,9","0,1","4,0",05:50,"13,8",15:20,20,"2,8","11,7",23:20,"8,7","811,9",Varias,"809,7",24,73,100,Varias,46,16:10
2015-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,3","14,2","5,9",15:50,"12,7",12:00,21,"7,5","20,3",23:59,"0,5","809,7",00,"803,8",24,72,100,Varias,30,06:50
2015-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,6","14,6","3,2",23:59,"12,1",15:50,22,"10,8","27,8",14:40,"1,0","804,7",24,"801,3",05,99,100,Varias,70,16:00
2015-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,6","0,0","1,0",04:40,"8,2",15:50,31,"2,5","12,8",02:40,"1,3","813,5",24,"804,5",00,92,100,Varias,73,16:00
2015-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","2,9",Varias,"15,6",14:00,16,"1,1","6,7",22:40,"8,5","817,8",24,"813,4",02,60,95,04:30,48,13:30
2015-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,6","0,0","5,7",04:50,"17,6",13:00,16,"3,1","7,5",04:30,"10,6","820,5",22,"817,5",02,59,81,05:00,45,16:30
2015-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,8","0,0","9,2",01:20,"18,3",Varias,99,"2,2","7,2",15:00,"11,5","820,1",Varias,"818,3",24,40,62,Varias,33,15:30
2015-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2","0,0","9,1",06:10,"19,2",14:40,34,"2,8","8,6",10:40,"11,0","818,3",00,"815,1",24,38,53,06:10,29,14:20
2015-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,5","0,0","6,3",23:50,"16,7",14:10,35,"4,2","12,5",21:10,"11,4","815,1",00,"812,5",17,47,86,23:50,27,13:40
2015-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","5,5",05:40,"13,8",12:40,01,"4,2","10,0",07:00,"6,9","816,2",22,"812,4",05,69,88,Varias,54,Varias
2015-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,3","0,0","6,6",06:30,"20,0",11:40,99,"1,9","10,3",Varias,"10,6","818,1",Varias,"815,1",05,51,85,06:30,25,11:20
2015-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,9","0,0","9,0",04:40,"20,8",12:50,12,"2,8","9,2",23:30,"7,7","818,0",09,"816,6",Varias,33,42,04:30,24,12:20
2015-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,2",Ip,"9,9",06:00,"18,5",10:30,32,"2,5","10,0",22:00,"6,3","817,2",22,"815,6",16,37,57,22:30,28,10:00
2015-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,8","0,0","7,7",23:59,"17,8",Varias,32,"2,2","10,3",13:40,"10,8","817,5",11,"816,0",Varias,45,70,23:59,36,13:10
2015-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2",Ip,"7,2",23:59,"17,1",12:00,16,"4,7","11,9",22:40,"10,1","817,3",10,"816,0",04,64,87,23:59,48,Varias
2015-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0","9,0","5,9",23:59,"14,2",13:20,12,"1,7","9,7",00:10,"2,8","816,3",Varias,"811,7",16,67,95,21:30,52,13:20
2015-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","2,6","4,6",05:30,"12,3",13:00,19,"1,9","11,4",01:50,"4,3","817,2",Varias,"811,5",03,79,97,03:30,66,11:40
2015-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","5,5",23:00,"13,8",13:30,33,"3,3","16,4",21:30,"10,1","818,9",10,"816,0",24,60,86,03:10,41,16:40
2015-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","3,8",06:10,"13,7",13:50,27,"3,6","16,1",12:50,"9,4","816,0",00,"811,5",Varias,67,87,06:40,43,14:20
2015-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,6","2,6","4,5",01:40,"12,7",13:00,28,"3,1","14,7",04:40,"0,3","814,3",Varias,"811,3",06,69,87,08:10,60,12:50
2015-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,3","22,0","6,7",06:40,"11,9",16:10,24,"7,5","19,2",16:40,"0,4","816,5",21,"813,5",06,96,100,23:50,66,03:50
2015-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8","12,4","8,4",21:30,"11,1",00:00,21,"13,1","30,3",06:40,"0,0","815,4",00,"809,8",23,100,100,Varias,99,16:40
2015-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,3","0,2","4,5",23:59,"12,1",13:20,22,"4,2","18,6",00:00,"7,0","813,9",23,"809,3",Varias,83,100,00:30,70,13:20
2015-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","2,4",06:20,"11,7",12:50,16,"1,7","9,4",09:00,"6,5","814,0",12,"812,6",24,80,100,00:30,62,15:30
2015-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","3,4",02:50,"12,9",11:40,99,"2,2","6,4",Varias,"5,2","813,1",10,"811,7",04,69,91,02:10,49,11:40
2015-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","4,1",06:00,"15,1",12:00,20,"3,6","9,7",23:59,"9,7","812,1",00,"809,8",24,73,85,02:00,53,11:20
2015-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","1,4","5,1",06:40,"12,6",12:20,21,"7,8","17,5",14:30,"5,3","809,8",00,"806,6",Varias,81,98,23:10,58,16:00
2015-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,7","3,0","6,6",00:00,"10,8",14:00,20,"3,3","12,2",23:59,"1,4","806,6",00,"804,9",06,95,100,Varias,84,13:30
2015-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","6,8",22:10,"13,5",11:30,19,"4,2","13,1",02:40,"3,2","810,3",Varias,"805,8",03,93,100,Varias,78,12:40
2015-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","0,8","1,4",23:00,"7,5",00:00,34,"2,5","7,8",17:00,"2,2","810,5",Varias,"809,0",05,98,100,Varias,86,16:50
2015-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","0,0","0,5",07:00,"8,4",12:30,02,"2,2","7,5",10:00,"9,5","810,6",22,"808,7",07,83,94,01:10,23,23:59
2015-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","2,9",06:30,"11,4",13:20,01,"1,7","5,3",07:30,"10,2","811,9",22,"809,2",06,37,57,23:30,16,08:30
2015-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","4,8",06:20,"13,5",14:30,17,"2,5","14,2",23:59,"9,4","812,4",11,"810,3",24,59,81,22:00,40,05:30
2015-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,4","13,6","7,0",02:40,"13,9",13:30,18,"7,8","23,6",21:10,"2,6","810,3",Varias,"808,5",15,86,100,Varias,67,13:20
2015-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,1","32,0","5,7",06:30,"8,5",Varias,18,"7,5","18,1",00:40,"0,2","810,1",09,"806,9",24,99,100,Varias,94,Varias
2015-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","11,4","6,1",Varias,"8,4",12:30,15,"6,1","20,6",03:10,"1,3","810,3",24,"805,5",03,100,100,Varias,99,23:50
2015-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8",Ip,"1,5",23:59,"12,1",10:10,34,"2,8","11,1",17:20,"2,1","814,5",22,"810,2",00,99,100,Varias,80,22:40
2015-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,0","-0,5",06:30,"5,2",15:30,34,"3,3","8,3",17:50,"2,3","814,9",22,"813,0",04,99,100,Varias,34,23:59
2015-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","2,9",07:40,"11,6",14:00,99,"3,1","8,6",Varias,"9,3","818,6",22,"814,1",03,75,90,Varias,33,00:10
2015-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,4","0,0","6,5",00:00,"16,3",11:30,18,"2,8","10,0",23:00,"5,0","817,7",00,"814,3",23,68,90,19:30,51,11:20
2015-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","6,4",06:50,"14,0",13:10,19,"2,8","9,2",01:10,"0,7","816,4",24,"813,2",04,80,89,23:40,60,07:50
2015-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","5,2",22:50,"12,4",10:20,19,"4,4","12,8",14:20,"6,9","816,2",00,"812,2",24,85,98,23:30,63,09:50
2015-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,4","15,8","5,0",03:40,"7,7",11:30,18,"5,8","18,3",21:40,"0,1","812,2",00,"807,3",24,98,100,Varias,91,12:10
2015-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","9,9","0,6",23:00,"6,7",00:00,21,"5,8","20,0",04:40,"2,2","808,1",23,"805,6",03,98,100,Varias,81,15:50
2015-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,3","2,0","0,7",00:20,"3,9",Varias,27,"4,2","17,5",07:30,"0,3","813,7",23,"807,1",04,98,100,Varias,91,23:40
2015-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","1,8","3,7",00:40,"9,6",13:20,17,"2,8","9,7",23:40,"0,7","815,6",11,"813,5",Varias,99,100,Varias,91,00:00
2015-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,2","6,6",00:50,"12,5",11:40,15,"8,1","19,7",23:59,"8,5","815,3",Varias,"812,0",24,83,100,Varias,72,15:40
2015-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","5,9",Varias,"8,0",00:00,15,"5,6","23,9",02:10,"0,0","817,3",Varias,"811,3",02,99,100,Varias,95,00:00
2015-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","22,0","5,1",20:40,"7,2",08:40,12,"6,9","25,6",21:30,"1,5","817,3",00,"809,8",24,93,100,Varias,85,15:30
2015-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,4","67,6","1,2",19:10,"5,5",00:00,10,"10,3","27,2",05:40,"0,0","809,8",00,"804,2",08,100,100,Varias,100,Varias
2015-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","4,2","1,8",Varias,"6,2",12:10,18,"4,2","20,8",01:00,"0,8","815,7",Varias,"807,2",01,100,100,Varias,95,23:50
2015-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","7,6","2,4",00:40,"6,1",12:20,19,"3,6","13,3",15:00,"0,0","816,8",24,"814,6",16,100,100,Varias,95,00:00
2015-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","0,8","4,2",07:30,"9,0",13:40,20,"2,8","8,3",00:50,"0,0","820,9",22,"816,2",03,97,100,Varias,75,08:10
2015-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,3","0,0","7,5",07:30,"15,1",13:10,17,"1,7","10,0",23:30,"9,2","822,4",Varias,"820,4",Varias,84,100,Varias,66,11:10
2015-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","8,6",Varias,"16,6",13:40,15,"3,6","16,4",23:30,"9,0","823,5",11,"821,6",03,81,92,17:50,65,10:40
2015-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","7,1",20:50,"13,3",14:30,17,"6,7","17,5",09:50,"9,0","825,3",24,"821,8",04,65,83,00:30,30,23:00
2015-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","8,7",02:40,"15,6",15:20,06,"2,2","7,2",17:10,"9,0","827,4",11,"825,0",03,48,71,17:00,28,06:50
2015-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,0","0,0","11,7",03:30,"20,4",12:20,14,"1,1","6,9",00:30,"8,5","826,0",00,"822,9",24,37,64,18:20,5,21:50
2015-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,6","0,0","10,4",23:59,"18,9",10:30,16,"2,5","9,2",11:40,"8,6","822,9",00,"820,3",Varias,29,56,18:40,8,05:20
2015-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,0","0,0","8,1",23:59,"15,9",14:20,15,"3,9","10,8",05:50,"9,0","821,2",Varias,"819,4",05,41,65,18:50,26,01:30
2015-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,6","0,0","5,6",18:10,"13,6",11:20,09,"1,4","6,1",18:20,"8,6","825,0",23,"821,1",04,60,85,18:00,31,11:00
2015-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,0","7,2",03:40,"14,5",Varias,06,"1,4","6,4",01:00,"8,8","825,2",Varias,"822,7",24,50,65,17:20,25,00:50
2015-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,2","0,0","6,7",23:10,"15,7",11:10,99,"1,1","4,7",Varias,"8,6","822,7",00,"818,5",23,52,75,19:40,27,09:40
2015-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,2","0,0","4,7",22:40,"11,8",12:00,17,"1,9","7,2",23:59,"8,5","818,7",Varias,"817,3",16,58,81,21:20,36,18:20
2015-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,0","0,0","4,8",02:10,"13,2",11:00,10,"2,8","8,6",23:20,"8,5","821,8",22,"818,2",00,30,74,01:50,17,07:20
2015-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,8","0,0","6,9",00:40,"14,6",13:00,06,"1,7","7,2",00:00,"7,9","823,1",Varias,"821,1",05,54,72,22:40,42,00:00
2015-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0","0,0","6,9",03:20,"13,0",14:50,33,"3,1","6,1",15:50,"8,6","825,8",20,"822,5",05,71,86,17:50,56,09:10
2015-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,1","0,0","3,9",20:50,"10,3",11:30,30,"3,9","20,3",23:10,"4,9","825,6",00,"816,4",24,72,86,04:50,57,09:50
2015-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,2","6,2","-5,2",23:59,"5,6",01:40,27,"7,5","26,9",06:50,"0,5","816,4",00,"806,6",11,99,100,Varias,58,00:30
2015-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,2","12,7","-5,9",Varias,"-2,4",15:10,32,"4,2","14,2",07:20,"0,0","808,2",00,"804,2",16,98,100,Varias,95,Varias
2015-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-5,4","1,2","-7,8",07:10,"-3,1",00:00,01,"3,6","11,1",23:40,"3,8","814,8",24,"806,8",00,97,98,Varias,94,Varias
2015-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-3,0","1,9","-5,0",01:40,"-1,1",10:20,35,"3,9","10,6",02:30,"0,0","818,0",22,"814,7",Varias,98,100,Varias,97,Varias
2015-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,8","0,0","-1,7",00:00,"3,3",17:10,33,"7,2","20,0",18:30,"0,0","817,4",00,"815,1",19,100,100,Varias,100,Varias
2015-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,6","2,0","-2,9",02:50,"1,8",23:30,35,"8,3","19,4",03:40,"3,6","815,2",00,"812,1",24,80,100,Varias,61,10:40
2015-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,7","0,6","0,8",17:40,"2,6",22:20,01,"4,4","17,2",00:10,"0,1","813,4",22,"811,6",15,100,100,Varias,100,Varias
2015-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,3","0,0","-1,2",21:50,"3,8",13:10,34,"3,3","10,0",00:00,"4,8","820,1",24,"813,3",Varias,95,100,Varias,21,23:59
2015-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,8","0,0","1,2",00:00,"10,3",11:10,35,"1,1","5,6",02:00,"8,3","826,0",24,"820,1",00,12,23,15:20,9,17:30
2015-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,1","0,0","5,2",04:40,"15,0",13:10,14,"1,7","8,3",Varias,"8,4","826,8",10,"825,1",24,15,23,Varias,3,Varias
2015-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,1","0,0","5,9",21:40,"14,3",12:40,17,"4,2","9,7",17:00,"7,9","825,1",00,"821,6",24,10,26,15:10,3,03:50
2015-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,0","1,9",06:30,"8,9",10:30,30,"2,2","6,4",23:50,"5,1","822,2",11,"820,9",04,85,94,17:20,14,00:00
2015-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","3,1",08:10,"11,3",12:50,30,"1,4","6,4",01:50,"7,9","824,5",24,"820,8",05,62,81,00:00,46,12:30
2015-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","0,0","4,7",05:30,"12,0",13:50,19,"2,2","5,8",09:30,"7,2","826,7",10,"824,4",01,58,66,00:00,49,13:00
2015-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,0","0,0","4,7",23:59,"11,4",14:10,14,"1,7","5,6",23:30,"8,2","825,8",00,"821,9",24,58,73,23:50,46,Varias
2015-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,2","0,0","3,7",Varias,"10,8",12:20,16,"3,6","13,6",22:10,"7,7","821,9",00,"820,0",16,64,76,Varias,53,12:20
2015-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,8","0,0","2,5",22:50,"5,1",10:30,15,"3,6","13,6",05:00,"0,5","821,9",24,"819,3",05,72,89,23:00,60,16:40
2015-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2",Ip,"2,3",Varias,"6,0",12:40,31,"2,5","7,2",12:00,"1,1","825,7",Varias,"821,3",02,86,95,19:00,80,12:50
2015-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","0,0","1,7",01:40,"9,5",12:10,17,"3,3","10,0",21:00,"7,4","826,8",10,"824,5",24,78,97,23:30,65,Varias
2015-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,5","0,0","1,4",22:00,"9,6",12:40,16,"1,4","10,6",00:20,"7,7","824,5",00,"822,7",15,64,98,01:30,49,07:00
2015-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,7","0,0","0,3",Varias,"5,1",12:50,13,"4,7","11,7",23:10,"5,9","823,1",11,"819,6",24,92,100,04:40,83,12:50
2015-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,5","0,0","-0,5",23:20,"3,5",12:40,14,"3,3","12,8",00:30,"1,5","819,7",00,"814,8",24,93,100,Varias,86,15:10
2015-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,2","4,2","-0,8",07:40,"3,1",14:20,20,"2,5","11,7",20:30,"2,4","814,8",00,"812,4",Varias,89,100,Varias,81,Varias
2015-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,7","1,0","0,7",06:30,"4,7",23:59,20,"6,4","16,9",04:00,"0,1","816,9",24,"811,5",05,99,100,Varias,97,08:20
2015-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,6","0,0","4,5",00:00,"10,8",12:00,23,"2,5","8,9",04:30,"5,8","824,3",24,"816,8",01,65,100,00:00,37,19:10
2015-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","5,2",04:10,"12,3",12:00,21,"3,1","13,3",22:50,"5,9","825,7",10,"823,0",24,41,54,22:40,20,16:40
2015-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,5","0,0","7,0",17:00,"12,0",12:10,20,"3,1","13,1",00:40,"4,8","823,0",00,"821,5",Varias,44,53,Varias,34,12:00
2015-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,0","0,0","6,6",21:50,"11,5",14:30,26,"1,9","8,1",04:20,"6,1","822,7",10,"821,0",Varias,50,82,23:59,38,02:30
2015-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8","0,0","5,5",Varias,"12,2",13:50,19,"8,1","15,8",17:50,"6,1","821,1",00,"816,8",Varias,49,85,00:30,35,Varias
2015-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","1,2","1,6",23:40,"8,9",11:20,22,"4,2","13,9",17:20,"2,5","819,7",24,"815,8",05,73,99,23:00,35,03:50
2015-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","0,0","-0,7",21:20,"6,9",14:00,17,"1,7","11,7",23:20,"7,7","824,2",23,"819,6",Varias,75,99,00:20,45,18:40
2015-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,0","1,4",00:00,"9,4",12:50,23,"5,8","13,3",09:40,"7,9","824,8",10,"822,5",24,69,99,01:30,53,14:50
2015-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","0,0","3,0",23:10,"9,1",12:40,22,"3,6","11,1",15:20,"7,1","822,6",00,"819,2",24,33,69,23:50,12,06:50
2015-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","0,0","1,4",20:10,"7,5",10:50,18,"1,9","11,1",01:30,"7,3","821,4",23,"818,4",02,61,91,20:20,38,07:20
2015-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","0,0","1,6",02:30,"9,5",12:40,15,"4,4","12,8",23:20,"8,0","823,0",Varias,"820,7",01,52,87,16:40,24,06:50
2015-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,6","0,0","1,9",02:40,"9,3",13:40,16,"6,1","12,8",03:50,"5,7","823,1",10,"821,4",05,41,67,03:10,35,13:40
2015-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","0,0","0,5",23:50,"7,9",09:40,15,"9,2","21,4",21:10,"3,4","822,1",00,"816,8",21,47,98,Varias,25,Varias
2015-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,4","15,6","-0,2",Varias,"3,0",21:40,18,"6,7","24,4",17:20,"2,4","817,9",24,"813,8",17,92,100,Varias,75,05:30
2015-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,2","0,0","-1,7",07:30,"4,2",22:30,22,"1,4","11,4",00:00,"5,5","821,8",21,"817,0",00,77,100,Varias,26,22:30
2015-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","1,4","1,6",05:30,"10,5",14:40,99,"3,3","16,9",Varias,"8,1","821,2",00,"816,1",Varias,58,94,23:59,29,02:00
2015-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,5","1,3","0,5",22:10,"4,5",00:00,24,"2,8","13,1",04:40,"1,0","817,1",10,"815,0",24,98,100,Varias,74,16:20
