fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,8","0,0","14,3",06:50,"25,2",14:10,22,"1,1","5,6",15:00,"11,4","1006,3",Varias,"1003,3",03,74,90,Varias,58,14:10
2018-09-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,2","0,0","13,8",03:30,"26,5",15:10,21,"1,4","5,0",16:40,"8,0","1007,2",10,"1003,2",24,77,96,05:30,56,15:10
2018-09-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,2","1,2","14,1",06:40,"24,2",12:50,22,"1,7","7,2",14:00,"9,1","1003,5",10,"1001,7",16,83,95,07:00,61,12:40
2018-09-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,2","14,1",23:59,"22,2",14:40,22,"1,7","6,1",12:30,"8,5","1006,7",21,"1002,2",03,88,98,Varias,70,11:40
2018-09-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,8",Ip,"12,5",05:50,"25,0",12:00,22,"1,9","7,5",16:30,"11,1","1009,1",21,"1006,5",03,75,98,00:00,55,11:40
2018-09-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,1",Ip,"12,9",04:20,"23,3",14:50,22,"1,7","7,5",15:30,"3,4","1007,9",00,"1005,9",15,81,99,07:30,60,15:10
2018-09-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","17,0",03:30,"23,9",13:20,21,"1,7","6,1",16:00,"2,7","1008,8",Varias,"1006,1",03,80,94,Varias,65,13:10
2018-09-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,5","0,0","15,3",07:10,"25,7",13:40,22,"1,7","6,4",15:20,"11,4","1010,4",21,"1007,8",03,77,94,07:10,61,16:00
2018-09-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"23,0","0,0","15,3",07:10,"30,8",14:40,33,"2,5","8,9",20:50,"11,2","1011,2",21,"1009,2",04,68,98,Varias,42,14:00
2018-09-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,8","0,0","16,1",23:30,"29,5",15:20,28,"2,5","8,1",14:40,"11,6","1010,6",00,"1006,3",18,58,79,01:10,43,15:30
2018-09-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,4","0,0","13,9",Varias,"30,8",14:30,28,"1,7","7,2",15:20,"11,4","1007,6",09,"1004,2",17,54,88,05:40,33,Varias
2018-09-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"22,3","0,0","16,3",06:30,"28,3",11:10,22,"1,4","6,4",12:40,"11,3","1010,9",22,"1005,2",03,52,76,23:30,31,13:50
2018-09-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0",Ip,"17,0",23:40,"25,0",15:10,22,"3,1","8,6",13:20,"9,8","1012,4",Varias,"1010,2",24,76,97,23:30,65,10:00
2018-09-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,2","0,0","13,8",23:40,"22,6",13:40,22,"1,7","6,7",14:10,"7,6","1010,2",00,"1004,5",24,82,98,05:50,62,15:30
2018-09-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,8","0,0","12,3",07:20,"23,2",13:30,23,"1,4","5,8",14:50,"10,1","1004,5",00,"1001,7",16,79,98,Varias,59,14:40
2018-09-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,7","0,0","12,2",07:10,"23,2",11:10,34,"1,7","7,8",22:50,"10,7","1007,9",23,"1002,7",03,81,99,05:00,54,21:40
2018-10-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,6","0,0","14,5",Varias,"26,8",14:30,34,"2,5","9,4",15:20,"11,2","1009,4",10,"1006,7",16,51,71,00:50,31,14:30
2018-10-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,4","0,0","13,2",05:40,"29,7",15:10,08,"2,2","7,5",12:00,"11,2","1009,6",10,"1006,6",Varias,30,67,05:40,11,14:10
2018-10-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,0","0,0","13,6",02:20,"28,3",13:40,08,"1,1","5,8",21:30,"11,1","1008,9",09,"1006,6",24,36,62,02:10,26,11:40
2018-10-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"21,8","0,0","14,8",23:50,"28,8",12:10,22,"2,8","6,9",13:00,"11,0","1006,6",00,"1003,4",Varias,44,64,23:40,24,12:20
2018-10-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,9","0,0","11,5",07:10,"20,3",14:50,22,"2,2","6,4",13:50,"9,8","1003,6",00,"1001,7",Varias,68,91,23:59,59,11:00
2018-10-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","0,2","9,8",23:40,"18,3",15:20,32,"2,5","9,4",17:10,"3,7","1010,0",24,"1002,7",01,74,94,03:10,50,16:30
2018-10-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","0,0","8,7",06:30,"20,2",14:30,32,"3,1","13,9",10:50,"11,0","1009,9",00,"1005,7",24,55,79,00:00,35,14:10
2018-10-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,5","0,0","9,3",01:30,"23,7",15:40,06,"1,7","6,7",03:20,"11,0","1005,7",00,"1000,2",24,48,72,01:20,31,15:10
2018-10-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","0,0","11,4",00:40,"25,3",12:30,23,"1,9","6,7",14:30,"11,0","1000,2",00,"992,2",24,49,71,03:30,33,12:40
2018-10-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,2","34,9","10,8",06:30,"23,5",13:10,18,"3,1","10,8",21:40,"10,0","992,2",00,"988,2",15,53,84,23:59,37,13:00
2018-10-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,8","6,7","14,2",10:00,"19,5",15:50,14,"2,8","16,4",00:50,"6,1","999,7",23,"987,4",02,77,96,Varias,56,15:40
2018-10-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,0","8,7","16,0",00:00,"20,0",Varias,19,"5,3","15,0",18:30,"0,2","1002,7",18,"999,2",05,89,94,Varias,73,00:00
2018-10-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,4","26,2","11,6",23:59,"25,3",13:20,17,"3,6","13,6",12:10,"4,8","1000,9",00,"992,1",23,62,95,Varias,49,11:00
2018-10-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,8","11,3","10,3",04:40,"17,2",14:30,26,"1,9","10,3",11:00,"5,2","1000,7",11,"993,3",00,80,97,06:00,59,16:20
2018-10-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,5","8,6","11,8",01:10,"17,2",13:20,16,"1,9","12,8",03:30,"0,0","998,7",24,"988,3",06,91,97,Varias,84,00:20
2018-10-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","11,3",07:00,"20,8",13:50,99,"1,9","5,3",Varias,"10,6","1005,4",22,"998,7",00,80,98,03:10,64,12:40
2018-10-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","11,0","10,5",07:10,"15,2",12:30,06,"0,8","5,3",03:00,"0,3","1005,0",00,"999,3",24,95,98,Varias,88,Varias
2018-10-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"17,0","0,0","12,4",04:30,"21,6",14:10,04,"3,1","11,9",14:30,"8,9","1002,8",24,"998,5",04,74,98,00:50,55,14:10
2018-10-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,5","0,0","13,7",07:00,"23,3",14:10,33,"2,2","9,7",13:50,"9,6","1004,5",24,"1001,2",05,71,89,07:00,53,13:40
2018-10-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","14,5",06:40,"25,6",15:20,04,"3,1","8,1",18:20,"9,8","1006,7",11,"1003,4",16,58,78,Varias,42,14:10
2018-10-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,4","0,0","15,1",01:00,"25,8",15:50,09,"2,2","6,1",08:20,"4,7","1006,9",24,"1004,1",16,61,82,23:59,48,16:00
2018-10-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"19,3","0,0","13,5",07:00,"25,1",13:10,02,"1,7","8,6",13:30,"9,9","1010,2",23,"1006,8",01,64,91,06:40,41,Varias
2018-10-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"20,0","0,0","13,4",07:10,"26,6",14:00,36,"1,7","9,7",05:00,"9,8","1012,4",24,"1009,8",14,49,73,23:50,29,14:10
2018-10-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"18,3","0,0","12,5",Varias,"24,1",13:20,08,"1,1","6,1",22:00,"10,2","1012,7",Varias,"1007,8",24,62,80,Varias,38,13:10
2018-10-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,1","0,0","10,4",07:30,"21,8",12:10,99,"1,7","5,8",Varias,"9,5","1007,8",00,"1001,7",24,67,79,20:10,50,11:50
2018-10-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,4","0,0","11,4",07:00,"21,3",15:10,34,"2,5","14,2",23:50,"5,0","1004,0",24,"999,9",15,70,87,05:20,57,15:40
2018-10-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,4","3,8","3,6",23:59,"13,1",12:20,33,"3,3","14,2",12:30,"5,7","1004,7",02,"997,1",24,77,94,22:50,54,12:20
2018-10-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,4","0,8","2,9",07:40,"11,8",12:20,34,"2,5","14,4",14:50,"7,2","1000,7",23,"996,9",04,83,96,07:50,55,14:20
2018-10-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,6","27,0","2,3",04:20,"12,8",13:00,12,"2,5","9,7",22:50,"5,2","1000,1",00,"983,0",24,81,98,08:30,62,14:20
2018-10-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","2,0","8,1",07:00,"11,6",16:50,20,"0,8","7,8",01:00,"0,4","990,8",Varias,"981,9",04,91,98,Varias,82,16:40
2018-10-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,6","0,6","6,3",07:20,"12,8",15:40,34,"0,6","3,1",19:20,"0,2","998,4",24,"988,7",07,91,99,07:30,82,15:40
2018-11-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","19,0","7,8",05:50,"14,5",22:40,22,"1,1","9,2",22:50,"0,0","1006,8",22,"999,0",01,89,100,Varias,72,12:20
2018-11-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,2",Ip,"13,2",Varias,"17,1",14:50,22,"1,4","6,9",01:10,"2,9","1013,8",22,"1006,7",00,95,100,Varias,84,15:50
2018-11-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,5","0,6","11,4",07:30,"13,6",13:00,09,"1,1","3,3",07:00,"0,0","1013,5",00,"1005,2",24,89,97,01:30,84,12:40
2018-11-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","41,6","9,6",23:40,"13,0",18:00,14,"3,3","11,9",14:40,"0,0","1005,2",00,"986,6",22,94,98,Varias,91,07:10
2018-11-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","3,6","8,3",07:00,"13,7",13:30,26,"2,2","10,3",13:30,"1,8","996,8",23,"985,8",03,85,99,07:00,66,13:30
2018-11-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","58,5","8,7",00:30,"13,3",18:50,99,"5,0","19,7",Varias,"0,0","996,6",00,"986,5",19,96,98,Varias,88,04:50
2018-11-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","1,0","9,5",08:20,"15,2",13:10,22,"3,6","12,5",00:20,"7,6","1002,7",20,"990,8",00,74,93,Varias,59,13:30
2018-11-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","24,6","8,2",23:50,"11,4",07:50,14,"2,2","12,8",10:10,"0,3","1003,7",24,"994,8",13,89,99,23:59,72,06:10
2018-11-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,7","29,6","8,0",02:50,"15,4",23:00,18,"5,6","20,3",19:00,"0,0","1004,3",Varias,"993,9",23,94,99,Varias,90,Varias
2018-11-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,6","13,8","12,8",06:40,"16,4",14:30,22,"4,7","17,2",10:30,"2,0","995,8",18,"993,7",03,83,99,02:50,73,14:20
2018-11-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,3","2,4","9,5",22:20,"15,1",03:50,20,"3,1","20,3",03:30,"0,0","997,1",24,"991,6",04,90,97,Varias,83,13:00
2018-11-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","0,0","7,3",08:10,"15,3",15:10,06,"1,7","5,3",06:10,"8,9","1009,8",24,"997,1",00,83,98,Varias,60,13:10
2018-11-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","0,0","5,2",07:10,"16,2",15:20,06,"1,1","6,4",04:30,"9,3","1012,1",11,"1009,2",24,78,96,09:20,57,13:30
2018-11-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,9","0,0","7,9",03:00,"19,9",15:20,06,"1,9","5,0",06:30,"8,5","1009,2",00,"1001,2",24,80,94,03:10,58,14:00
2018-11-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,2","0,0","11,4",01:30,"21,0",15:20,06,"1,7","4,7",08:10,"6,2","1003,5",Varias,"1000,6",04,77,88,02:30,55,15:40
2018-11-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,0","0,0","11,5",07:00,"20,6",15:30,18,"0,8","4,7",15:00,"8,3","1003,8",10,"999,0",24,75,87,21:00,57,Varias
2018-11-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"16,6","0,0","12,3",03:10,"21,0",14:40,10,"2,5","8,3",18:10,"4,9","999,1",00,"991,8",24,65,83,01:40,51,14:50
2018-11-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"15,8","6,6","12,3",23:59,"19,3",11:50,05,"2,2","9,4",05:00,"2,1","991,8",00,"987,7",16,66,93,23:59,55,06:30
2018-11-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","2,6","11,3",08:00,"16,7",12:40,27,"1,7","3,3",13:30,"2,9","990,9",11,"987,9",Varias,86,97,Varias,70,12:40
2018-11-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","2,0","8,4",21:20,"12,7",12:30,07,"1,4","4,4",22:40,"0,1","990,8",Varias,"986,0",06,94,99,Varias,89,15:40
2018-11-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","20,4","8,4",01:40,"12,5",11:10,16,"2,8","10,3",14:10,"1,7","996,2",Varias,"990,7",05,92,97,03:00,76,11:00
2018-11-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0","22,2","8,3",23:40,"11,7",11:30,16,"2,5","10,0",13:40,"0,8","998,1",24,"995,5",02,89,93,Varias,78,11:30
2018-11-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,1","24,4","7,4",04:50,"12,8",14:40,29,"1,7","11,4",11:00,"1,6","1000,3",23,"998,1",00,96,98,Varias,81,14:50
2018-11-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","17,6","8,9",00:50,"13,0",19:20,17,"3,3","18,3",17:10,"0,0","1000,1",00,"991,1",18,96,99,19:00,90,23:50
2018-11-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"7,8","12,0","4,4",07:10,"11,2",13:30,30,"1,9","18,6",20:40,"2,2","998,7",10,"990,4",20,88,97,Varias,74,12:00
2018-11-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,6","0,0","7,1",21:50,"14,0",13:30,26,"0,8","18,9",02:30,"7,7","1010,9",23,"997,2",00,79,93,02:00,63,16:10
2018-11-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,3","0,0","7,3",01:00,"13,3",14:50,17,"2,8","11,1",22:20,"0,0","1010,6",00,"1007,2",18,80,91,01:30,74,23:30
2018-11-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,4","6,2","12,0",01:20,"14,8",13:40,19,"3,9","15,8",21:40,"0,0","1007,8",00,"1001,7",24,73,77,16:20,68,19:10
2018-11-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,6","10,4",23:40,"15,2",14:30,18,"2,5","14,4",02:10,"1,5","1006,1",24,"998,9",04,87,97,Varias,72,00:30
2018-11-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","1,2","8,4",08:20,"15,1",12:40,21,"1,7","7,2",13:10,"5,2","1010,9",21,"1006,0",02,87,99,08:50,71,13:30
2018-12-01,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,9",Ip,"11,0",00:00,"14,8",14:00,18,"3,9","11,1",Varias,"0,2","1010,3",00,"1007,8",15,84,89,03:20,79,14:40
2018-12-02,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,0","7,6","13,0",08:30,"14,9",15:20,14,"3,3","11,7",09:10,"0,0","1009,0",11,"1007,0",15,90,97,Varias,83,Varias
2018-12-03,1484C,PONTEVEDRA,PONTEVEDRA,113,"14,4","32,2","13,8",Varias,"14,9",12:40,16,"1,9","8,9",06:00,"0,0","1009,5",20,"1006,0",06,99,100,Varias,95,07:10
2018-12-04,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,1","9,7",23:59,"15,8",12:50,12,"1,4","4,7",09:10,"0,0","1009,7",24,"1007,3",14,93,100,06:30,83,13:20
2018-12-05,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,3","11,9","9,1",01:30,"15,5",10:40,17,"1,9","8,1",10:50,"0,5","1015,5",23,"1008,9",Varias,90,99,Varias,71,10:40
2018-12-06,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,5","0,8","10,8",08:20,"16,2",13:40,22,"1,1","4,2",15:10,"5,6","1018,4",Varias,"1015,3",02,89,100,Varias,73,13:40
2018-12-07,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","5,6","7,8",23:59,"13,1",16:10,17,"1,1","7,2",10:50,"0,0","1018,6",22,"1015,2",04,99,100,Varias,88,01:20
2018-12-08,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,4","0,3","6,2",Varias,"14,6",14:00,06,"1,7","5,8",06:40,"5,8","1019,5",11,"1017,9",04,87,97,Varias,74,Varias
2018-12-09,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","0,0","8,5",23:50,"15,6",Varias,29,"1,9","5,3",12:50,"6,5","1019,9",10,"1017,5",15,90,99,Varias,77,13:40
2018-12-10,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,8","0,0","7,3",06:40,"16,4",13:40,05,"1,7","4,7",20:50,"5,9","1018,4",00,"1009,7",24,74,87,01:40,62,Varias
2018-12-11,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","1,2","8,4",08:00,"16,3",12:30,18,"1,4","6,4",12:40,"3,3","1010,8",19,"1007,4",06,74,96,Varias,60,03:10
2018-12-12,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","24,0","9,0",06:00,"13,8",23:40,15,"2,2","15,8",22:20,"0,0","1010,3",01,"992,9",23,92,99,Varias,77,16:10
2018-12-13,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,0","3,6","6,1",22:40,"13,8",00:00,23,"1,1","16,7",00:40,"2,9","1009,1",24,"992,9",01,92,98,Varias,76,14:00
2018-12-14,1484C,PONTEVEDRA,PONTEVEDRA,113,"8,4","24,2","5,1",01:50,"11,6",23:59,14,"1,4","7,5",18:00,"0,0","1012,6",11,"1008,4",01,95,99,Varias,88,13:20
2018-12-15,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,0","19,4","11,5",Varias,"14,4",16:40,18,"5,3","16,4",14:50,"0,0","1009,7",00,"1003,7",16,98,100,Varias,95,13:30
2018-12-16,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,8","5,8","7,2",23:00,"12,4",12:40,26,"2,2","20,3",09:00,"1,9","1013,5",23,"1003,1",Varias,88,100,03:30,72,13:50
2018-12-17,1484C,PONTEVEDRA,PONTEVEDRA,113,"9,7","0,6","7,6",00:00,"11,8",14:30,16,"3,9","12,2",17:40,"0,2","1013,5",03,"1006,1",24,77,99,00:00,59,22:10
2018-12-18,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,0","51,6","9,5",18:50,"12,5",16:10,22,"4,4","18,3",09:50,"0,5","1006,1",00,"997,3",09,88,99,12:00,52,02:10
2018-12-19,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","15,6","9,1",06:40,"13,2",12:30,21,"3,1","16,9",05:30,"1,5","1009,6",23,"1004,7",02,88,96,07:00,76,13:40
2018-12-20,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","1,8","10,9",04:40,"13,8",14:30,20,"2,8","8,6",Varias,"0,0","1013,2",23,"1009,0",01,92,98,05:10,84,14:10
2018-12-21,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","5,0","11,9",02:00,"13,8",15:40,17,"4,4","12,5",08:20,"0,0","1016,7",24,"1011,9",05,97,99,Varias,89,00:00
2018-12-22,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,8","0,0","10,1",23:40,"15,4",14:30,15,"1,1","7,5",10:00,"0,0","1018,2",11,"1015,5",24,92,99,Varias,82,16:10
2018-12-23,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,4","0,0","8,5",08:10,"16,2",13:50,05,"0,6","5,6",06:30,"1,7","1015,7",Varias,"1013,7",19,90,98,Varias,70,15:20
2018-12-24,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,2","0,0","7,2",07:10,"15,2",14:40,06,"1,1","5,6",06:00,"1,8","1015,9",Varias,"1013,4",24,87,96,00:20,65,14:20
2018-12-25,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","0,0","7,7",08:00,"14,9",14:50,06,"1,4","5,6",21:20,"2,2","1013,5",00,"1011,4",05,80,86,18:20,58,15:00
2018-12-26,1484C,PONTEVEDRA,PONTEVEDRA,113,"12,0","2,6","7,3",02:50,"16,7",13:50,06,"1,4","5,3",04:10,"5,6","1014,4",10,"1012,2",24,69,83,08:30,49,13:00
2018-12-27,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,4","3,0","10,0",08:30,"12,7",15:20,08,"0,8","5,0",00:40,"0,0","1015,5",23,"1011,8",01,97,99,Varias,71,00:40
2018-12-28,1484C,PONTEVEDRA,PONTEVEDRA,113,"13,3","0,0","10,2",23:30,"16,4",Varias,35,"1,1","5,6",13:40,"6,8","1018,2",10,"1015,2",01,85,100,07:00,65,14:10
2018-12-29,1484C,PONTEVEDRA,PONTEVEDRA,113,"11,3","0,0","6,7",08:20,"15,9",16:30,06,"1,7","5,0",22:30,"7,4","1017,9",10,"1015,5",14,83,95,09:20,66,13:30
2018-12-30,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,2","0,0","4,6",08:10,"15,8",16:30,07,"1,1","5,3",00:40,"8,2","1017,4",10,"1015,2",Varias,74,88,04:40,50,23:50
2018-12-31,1484C,PONTEVEDRA,PONTEVEDRA,113,"10,7","0,0","5,1",08:50,"16,3",16:20,05,"1,1","5,8",00:40,"8,2","1018,1",10,"1015,5",05,60,73,20:40,45,14:20
