fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2021-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","12,4",06:20,"25,5",12:50,10,"1,4","6,9",09:50,"11,8","948,2",10,"945,7",00,42,71,06:20,27,16:50
2021-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"19,4","0,0","11,8",06:00,"26,9",13:30,36,"1,7","10,0",21:40,"11,4","948,4",09,"944,4",17,44,72,Varias,26,15:50
2021-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","0,0","11,8",06:10,"22,3",13:40,34,"3,6","11,7",14:20,"11,7","948,8",10,"946,1",17,45,76,23:50,30,16:30
2021-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","1,4","13,0",05:50,"22,2",11:30,03,"1,9","8,1",14:10,"4,7","947,3",00,"943,4",16,75,86,05:30,50,Varias
2021-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","6,0","14,0",05:10,"27,2",14:00,07,"3,1","14,2",15:20,"8,2","944,7",10,"940,2",17,72,94,06:00,38,13:40
2021-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,2","17,0",06:00,"24,3",12:20,29,"1,7","10,3",12:30,"0,7","944,9",Varias,"941,9",Varias,76,93,06:00,58,12:20
2021-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","15,2",07:00,"24,1",13:30,25,"2,5","7,8",17:30,"10,2","948,6",24,"944,7",03,58,80,07:10,41,16:00
2021-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","12,3",06:10,"25,6",13:20,30,"0,8","4,7",12:20,"11,1","950,6",09,"948,3",Varias,57,91,06:50,37,12:50
2021-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"19,7","0,0","12,9",06:30,"26,5",13:50,34,"0,8","4,4",12:00,"11,2","951,0",10,"948,5",Varias,56,85,06:30,35,13:40
2021-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","12,8",06:30,"27,7",13:50,29,"1,4","6,4",16:00,"11,3","950,7",Varias,"947,4",17,49,84,04:40,27,14:30
2021-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"19,9","0,0","12,9",06:30,"26,9",12:40,08,"1,1","5,3",11:50,"11,4","952,9",09,"950,6",04,51,81,06:30,24,15:40
2021-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"20,3","0,0","13,9",06:20,"26,7",13:30,34,"1,1","5,3",20:00,"11,1","952,7",09,"948,6",16,54,90,05:30,30,16:20
2021-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"20,2","0,0","13,4",06:20,"27,0",14:30,26,"1,1","6,7",13:30,"9,0","949,7",Varias,"947,0",15,46,78,06:30,24,14:30
2021-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","0,0","12,6",06:50,"28,3",13:20,25,"1,9","7,5",13:40,"10,3","947,3",00,"941,4",18,45,73,06:40,26,13:10
2021-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","1,6","12,9",23:59,"19,9",09:50,24,"2,5","10,6",10:50,"3,9","946,1",24,"939,7",15,73,89,14:10,46,00:00
2021-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","0,0","8,6",05:20,"20,3",14:10,28,"1,4","6,4",17:00,"9,2","949,7",24,"946,1",00,49,83,05:20,29,14:30
2021-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"16,5","0,0","8,9",06:30,"24,1",13:10,28,"0,8","6,4",15:30,"9,8","950,4",22,"948,0",16,57,79,06:40,39,12:40
2021-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"18,5","0,0","12,0",06:40,"25,0",12:20,07,"1,7","6,7",14:50,"11,1","951,9",10,"949,1",16,59,89,Varias,40,15:30
2021-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","0,0","10,4",06:30,"24,9",15:30,34,"1,1","4,7",14:00,"10,1","950,0",Varias,"946,2",17,53,89,09:00,30,14:00
2021-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"18,2","0,0","9,5",06:50,"27,0",13:10,99,"1,4","4,7",Varias,"11,1","947,7",10,"945,0",17,42,74,Varias,22,Varias
2021-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"17,6","0,0","10,4",06:30,"24,8",13:20,08,"0,8","4,2",10:00,"10,6","947,9",10,"945,4",17,54,91,07:30,28,15:30
2021-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","0,0","11,8",Varias,"25,1",13:10,03,"1,4","5,6",13:00,"10,3","948,1",Varias,"945,5",17,57,93,07:50,28,15:30
2021-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","12,2",06:50,"23,8",13:20,07,"2,2","6,7",11:50,"10,2","948,5",09,"945,8",16,57,91,07:00,36,15:50
2021-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"17,8","0,0","11,7",06:30,"23,9",13:30,06,"1,4","5,3",08:30,"10,4","947,6",09,"943,8",16,64,93,06:30,42,15:50
2021-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","0,0","9,6",06:50,"24,5",13:10,06,"1,4","7,5",12:30,"10,8","947,5",23,"944,8",02,39,83,06:00,14,16:20
2021-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"16,2","0,0","8,3",06:40,"24,2",14:10,08,"0,8","4,4",08:00,"7,8","950,1",09,"947,4",00,46,96,08:20,20,15:30
2021-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","10,6",04:00,"25,5",13:50,28,"1,9","8,3",12:00,"10,3","948,5",00,"945,0",16,45,75,07:40,27,15:20
2021-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4",Ip,"9,6",06:30,"25,2",13:20,99,"1,7","5,8",Varias,"4,9","946,4",10,"944,3",15,45,73,07:00,24,14:10
2021-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"20,1","0,0","15,0",06:40,"25,2",12:50,25,"1,4","5,8",13:10,"6,9","949,1",24,"945,7",Varias,51,78,23:40,32,12:30
2021-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","14,7",07:00,"24,8",13:40,09,"0,8","5,8",10:30,"10,0","951,6",22,"948,7",03,61,88,07:00,41,15:40
2021-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"18,7","0,0","12,1",05:20,"25,3",15:10,06,"1,9","5,6",07:30,"10,2","953,1",Varias,"949,9",17,60,92,06:30,40,14:50
2021-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","11,6",07:00,"26,3",13:50,24,"1,1","6,4",15:30,"10,2","951,6",09,"947,5",17,55,84,07:00,37,Varias
2021-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","12,8",23:59,"23,2",12:40,29,"2,2","8,1",15:50,"9,9","948,2",00,"944,4",24,49,79,07:30,29,13:00
2021-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","0,0","8,3",06:40,"20,5",13:10,07,"2,8","10,3",18:20,"8,3","948,1",23,"943,6",04,65,87,07:00,39,17:10
2021-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"14,5","0,0","8,9",05:30,"20,1",13:00,10,"1,7","6,7",10:10,"10,3","950,2",Varias,"947,6",04,60,93,05:40,38,Varias
2021-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","5,8",06:50,"21,5",13:40,34,"1,1","4,7",19:20,"10,4","951,6",10,"948,5",17,50,80,06:20,30,14:50
2021-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"14,0","0,0","6,3",07:10,"21,6",14:10,30,"1,1","4,4",15:20,"9,6","949,9",09,"946,3",15,50,75,06:40,31,15:10
2021-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,0","8,9",06:30,"20,6",13:00,06,"2,5","8,3",09:50,"8,3","950,2",Varias,"947,5",16,52,89,07:50,26,15:50
2021-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"13,7","0,0","7,2",07:10,"20,2",14:20,08,"1,1","4,7",10:40,"6,7","950,7",08,"946,7",24,65,96,Varias,39,15:40
2021-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"13,5","0,0","5,5",06:50,"21,5",12:30,24,"0,8","6,7",13:50,"9,0","946,7",00,"942,5",18,52,81,06:30,33,14:20
2021-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","9,8","14,1",06:30,"17,9",13:50,19,"2,8","11,4",16:40,"0,3","942,8",09,"937,6",24,75,93,Varias,53,00:30
2021-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"16,6","43,2","15,1",00:00,"18,1",13:00,25,"4,2","12,5",10:50,"0,0","942,0",24,"935,8",04,92,97,21:50,88,11:20
2021-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","1,8","17,0",06:30,"20,9",11:50,24,"4,2","13,9",21:30,"0,9","944,3",10,"941,1",04,87,96,Varias,76,11:50
2021-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","12,2",23:40,"19,1",12:20,24,"3,1","14,2",01:50,"2,1","944,5",23,"940,3",04,80,95,06:00,69,12:10
2021-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","2,4","8,9",07:20,"13,9",13:20,26,"3,1","9,7",23:20,"2,1","944,2",00,"936,6",24,75,89,04:10,64,13:00
2021-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","6,6",23:59,"13,8",13:30,35,"2,8","10,0",03:50,"9,2","940,4",22,"935,3",03,68,93,02:40,50,13:30
2021-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","2,2","2,8",07:40,"14,0",13:20,99,"0,6","8,3",Varias,"5,9","946,3",Varias,"939,7",03,75,94,08:20,44,12:40
2021-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","2,1",07:00,"12,3",13:50,04,"2,2","8,3",10:30,"7,7","950,4",24,"946,2",00,65,95,07:20,47,Varias
2021-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","2,4",07:00,"12,3",13:30,01,"1,7","9,7",00:40,"9,8","952,7",10,"949,8",03,60,82,Varias,41,Varias
2021-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"6,8","0,0","0,9",07:00,"12,8",13:40,36,"1,1","5,8",15:30,"9,9","951,5",09,"948,1",15,56,80,07:10,32,13:50
2021-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"10,5","0,0","4,2",01:40,"16,8",13:40,36,"1,9","9,7",12:20,"9,8","948,2",00,"944,6",16,55,90,07:40,35,14:00
2021-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","3,6",07:00,"16,1",13:30,09,"1,4","6,1",Varias,"9,7","945,7",10,"943,3",Varias,63,92,06:50,33,14:10
2021-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","2,1",07:00,"15,9",13:10,05,"1,1","4,2",10:30,"9,7","947,3",10,"944,8",16,64,91,Varias,41,14:10
2021-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","1,7",07:00,"16,6",13:40,26,"0,6","4,2",13:40,"9,6","947,0",Varias,"944,7",16,63,93,Varias,37,15:50
2021-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,0","2,7",06:50,"16,1",14:50,06,"0,6","4,2",11:20,"9,4","946,1",24,"944,0",15,69,93,07:20,49,13:10
2021-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","3,2",07:20,"18,4",13:10,09,"0,6","3,3",16:40,"9,6","947,4",09,"944,6",16,68,96,08:10,44,13:10
2021-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","3,3",07:10,"18,0",14:50,28,"0,8","4,7",15:30,"9,5","946,8",09,"943,5",17,64,97,08:20,35,15:20
2021-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","4,8",07:10,"15,2",13:20,05,"1,4","9,7",11:30,"9,4","947,0",10,"945,0",14,61,88,07:30,40,12:50
2021-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"8,1","0,0","2,2",06:50,"14,0",13:50,04,"1,4","6,7",13:20,"9,6","946,8",10,"944,1",17,65,90,Varias,42,13:30
2021-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"7,9","0,0","2,0",07:20,"13,8",13:30,05,"1,9","8,3",13:10,"9,4","949,1",24,"945,3",05,66,91,07:40,47,15:00
2021-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","2,8",04:00,"15,6",14:20,06,"4,2","10,6",12:10,"8,2","951,7",22,"948,8",04,73,97,08:30,50,Varias
2021-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"11,3","0,0","5,4",07:20,"17,2",14:10,08,"3,9","10,0",15:40,"6,3","951,6",00,"948,2",15,68,92,Varias,44,14:10
2021-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","5,2","7,9",03:50,"13,6",14:10,08,"1,9","8,6",Varias,"0,0","949,4",00,"945,5",24,86,94,Varias,74,14:20
2021-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","4,6","9,5",06:30,"13,7",13:50,34,"0,6","5,6",16:00,"1,7","945,5",00,"940,3",24,89,96,08:40,77,Varias
2021-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,4","4,8",23:59,"14,0",12:40,23,"3,1","9,4",14:00,"2,7","940,3",00,"934,4",16,82,97,06:00,66,14:00
2021-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,2","1,3",07:20,"9,2",12:40,26,"1,9","7,2",12:50,"2,7","940,4",23,"937,0",00,74,92,21:30,55,12:50
2021-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","1,0","2,8",07:30,"8,3",13:00,26,"1,9","8,1",16:30,"1,8","942,4",10,"938,2",22,82,94,07:30,63,13:00
2021-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"5,9","0,0","4,3",23:59,"7,5",15:00,29,"1,4","6,1",04:30,"0,2","938,5",00,"936,3",07,88,95,03:10,80,15:00
2021-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","3,2",04:20,"11,3",14:00,32,"1,4","6,4",14:50,"5,7","939,2",22,"937,3",03,64,94,00:40,51,13:00
2021-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","1,8","0,8",23:20,"10,5",14:00,34,"2,5","11,4",14:30,"5,7","940,7",24,"934,4",14,79,90,Varias,62,14:20
2021-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","0,0",07:40,"9,1",13:10,25,"1,9","8,9",15:40,"9,1","945,9",11,"940,7",00,62,81,23:59,43,13:20
2021-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","4,3",00:00,"13,8",13:30,24,"2,2","8,1",03:20,"8,3","951,3",24,"944,9",01,71,88,03:30,55,13:10
2021-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","3,0",23:59,"12,6",12:50,06,"0,8","4,2",12:50,"5,4","954,1",10,"951,1",00,74,93,05:50,57,Varias
2021-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"5,8","2,2","-0,3",07:10,"11,8",14:40,99,"2,2","9,4",Varias,"7,1","952,6",00,"940,8",24,74,98,08:00,61,Varias
2021-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"7,2","0,0","3,6",22:50,"10,9",12:40,99,"2,5","10,0",Varias,"6,4","948,1",24,"939,0",05,64,92,01:10,47,13:20
2021-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","0,0","1,4",05:00,"12,6",14:10,99,"1,1","4,2",Varias,"9,1","951,9",21,"947,8",01,57,79,04:30,42,12:40
2021-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"6,7",Ip,"3,0",08:10,"10,4",13:50,28,"2,8","9,2",13:40,"3,5","952,3",10,"949,6",24,82,92,19:50,73,13:40
2021-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"8,5","0,0","5,5",23:59,"11,5",14:00,30,"3,1","10,0",14:20,"7,0","951,1",24,"947,8",14,65,88,00:30,53,12:50
2021-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,0","2,9",07:00,"13,2",13:30,99,"1,7","6,7",Varias,"8,9","953,5",10,"950,8",01,71,92,Varias,52,12:50
2021-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","1,6","3,3",04:10,"11,9",15:10,23,"1,9","10,3",21:10,"0,3","952,3",00,"942,2",24,85,94,04:30,80,14:00
2021-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0",Ip,"5,6",23:59,"10,5",03:10,24,"3,3","12,8",03:20,"2,4","947,6",24,"940,4",03,72,96,02:40,55,13:30
2021-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","3,6",Varias,"11,9",13:20,23,"3,1","11,4",13:20,"6,1","950,9",10,"947,6",00,80,89,03:30,67,12:30
2021-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","7,6",03:20,"12,0",15:20,99,"2,8","9,7",Varias,"0,0","949,5",00,"946,7",16,85,92,23:50,80,13:30
2021-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","5,4",06:50,"16,6",13:40,99,"1,1","6,1",00:20,"8,2","952,9",23,"948,7",Varias,76,98,08:40,52,13:50
2021-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","1,4",08:20,"14,3",14:00,08,"0,8","4,4",12:50,"7,0","954,0",10,"951,4",15,80,99,10:10,60,14:00
2021-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"3,6","0,0","0,3",08:30,"6,9",15:30,08,"1,4","3,6",Varias,"0,5","952,9",10,"950,8",15,95,99,10:00,92,15:30
2021-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"4,8","0,0","-0,1",05:00,"9,7",15:00,06,"1,4","4,7",11:00,"3,7","953,3",10,"950,0",16,96,99,Varias,81,15:00
2021-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","0,3",05:00,"14,8",13:40,06,"3,3","11,4",13:50,"9,0","951,8",10,"949,4",15,69,98,Varias,43,14:20
2021-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","3,6",07:20,"14,0",14:10,06,"3,1","10,3",Varias,"8,9","952,6",10,"950,2",14,69,91,Varias,45,15:30
2021-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","0,0","2,0",07:50,"12,0",14:00,04,"1,7","6,1",02:30,"8,0","953,4",10,"950,8",16,78,95,Varias,56,15:40
2021-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","0,0","2,2",08:20,"11,7",13:40,08,"1,4","5,8",15:50,"6,5","953,9",10,"951,8",02,77,97,09:20,58,14:20
2021-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"7,7","0,0","2,3",07:50,"13,1",14:00,08,"1,4","4,4",14:10,"6,9","952,8",00,"948,5",15,79,99,Varias,59,15:00
2021-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"6,9","0,0","1,4",07:40,"12,4",15:20,04,"0,6","3,3",Varias,"4,4","950,4",10,"947,9",15,82,98,08:50,65,14:20
2021-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","2,2","4,9",03:40,"15,1",14:40,30,"0,8","5,6",21:50,"3,9","949,7",10,"946,3",19,88,95,04:40,76,15:00
2021-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"10,7","0,0","5,5",23:50,"15,9",14:20,99,"1,4","5,0",Varias,"3,5","948,0",24,"945,6",15,80,97,07:30,61,14:20
2021-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","7,0","4,1",07:00,"14,0",15:10,03,"0,8","3,9",13:50,"2,7","948,0",00,"944,0",24,91,97,Varias,79,14:30
2021-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","1,4","8,1",23:40,"13,8",12:50,21,"1,9","7,8",14:20,"0,6","944,0",00,"937,9",24,84,97,05:30,73,12:30
2021-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","3,8","8,2",00:00,"13,4",15:40,19,"1,9","6,7",15:50,"0,1","937,9",00,"933,6",15,91,96,Varias,82,15:50
2021-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"12,2","1,2","10,7",08:30,"13,6",22:20,23,"2,5","9,7",21:00,"0,1","942,8",10,"937,2",00,89,97,00:30,75,13:30
2021-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"14,1","0,6","11,4",21:40,"16,8",13:40,27,"3,3","12,8",12:40,"6,8","949,0",24,"941,2",01,78,95,07:40,57,14:00
2021-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,0","8,8",23:59,"14,9",14:40,24,"2,8","8,9",14:40,"1,8","953,2",23,"948,9",02,78,92,23:30,65,14:50
2021-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","5,1",23:59,"14,2",14:00,99,"0,8","3,9",Varias,"5,8","954,3",11,"952,0",14,82,97,02:30,71,13:30
2021-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","0,0","3,3",23:50,"9,9",16:00,06,"0,8","3,9",01:20,"3,0","953,6",22,"951,4",15,96,99,Varias,89,14:30
2021-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"8,2","0,0","0,7",07:00,"15,7",14:00,08,"0,3","2,8",11:40,"7,9","955,9",10,"953,0",01,84,100,09:30,60,15:00
