fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2017-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","11,5",05:40,"27,8",14:00,15,"1,1","5,0",13:30,"11,7","951,1",Varias,"947,9",18,37,63,06:10,22,15:40
2017-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"20,5","0,0","11,0",06:30,"30,0",14:30,25,"0,8","4,7",15:00,"11,6","948,7",Varias,"944,6",Varias,32,56,06:00,17,14:00
2017-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"22,3","0,0","13,4",05:50,"31,2",13:10,26,"1,4","7,5",13:20,"11,0","945,7",09,"942,8",Varias,29,52,06:00,15,14:20
2017-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","14,7",06:30,"30,1",13:20,06,"1,1","6,4",23:20,"10,4","946,3",Varias,"944,1",16,29,61,23:50,19,15:30
2017-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","14,2",06:30,"29,4",14:00,07,"1,1","5,0",00:10,"11,0","948,3",Varias,"946,1",Varias,46,84,06:10,24,15:20
2017-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"22,7","0,0","14,0",06:30,"31,4",13:20,32,"1,1","7,5",15:00,"11,3","949,9",10,"947,3",17,35,56,06:50,21,13:30
2017-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"23,4","0,0","17,2",03:30,"29,5",13:50,25,"2,8","10,6",16:00,"11,4","949,0",08,"946,3",16,34,47,03:10,15,15:20
2017-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"20,1","0,0","12,0",06:30,"28,2",13:20,05,"1,1","5,8",08:30,"11,5","948,2",10,"945,6",Varias,35,57,08:30,23,14:30
2017-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","0,0","12,6",06:20,"28,3",13:20,29,"1,4","6,7",14:20,"5,8","949,9",24,"947,2",02,52,91,06:50,28,13:10
2017-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","14,7",06:40,"29,2",14:30,09,"1,4","6,4",15:50,"10,8","951,8",09,"948,8",17,47,84,07:10,24,15:30
2017-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","14,3",06:20,"30,0",13:40,08,"1,4","5,8",15:20,"11,2","951,3",10,"947,6",Varias,46,79,05:50,25,13:40
2017-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"22,0","0,0","13,9",06:20,"30,1",13:20,29,"1,9","7,2",14:30,"9,2","949,0",09,"945,2",16,38,59,Varias,26,13:30
2017-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"21,9","0,0","16,1",06:30,"27,7",13:50,10,"2,2","8,3",13:40,"7,0","950,8",24,"946,8",02,51,78,07:10,31,15:40
2017-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"22,1","0,0","15,1",06:40,"29,1",13:50,06,"2,2","9,7",12:20,"10,8","952,2",10,"949,0",16,48,71,06:50,34,12:40
2017-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","14,4",06:30,"30,9",14:10,18,"1,4","4,2",13:00,"10,9","950,8",10,"946,9",Varias,47,76,07:00,30,Varias
2017-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"23,7","0,0","16,0",06:20,"31,4",13:50,10,"1,4","6,1",21:00,"10,2","950,9",Varias,"948,2",03,48,83,06:50,25,Varias
2017-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","14,2",06:30,"30,5",13:30,10,"1,4","6,4",13:00,"11,0","951,7",09,"947,7",18,44,74,06:40,26,13:30
2017-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"23,1","0,0","14,5",06:30,"31,7",13:20,05,"1,4","8,3",13:20,"11,0","948,6",10,"945,8",Varias,30,60,06:40,12,13:30
2017-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","12,1",07:00,"27,6",14:10,04,"1,7","7,2",10:50,"11,1","949,1",10,"946,1",16,35,77,23:50,23,15:10
2017-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","12,1",07:10,"27,8",13:50,06,"0,8","4,2",00:10,"10,7","949,7",09,"946,4",16,49,94,06:40,24,14:30
2017-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"20,6","0,0","11,3",06:00,"30,0",13:30,29,"0,8","4,4",13:40,"10,6","948,9",09,"945,9",Varias,34,64,07:30,13,15:00
2017-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"20,0","0,0","10,2",06:00,"29,8",13:10,25,"1,1","4,4",14:20,"10,7","949,2",09,"946,5",16,36,76,07:30,12,15:30
2017-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"20,5","0,0","11,0",06:50,"30,0",13:40,30,"1,1","7,5",15:20,"10,5","951,8",24,"948,8",02,27,44,07:20,16,16:20
2017-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"22,2","0,0","13,1",04:30,"31,3",13:30,25,"1,7","8,6",15:20,"9,6","953,9",10,"951,3",16,29,45,04:20,18,12:30
2017-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","13,4",06:40,"31,5",13:30,30,"1,7","7,5",15:00,"10,5","953,8",10,"950,8",16,31,55,06:30,17,14:30
2017-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","12,6",06:20,"30,9",13:20,99,"1,1","5,0",Varias,"8,3","953,7",10,"950,9",Varias,34,56,06:50,20,Varias
2017-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"21,8","0,0","13,7",06:20,"30,0",13:50,09,"1,9","6,1",13:40,"9,1","953,6",09,"949,3",16,50,90,07:00,23,15:20
2017-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"20,3","0,0","12,2",06:40,"28,4",14:00,02,"1,7","5,3",16:40,"10,4","952,9",09,"949,5",16,47,89,06:50,21,14:30
2017-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"17,5","11,6","11,5",04:50,"23,5",12:20,24,"1,7","11,1",14:30,"1,4","950,3",00,"944,7",23,58,74,15:20,38,12:50
2017-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"13,0","24,2","9,7",23:59,"16,4",00:00,24,"2,5","10,0",05:10,"2,2","944,9",00,"939,9",15,86,98,10:50,73,00:00
2017-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"13,2","0,0","7,6",05:50,"18,9",13:30,29,"1,9","8,9",16:10,"8,7","946,0",24,"939,5",Varias,71,100,Varias,46,Varias
2017-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","11,8",05:20,"21,1",14:40,25,"1,9","7,2",14:40,"3,8","951,0",Varias,"945,8",01,76,95,05:30,51,15:40
2017-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"18,3","0,0","13,6",01:00,"23,0",13:30,33,"1,7","7,2",14:20,"4,7","952,6",09,"950,1",Varias,71,97,01:50,48,15:20
2017-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","10,8",23:59,"22,0",13:40,10,"1,7","5,8",13:00,"10,3","953,9",09,"951,3",16,59,79,23:40,41,13:50
2017-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"14,4","0,0","7,4",06:50,"21,5",14:00,09,"1,1","5,0",11:50,"10,4","954,0",10,"951,2",17,59,92,07:00,34,16:40
2017-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"16,0","0,0","7,8",06:50,"24,2",13:50,99,"1,4","4,2",Varias,"10,4","953,0",10,"950,0",Varias,48,79,07:30,21,14:00
2017-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"17,1","0,0","8,4",06:30,"25,8",14:00,09,"1,1","4,2",13:30,"10,4","953,4",24,"950,7",15,51,82,06:40,27,14:30
2017-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"17,7","0,0","9,2",Varias,"26,2",13:40,99,"1,1","4,2",Varias,"10,3","955,6",22,"953,0",03,53,84,07:00,25,15:10
2017-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","0,0","8,7",06:40,"27,2",Varias,04,"1,4","6,1",15:10,"10,3","956,3",09,"953,1",17,50,87,06:50,23,15:30
2017-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","9,0",06:20,"22,6",13:50,07,"1,1","6,9",10:30,"10,3","953,2",00,"949,8",16,52,74,Varias,34,15:20
2017-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","6,3",06:50,"20,5",14:10,05,"1,1","5,0",12:00,"10,3","950,7",10,"946,1",24,68,86,23:50,42,11:20
2017-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","0,0","6,4",06:10,"20,4",14:10,05,"1,1","4,7",12:00,"10,2","946,5",10,"943,7",15,59,90,02:50,39,13:10
2017-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"13,7","0,0","6,4",06:50,"21,0",13:50,02,"1,1","4,2",02:00,"8,8","948,3",10,"945,3",Varias,64,94,07:00,38,14:40
2017-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,0","7,4",07:00,"22,2",13:10,08,"0,8","4,7",14:00,"9,0","949,7",09,"945,8",16,64,97,07:50,38,14:40
2017-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2",Ip,"9,0",05:30,"19,5",15:00,34,"1,1","4,7",13:20,"4,3","947,7",09,"943,6",24,66,88,03:20,51,15:20
2017-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"14,7","0,4","10,5",04:20,"18,9",13:40,25,"1,1","7,8",15:50,"1,8","943,8",09,"940,5",17,72,95,08:20,58,Varias
2017-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,2","12,0",07:30,"17,5",11:50,23,"1,9","9,4",13:30,"2,8","945,2",24,"939,6",06,78,93,Varias,59,11:50
2017-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","7,8",23:50,"17,1",12:20,06,"1,9","5,8",11:50,"4,5","951,6",23,"945,1",00,69,95,06:50,53,17:20
2017-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","4,4",07:20,"15,6",14:00,36,"1,7","8,3",12:10,"10,0","952,0",09,"947,7",16,59,85,Varias,40,12:40
2017-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","2,5",06:50,"16,7",13:20,34,"0,8","3,6",00:00,"9,9","948,5",01,"946,3",16,59,86,07:00,37,13:10
2017-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","3,1",06:00,"16,2",13:00,34,"1,7","6,9",14:00,"9,6","951,3",24,"948,0",04,61,92,07:00,40,15:00
2017-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","2,7",07:30,"12,8",13:20,01,"2,5","11,4",12:10,"9,8","954,3",24,"950,9",04,51,73,04:50,38,13:00
2017-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"9,3","0,0","2,4",07:10,"16,2",13:40,03,"1,9","10,3",14:30,"9,4","956,3",11,"953,8",03,57,78,23:50,39,13:40
2017-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"10,7","0,0","3,4",06:40,"18,0",14:40,31,"1,4","5,3",13:50,"9,5","955,6",00,"951,8",24,60,92,07:30,36,Varias
2017-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","2,6",07:30,"19,4",13:00,31,"1,1","4,4",17:50,"9,6","951,8",00,"946,6",16,56,93,07:00,29,16:10
2017-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","0,0","3,9",07:20,"16,8",13:10,34,"1,7","9,2",12:10,"9,6","948,0",22,"945,2",14,53,88,07:50,32,14:20
2017-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","0,0","1,3",06:00,"14,3",12:50,07,"1,4","8,1",11:10,"9,6","947,7",00,"944,9",15,43,71,06:30,22,12:40
2017-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,0","-0,2",05:30,"16,2",14:10,27,"0,8","4,2",12:30,"9,5","948,8",10,"945,7",17,42,72,05:40,21,Varias
2017-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","0,4",06:50,"19,1",13:40,06,"0,3","2,2",08:10,"9,5","948,7",10,"946,3",Varias,48,76,07:30,26,Varias
2017-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"10,1","0,0","1,2",07:20,"19,0",14:00,11,"1,1","2,8",13:20,"9,4","949,0",Varias,"946,1",16,49,79,07:50,26,14:00
2017-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","2,1",07:10,"18,0",14:20,04,"0,8","2,8",16:10,"9,3","948,3",10,"945,9",Varias,53,82,07:10,28,14:50
2017-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","1,0",07:20,"17,3",13:30,08,"0,6","3,6",10:20,"9,3","950,6",23,"947,5",01,58,83,Varias,34,15:00
2017-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","0,6",05:50,"18,6",13:40,28,"0,3","2,5",15:10,"9,3","952,3",10,"949,3",17,58,91,Varias,27,13:50
2017-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"10,1","0,0","0,9",07:00,"19,3",13:40,11,"0,8","2,8",10:10,"9,2","950,9",08,"947,0",24,54,84,06:40,25,14:50
2017-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","0,8",07:00,"19,7",13:50,24,"0,3","4,2",20:10,"9,2","947,0",00,"942,3",15,50,81,06:50,22,14:20
2017-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"14,0","0,0","6,6",01:10,"21,3",13:30,25,"1,1","7,2",14:10,"6,2","948,8",Varias,"943,8",01,38,62,Varias,20,14:10
2017-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","6,1",07:00,"21,2",13:20,24,"1,4","8,3",13:40,"7,8","949,6",11,"946,9",15,39,65,08:00,22,13:20
2017-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"11,4","0,0","7,2",05:10,"15,7",14:40,99,"0,8","5,0",Varias,"0,0","951,1",24,"947,0",08,51,71,23:59,40,14:30
2017-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"8,0","0,0","1,9",23:50,"14,0",13:20,08,"1,1","4,7",09:00,"8,9","956,4",10,"951,0",00,50,82,02:20,29,14:30
2017-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","-0,6",04:30,"12,7",14:30,04,"1,1","3,6",10:30,"3,4","956,0",10,"950,8",24,53,73,04:30,37,13:30
2017-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","23,0","7,6",00:00,"12,1",14:30,23,"0,6","3,9",Varias,"0,0","950,8",00,"937,8",24,87,98,Varias,54,00:00
2017-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8",Ip,"5,7",23:59,"13,9",12:10,36,"1,7","7,5",19:50,"1,0","938,1",Varias,"933,8",14,81,99,04:00,63,15:30
2017-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"5,0","0,0","1,5",23:59,"8,6",13:20,34,"2,5","11,1",11:50,"9,0","947,8",23,"938,1",00,61,78,01:40,47,13:20
2017-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,6","0,6",06:30,"10,6",14:40,34,"2,2","13,6",16:30,"7,6","949,9",Varias,"943,2",14,67,85,17:00,45,13:20
2017-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"4,3","0,0","-1,4",06:40,"10,0",13:10,34,"1,9","7,8",18:10,"8,8","951,3",24,"949,0",15,56,81,06:30,38,13:10
2017-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"3,4","0,0","-1,8",Varias,"8,6",13:10,04,"1,4","7,2",11:30,"9,1","957,2",24,"951,2",01,52,82,05:40,28,14:30
2017-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"2,8","0,0","-3,2",Varias,"8,9",13:40,10,"1,9","7,5",13:20,"9,0","960,5",Varias,"957,1",02,65,89,Varias,48,14:40
2017-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"2,8","0,0","-3,7",06:50,"9,4",13:30,08,"1,4","5,0",10:00,"9,0","961,4",10,"959,3",15,68,93,Varias,39,14:10
2017-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"3,0","0,0","-4,2",06:30,"10,1",14:30,11,"1,1","3,1",10:50,"8,9","960,4",10,"957,2",16,69,95,03:40,38,14:40
2017-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"3,4","0,0","-3,9",07:30,"10,6",14:40,10,"0,8","2,5",11:10,"8,6","958,8",10,"955,8",16,66,96,07:30,42,14:20
2017-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","-0,3",07:40,"15,0",13:00,31,"1,7","6,4",15:40,"6,2","956,8",00,"952,4",24,61,88,07:50,37,12:40
2017-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"11,0","0,0","8,0",00:00,"14,1",13:50,23,"2,2","6,4",15:40,"0,1","953,3",11,"951,1",Varias,87,95,04:30,74,13:40
2017-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","16,8","10,1",01:20,"12,2",15:20,25,"3,9","14,7",22:10,"0,3","951,1",00,"929,3",24,87,94,01:30,75,Varias
2017-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","3,0","4,7",23:59,"12,2",00:10,22,"3,3","16,9",04:00,"3,3","935,4",24,"921,8",04,82,97,08:30,65,15:40
2017-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","0,8",23:59,"10,1",13:40,03,"1,4","4,7",03:00,"9,0","951,6",24,"935,4",00,61,95,00:40,40,13:50
2017-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"5,1","0,0","-1,5",06:20,"11,7",13:50,26,"1,9","6,7",14:20,"8,9","955,7",10,"951,6",00,69,98,07:30,44,13:10
2017-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","1,8","5,2",03:20,"11,7",12:10,25,"2,5","8,6",22:40,"0,3","952,8",00,"944,0",24,91,99,Varias,71,00:00
2017-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","4,2","5,1",23:59,"12,5",12:00,25,"3,6","12,2",11:50,"0,2","944,0",00,"938,3",14,91,99,02:50,71,19:40
2017-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"5,3","0,0","0,6",07:10,"10,0",13:10,02,"1,1","7,8",13:40,"8,9","953,1",23,"943,1",00,68,91,Varias,46,13:50
2017-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"3,9","0,0","-1,6",07:20,"9,4",13:40,01,"1,7","7,8",14:30,"9,0","958,3",24,"953,0",00,70,95,Varias,43,14:20
2017-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"5,2","0,0","-0,5",Varias,"10,9",13:10,28,"0,8","6,4",23:50,"8,8","958,7",11,"952,9",24,68,92,08:00,48,14:10
2017-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","1,2",23:59,"10,8",14:10,06,"1,7","8,1",11:30,"8,8","958,5",23,"952,4",04,79,93,Varias,63,13:40
2017-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","-2,0",07:20,"12,9",14:00,30,"0,8","5,3",15:10,"8,0","959,4",10,"956,2",16,71,99,06:10,44,14:40
2017-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"5,3","0,0","-0,9",05:50,"11,5",15:10,06,"1,4","4,7",10:30,"8,6","963,8",23,"958,8",00,77,98,06:10,52,15:30
2017-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","-0,8",07:10,"16,1",14:00,26,"1,1","4,2",13:40,"8,0","963,5",00,"959,0",17,71,100,08:10,44,14:10
2017-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"5,0","0,0","-0,7",07:30,"10,8",14:00,99,"1,1","5,0",Varias,"8,7","960,2",24,"957,6",16,81,100,08:40,62,13:40
2017-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"4,5","0,0","-1,3",08:10,"10,3",14:30,08,"0,8","3,3",14:40,"5,7","960,1",00,"954,6",24,88,100,Varias,68,Varias
2017-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"3,4","1,2","-1,1",06:40,"8,0",Varias,22,"0,6","5,0",20:30,"0,5","954,6",00,"949,3",24,93,100,Varias,84,14:00
2017-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"7,8","5,2","6,2",08:00,"9,4",11:10,25,"2,8","10,0",22:10,"1,9","949,3",00,"940,2",24,86,99,Varias,75,15:10
2017-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"9,1","3,6","6,9",00:00,"11,3",13:20,99,"3,6","13,6",Varias,"5,2","943,4",20,"936,5",02,73,99,00:01,57,14:20
2017-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"10,5","0,6","6,8",03:30,"14,2",14:00,26,"2,5","11,4",12:30,"0,2","947,1",24,"940,6",05,94,100,Varias,81,00:00
2017-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8",Ip,"11,0",01:40,"14,5",Varias,25,"2,5","8,9",08:10,"0,1","955,5",23,"946,8",01,87,97,23:50,77,13:10
2017-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","5,0",23:59,"14,3",13:30,24,"1,1","4,7",13:30,"2,7","956,1",Varias,"953,9",17,84,98,Varias,67,13:30
2017-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,8","2,3",05:50,"12,4",15:20,24,"1,7","10,0",13:40,"0,6","958,7",24,"951,0",15,89,100,Varias,73,15:00
