fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2022-09-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","17,0",05:57,"32,1",15:01,23,"3,1","9,7",20:11,"12,3","1005,2",Varias,"1001,0",16,42,79,Varias,22,Varias
2022-09-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,3","0,0","13,9",05:54,"32,7",14:57,26,"2,8","8,9",14:22,"12,5","1008,5",Varias,"1004,6",15,37,83,Varias,14,15:20
2022-09-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,0","15,1",06:06,"32,8",16:04,20,"3,1","8,9",12:31,"12,4","1010,2",Varias,"1006,6",17,39,79,Varias,18,17:27
2022-09-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","16,5",05:57,"34,7",15:33,99,"2,2","8,9",Varias,"12,3","1009,8",Varias,"1004,0",17,44,84,Varias,22,15:30
2022-09-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","15,8",06:00,"33,8",15:15,34,"3,1","10,0",Varias,"11,4","1006,9",07,"1002,9",17,35,74,05:20,17,15:00
2022-09-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,2","0,0","14,6",06:02,"35,8",15:20,25,"2,2","11,4",15:54,"12,3","1006,9",Varias,"1002,5",16,33,60,06:04,22,Varias
2022-09-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,7","0,0","18,6",06:03,"36,8",15:20,99,"2,2","6,7",Varias,"12,2","1007,4",Varias,"1002,8",18,37,67,Varias,22,16:49
2022-09-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"28,8","0,0","19,0",06:11,"38,7",14:00,25,"2,5","9,2",13:24,"12,2","1006,6",Varias,"1002,2",16,38,72,Varias,18,15:22
2022-09-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"30,3","0,0","20,0",06:03,"40,6",15:16,18,"3,3","9,2",16:53,"11,6","1005,2",01,"998,1",17,32,69,Varias,14,15:30
2022-09-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,4","0,3","21,8",05:46,"32,9",14:28,25,"2,5","13,3",20:00,"6,0","1001,1",01,"995,6",18,41,71,Varias,27,12:47
2022-09-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","10,1","20,7",23:55,"27,2",15:53,99,"5,6","12,5",Varias,"7,7","1001,4",Varias,"997,5",02,73,94,Varias,55,15:54
2022-09-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,0","0,2","19,3",05:30,"28,8",14:55,99,"4,7","12,5",Varias,"9,7","1004,2",Varias,"1000,5",02,60,95,Varias,35,15:58
2022-09-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","3,6","19,6",00:00,"28,7",15:30,99,"2,2","7,2",08:01,"11,1","1005,3",Varias,"1002,1",17,69,93,Varias,40,16:38
2022-09-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,6","0,0","16,7",05:58,"32,4",16:08,99,"1,1","5,0",Varias,"11,2","1004,3",Varias,"999,0",18,53,95,Varias,30,14:38
2022-09-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,9","0,0","17,2",06:12,"34,6",15:03,20,"1,4","8,3",20:34,"11,5","1001,5",Varias,"996,6",17,48,88,Varias,22,16:22
2022-09-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","17,7",05:44,"35,9",16:07,21,"3,9","10,3",18:08,"11,2","1002,1",Varias,"997,2",17,47,82,Varias,19,14:10
2022-09-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"26,8","0,0","19,1",06:40,"34,5",14:57,99,"1,4","8,9",Varias,"11,5","1005,0",Varias,"1000,9",15,50,87,Varias,30,Varias
2022-09-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"27,2","0,0","20,3",05:47,"34,0",15:11,99,"1,7","10,3",Varias,"11,3","1006,4",Varias,"1001,9",17,51,86,Varias,31,17:11
2022-09-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,3","0,0","20,6",23:59,"30,0",15:37,99,"3,6","9,2",Varias,"9,8","1007,4",Varias,"1003,4",17,53,75,Varias,35,16:30
2022-09-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","16,6",06:05,"33,0",15:46,29,"1,9","7,2",16:51,"11,3","1007,6",Varias,"1003,6",16,48,81,Varias,24,16:16
2022-09-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,6","0,0","17,8",06:13,"33,5",15:40,23,"2,2","8,3",14:39,"11,5","1007,5",Varias,"1002,3",16,45,81,Varias,20,15:47
2022-09-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,5","0,0","15,3",06:21,"31,7",14:01,99,"3,6","9,2",Varias,"11,5","1003,6",Varias,"998,5",16,41,83,Varias,21,18:20
2022-09-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,6","0,0","12,8",06:31,"28,5",14:11,99,"3,3","10,3",Varias,"11,4","1001,1",00,"996,7",16,44,76,23:59,27,16:37
2022-09-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","14,3",05:37,"27,4",15:04,26,"2,8","9,2",Varias,"10,4","1005,9",Varias,"1000,4",00,47,88,Varias,21,16:28
2022-09-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","12,4",06:23,"29,3",15:00,23,"3,9","11,4",14:22,"11,4","1008,1",Varias,"1004,1",16,42,83,Varias,20,15:00
2022-09-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,4","0,0","11,4",06:13,"29,4",15:02,99,"5,0","12,8",Varias,"11,5","1007,0",Varias,"1000,8",16,49,80,Varias,26,14:49
2022-09-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,3","1,0","12,4",06:12,"26,2",13:43,25,"4,7","15,0",16:58,"9,4","1003,0",00,"996,3",17,60,95,Varias,33,13:42
2022-09-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,1","0,0","10,0",05:27,"26,2",16:27,06,"2,2","9,7",10:14,"11,6","1009,4",Varias,"1000,0",00,52,98,Varias,24,16:30
2022-10-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,8","0,0","10,9",Varias,"28,8",15:14,99,"3,1","9,2",Varias,"11,5","1014,4",Varias,"1009,3",00,33,68,Varias,14,15:30
2022-10-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","8,9",05:14,"33,2",16:14,07,"2,5","8,3",09:20,"10,4","1013,9",00,"1007,1",16,33,78,05:21,14,16:02
2022-10-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,9","0,0","16,0",06:15,"31,8",15:52,99,"2,8","8,9",Varias,"8,6","1010,9",Varias,"1007,6",16,36,60,Varias,22,15:48
2022-10-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,5","0,0","14,9",05:35,"34,1",15:48,99,"1,4","4,7",Varias,"10,0","1010,5",Varias,"1006,6",16,42,76,Varias,19,Varias
2022-10-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,0","13,8",06:29,"33,3",15:00,99,"0,8","5,8",Varias,"10,0","1011,0",Varias,"1006,9",16,40,71,Varias,20,15:14
2022-10-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,2","0,0","16,3",06:33,"32,0",15:50,99,"1,4","7,2",Varias,"10,5","1012,5",Varias,"1007,6",17,48,82,Varias,25,16:30
2022-10-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,8","0,0","14,4",06:14,"31,1",15:51,99,"1,9","8,3",Varias,"10,8","1010,7",00,"1004,0",17,47,83,06:03,23,14:31
2022-10-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","14,9",05:04,"31,5",15:59,21,"1,9","6,1",20:17,"10,5","1006,6",Varias,"1001,6",16,47,78,Varias,25,15:43
2022-10-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,4","0,1","16,3",03:51,"30,5",14:59,31,"2,2","7,2",14:17,"9,8","1006,1",Varias,"1001,8",16,51,79,Varias,32,15:17
2022-10-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,1",Ip,"19,0",07:20,"27,2",15:48,24,"2,8","8,3",12:03,"8,0","1007,7",Varias,"1004,6",17,66,90,Varias,39,16:02
2022-10-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,2","0,0","17,2",06:37,"29,2",Varias,07,"2,2","7,2",09:59,"8,6","1007,4",Varias,"1004,2",15,52,79,Varias,28,15:30
2022-10-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,8","0,0","14,1",05:44,"29,6",14:33,09,"2,2","7,2",14:45,"9,8","1010,6",Varias,"1005,8",16,52,87,Varias,28,14:23
2022-10-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","0,0","13,7",05:45,"30,4",15:29,09,"1,1","7,2",15:44,"10,5","1013,4",Varias,"1009,9",16,48,87,Varias,22,16:30
2022-10-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,4","0,0","13,2",05:51,"31,7",15:02,07,"2,2","6,7",14:00,"10,8","1013,1",Varias,"1006,8",18,42,75,Varias,17,15:30
2022-10-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,6","0,0","12,8",06:41,"30,4",14:32,26,"2,8","10,3",14:19,"10,5","1007,4",00,"1002,9",15,41,67,Varias,24,14:38
2022-10-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","0,0","14,2",04:29,"28,6",15:34,99,"3,3","8,3",Varias,"5,8","1007,8",Varias,"1001,6",16,46,88,Varias,27,15:31
2022-10-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"25,4","0,0","17,3",06:25,"33,6",13:27,99,"3,3","9,2",Varias,"9,9","1010,6",Varias,"1006,1",01,41,74,Varias,21,13:29
2022-10-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"24,8","0,0","15,9",06:12,"33,8",13:25,26,"1,1","11,4",13:42,"8,1","1011,4",Varias,"1009,2",Varias,44,66,Varias,26,12:56
2022-10-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,7","18,9",05:32,"28,2",12:59,99,"2,5","8,3",Varias,"6,3","1009,5",01,"1004,6",18,56,82,10:53,42,13:02
2022-10-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,4","22,0","18,2",03:40,"24,5",14:54,26,"3,6","9,7",12:42,"6,3","1006,4",Varias,"1002,7",15,64,96,Varias,44,15:48
2022-10-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,3","22,8","16,8",06:35,"21,8",16:06,99,"0,6","4,7",00:16,"4,4","1007,8",Varias,"1005,3",03,93,98,Varias,75,16:10
2022-10-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,1","0,0","16,6",06:30,"25,6",14:30,25,"1,9","7,2",15:37,"8,6","1006,6",Varias,"1002,4",16,78,98,Varias,55,15:40
2022-10-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,4","0,0","17,7",23:48,"23,2",12:30,26,"2,8","8,3",14:45,"3,5","1007,8",Varias,"1004,4",03,75,93,Varias,61,12:59
2022-10-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,0","0,0","15,6",Varias,"26,4",14:20,10,"0,6","6,1",10:02,"7,4","1009,0",Varias,"1005,3",17,75,98,Varias,43,14:25
2022-10-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,2","0,0","15,2",Varias,"27,1",Varias,34,"3,1","8,9",Varias,"4,5","1007,8",23,"1004,7",Varias,61,95,23:59,32,12:10
2022-10-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,0","0,0","15,7",02:03,"28,4",14:51,07,"3,3","6,7",10:41,"6,4","1009,3",Varias,"1006,5",15,55,95,Varias,29,14:40
2022-10-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"23,6","0,0","13,7",06:37,"33,6",15:28,23,"1,9","8,9",16:04,"9,3","1011,8",Varias,"1007,5",00,48,91,Varias,16,15:37
2022-10-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"22,2","0,0","14,1",06:53,"30,2",16:05,09,"1,9","6,4",09:30,"9,6","1013,1",Varias,"1008,6",16,50,92,02:00,22,15:00
2022-10-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"21,2","0,0","12,0",Varias,"30,5",16:09,07,"2,2","5,0",10:32,"8,9","1010,1",01,"1006,3",15,53,88,Varias,24,16:11
2022-10-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"20,8","0,0","13,9",06:50,"27,6",15:23,99,"1,1","3,6",Varias,"8,9","1009,1",Varias,"1006,2",17,65,92,Varias,35,15:20
2022-10-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,8","0,0","13,1",05:06,"22,5",12:27,99,"1,7","5,0",Varias,"4,0","1010,7",Varias,"1005,9",02,74,94,23:59,58,12:46
2022-11-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"19,0","0,0","11,3",07:00,"26,7",14:05,23,"0,8","5,0",15:00,"9,8","1013,2",Varias,"1009,5",16,68,97,Varias,39,14:18
2022-11-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,8","0,0","11,0",06:52,"26,6",14:57,07,"0,8","5,8",09:50,"9,7","1013,1",Varias,"1008,8",16,67,94,Varias,39,13:46
2022-11-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,0","0,0","12,1",04:06,"21,8",14:37,25,"2,8","7,2",Varias,"8,0","1012,9",Varias,"1009,4",16,74,96,Varias,54,14:38
2022-11-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,0","0,0","9,5",23:49,"24,5",15:18,23,"3,3","8,3",12:26,"7,4","1011,6",Varias,"1008,7",14,61,93,Varias,21,16:14
2022-11-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,0","0,0","5,4",06:52,"24,6",14:40,08,"1,7","7,2",10:02,"10,2","1012,3",Varias,"1008,3",16,55,92,Varias,23,14:15
2022-11-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","3,5",05:47,"23,4",15:04,21,"1,1","5,8",13:46,"10,0","1011,2",Varias,"1007,9",15,61,90,Varias,29,14:45
2022-11-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,1","0,0","4,5",06:41,"23,7",14:15,28,"1,4","6,1",14:28,"10,0","1010,2",Varias,"1006,3",16,55,92,Varias,27,13:23
2022-11-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,8","1,5","8,8",03:07,"20,7",13:57,05,"1,7","5,8",11:19,"2,0","1009,8",Varias,"1006,4",17,76,92,Varias,59,14:00
2022-11-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,7","6,7","11,9",23:53,"21,5",15:19,22,"1,4","5,0",14:38,"5,0","1011,6",Varias,"1007,9",04,91,98,Varias,68,15:04
2022-11-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,0",Ip,"9,5",04:18,"22,6",15:04,09,"3,6","8,9",11:06,"9,1","1013,1",Varias,"1009,6",17,74,99,Varias,40,14:54
2022-11-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,0","0,0","9,5",05:08,"22,4",15:01,07,"2,5","10,3",10:16,"8,2","1011,8",00,"1006,6",17,68,92,Varias,38,15:02
2022-11-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,8","0,0","8,3",06:46,"25,3",16:15,99,"1,1","4,2",Varias,"9,5","1009,3",Varias,"1006,2",16,65,96,Varias,35,16:06
2022-11-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,8","0,0","7,4",07:17,"24,1",14:06,28,"0,3","6,1",14:42,"9,5","1010,4",Varias,"1007,3",16,68,94,Varias,34,15:14
2022-11-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","0,6","12,9",00:00,"20,3",12:22,25,"1,9","5,8",14:02,"2,6","1012,0",Varias,"1009,3",01,82,97,Varias,66,14:35
2022-11-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,6","9,5","15,9",06:30,"21,2",13:24,23,"4,4","12,8",22:38,"4,2","1009,5",00,"1003,9",24,83,98,Varias,64,14:22
2022-11-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,6","2,5","15,5",07:30,"17,6",Varias,24,"1,9","11,4",03:06,"0,8","1006,6",Varias,"1002,7",02,93,98,Varias,85,12:16
2022-11-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","3,4","16,0",23:35,"20,0",11:14,22,"5,0","11,4",10:44,"3,6","1004,9",Varias,"1002,6",16,85,97,Varias,75,13:59
2022-11-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,2","0,1","8,5",22:31,"17,8",14:33,99,"2,8","10,3",Varias,"5,7","1009,9",24,"1003,6",02,77,97,Varias,44,15:53
2022-11-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,8","0,0","6,1",06:35,"17,6",13:58,99,"1,7","9,2",15:29,"7,1","1013,9",Varias,"1009,4",01,69,95,Varias,35,15:30
2022-11-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,4","0,0","6,6",06:30,"16,2",15:32,30,"0,8","6,1",00:11,"7,6","1017,6",Varias,"1013,4",01,82,97,Varias,64,15:41
2022-11-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,8","5,3","10,8",00:00,"16,7",17:04,29,"4,2","12,5",18:05,"0,0","1015,6",00,"1005,5",17,94,99,Varias,67,23:59
2022-11-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,5","0,2","9,6",05:00,"15,4",23:30,26,"2,2","8,9",15:04,"1,5","1012,7",Varias,"1009,3",21,84,95,Varias,64,00:15
2022-11-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,4","0,0","14,6",02:30,"20,3",14:05,99,"3,1","8,3",Varias,"2,0","1010,3",Varias,"1008,0",05,81,97,Varias,66,13:55
2022-11-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,4","0,0","11,3",22:47,"19,6",15:21,26,"1,1","5,8",12:38,"3,6","1010,9",Varias,"1008,3",15,89,98,Varias,70,15:30
2022-11-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,7","0,0","11,0",23:47,"22,4",15:06,09,"0,8","7,2",23:22,"7,8","1017,4",Varias,"1010,9",00,73,98,Varias,45,16:01
2022-11-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,9","0,0","5,8",23:55,"20,0",15:08,08,"3,3","9,7",Varias,"9,4","1018,8",Varias,"1015,5",17,65,94,Varias,35,14:31
2022-11-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,6","0,0","4,5",07:27,"20,8",15:13,99,"1,7","7,2",10:26,"8,6","1016,3",00,"1010,6",18,69,95,Varias,34,15:35
2022-11-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,5","0,0","4,1",23:56,"18,9",15:07,34,"1,1","6,1",10:14,"9,5","1014,8",Varias,"1011,6",02,65,97,Varias,34,14:58
2022-11-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,2","0,0","1,2",07:03,"17,1",14:35,99,"2,2","7,8",Varias,"8,8","1013,5",Varias,"1008,0",24,66,98,Varias,34,15:10
2022-11-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,6","0,0","1,8",06:30,"17,5",14:30,99,"1,4","5,8",Varias,"8,5","1008,1",00,"1003,1",17,74,97,,45,16:00
2022-12-01,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,6","0,0","4,5",23:54,"18,7",14:37,08,"1,1","6,7",10:48,"7,1","1003,7",00,"1000,0",14,66,94,Varias,30,13:52
2022-12-02,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,4","0,0","2,9",07:09,"18,0",15:30,99,"1,1","6,1",10:22,"9,3","1002,5",00,"998,2",16,75,97,07:00,41,15:37
2022-12-03,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"9,6","5,8","1,7",07:30,"17,5",14:04,08,"0,8","6,1",10:46,"7,7","999,4",Varias,"996,2",14,75,98,Varias,50,13:58
2022-12-04,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,8","2,1","11,2",Varias,"18,5",15:30,07,"1,7","5,0",23:21,"7,0","1001,5",Varias,"996,8",01,81,98,Varias,49,15:55
2022-12-05,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,0","4,6","10,7",01:13,"15,2",13:52,99,"3,1","7,2",Varias,"0,5","1001,7",Varias,"997,6",15,92,97,Varias,80,14:08
2022-12-06,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,5","10,6",21:18,"16,3",12:41,99,"1,1","4,7",Varias,"4,0","1006,5",Varias,"1001,0",00,92,99,Varias,83,13:27
2022-12-07,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,8","5,5","10,0",06:53,"15,5",15:07,08,"2,8","7,2",11:55,"1,1","1005,8",00,"997,9",24,90,100,Varias,80,15:10
2022-12-08,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,4","27,5","12,2",06:30,"16,5",Varias,19,"3,6","13,3",15:03,"0,2","997,9",00,"991,3",15,96,98,Varias,89,09:05
2022-12-09,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,0","30,7","12,3",10:32,"15,6",09:06,31,"3,9","15,0",09:38,"0,8","995,6",Varias,"989,3",14,95,99,Varias,87,09:32
2022-12-10,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"14,1","22,9","11,3",Varias,"16,9",14:16,99,"3,1","7,8",Varias,"6,5","1004,2",20,"995,6",00,86,98,Varias,67,15:46
2022-12-11,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"16,4","9,2","11,5",00:00,"21,3",14:11,25,"5,8","15,0",13:48,"7,3","1002,9",00,"994,3",07,83,99,Varias,68,14:30
2022-12-12,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"17,4","18,0","14,3",00:43,"20,4",13:49,24,"5,6","16,1",18:08,"4,5","1002,9",Varias,"999,5",17,92,100,Varias,75,13:57
2022-12-13,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"18,0","16,6","15,4",23:56,"20,6",13:26,22,"10,6","22,2",13:25,"3,4","1000,7",00,"995,3",14,92,98,Varias,85,19:22
2022-12-14,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"15,9","26,7","12,0",23:44,"19,8",13:13,22,"3,3","13,3",22:09,"3,8","999,5",00,"991,2",20,92,99,Varias,77,13:32
2022-12-15,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,2","15,2","11,0",05:55,"15,5",13:43,22,"2,5","8,3",08:00,"1,7","997,6",Varias,"989,4",04,94,99,Varias,79,13:48
2022-12-16,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,8","5,5","10,8",Varias,"16,8",Varias,25,"1,7","8,3",18:04,"3,7","1003,7",Varias,"996,7",06,93,99,Varias,79,16:00
2022-12-17,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,8","0,0","8,2",23:50,"17,5",14:02,99,"1,1","4,7",Varias,"6,7","1013,8",Varias,"1003,6",00,83,98,Varias,61,15:33
2022-12-18,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,3","0,0","6,9",23:57,"17,7",14:51,08,"2,8","6,7",13:10,"9,1","1016,7",Varias,"1013,1",01,85,99,Varias,53,14:53
2022-12-19,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,2","0,0","5,5",07:00,"17,0",14:13,99,"2,5","5,8",Varias,"8,6","1017,4",Varias,"1014,2",17,82,99,Varias,59,14:34
2022-12-20,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"12,6","1,2","7,7",Varias,"17,4",14:50,31,"1,7","9,2",20:51,"7,3","1015,4",Varias,"1012,1",15,81,98,Varias,64,15:01
2022-12-21,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4",Ip,"10,0",23:57,"16,7",14:12,99,"1,7","5,8",Varias,"4,7","1019,0",Varias,"1015,3",02,92,99,Varias,83,15:03
2022-12-22,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4",Ip,"9,5",00:21,"17,2",14:55,99,"1,4","4,7",Varias,"3,4","1020,3",Varias,"1017,7",24,95,100,Varias,77,14:43
2022-12-23,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","6,5",07:44,"20,3",15:44,99,"1,1","5,0",Varias,"9,1","1017,7",Varias,"1014,1",16,84,100,Varias,57,15:39
2022-12-24,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","7,5",01:47,"19,4",14:16,25,"1,7","8,3",15:24,"8,7","1014,4",00,"1010,8",14,87,100,Varias,60,14:23
2022-12-25,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,9","0,0","8,3",02:44,"19,5",15:15,10,"2,2","6,1",10:36,"7,5","1012,2",Varias,"1008,8",15,84,99,Varias,54,15:14
2022-12-26,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,7","0,0","6,9",23:58,"20,5",15:55,99,"2,8","7,8",Varias,"8,8","1018,1",Varias,"1012,1",00,75,99,Varias,49,14:24
2022-12-27,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,1","0,0","5,7",06:38,"20,5",14:09,07,"1,7","6,7",Varias,"8,9","1020,4",10,"1016,4",15,77,98,Varias,47,14:26
2022-12-28,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"11,6","0,0","4,0",07:00,"19,2",16:24,07,"1,4","5,0",12:12,"9,0","1017,6",Varias,"1013,3",15,78,99,Varias,45,16:20
2022-12-29,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"8,4","0,0","2,5",06:03,"14,4",15:34,07,"0,0","4,7",11:04,"6,7","1017,6",Varias,"1014,9",00,86,99,Varias,70,12:40
2022-12-30,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"13,4","0,0","7,2",23:54,"19,7",15:36,99,"1,4","3,6",Varias,"7,3","1018,2",Varias,"1015,6",15,84,98,Varias,55,15:51
2022-12-31,5402,CÓRDOBA AEROPUERTO,CORDOBA,90,"10,9","0,0","4,4",07:59,"17,4",14:33,99,"2,5","6,1",Varias,"8,2","1017,5",Varias,"1014,5",14,77,98,Varias,48,14:37
