fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-09-19,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","12,3",06:10,"27,2",13:30,06,"1,9","6,4",07:40,"11,8","951,0",10,"947,6",00,53,89,Varias,28,Varias
2015-09-20,4121,CIUDAD REAL,CIUDAD REAL,626,"20,9","0,0","12,5",06:30,"29,3",13:40,35,"1,1","5,0",13:50,"11,8","951,1",09,"947,3",Varias,46,82,07:30,27,12:30
2015-09-21,4121,CIUDAD REAL,CIUDAD REAL,626,"23,1","0,0","15,1",05:50,"31,1",13:30,28,"1,9","10,0",14:40,"11,5","947,7",00,"944,3",16,41,70,06:40,23,16:30
2015-09-22,4121,CIUDAD REAL,CIUDAD REAL,626,"22,6","0,0","15,8",06:10,"29,3",13:50,25,"3,1","11,1",15:10,"11,7","945,0",00,"941,7",16,26,44,00:40,15,11:20
2015-09-23,4121,CIUDAD REAL,CIUDAD REAL,626,"19,8","0,0","12,9",06:40,"26,8",14:20,02,"1,4","6,9",12:50,"11,7","946,2",24,"942,7",Varias,41,63,07:00,27,Varias
2015-09-24,4121,CIUDAD REAL,CIUDAD REAL,626,"19,6","0,0","12,2",05:50,"27,0",13:30,04,"1,4","5,3",09:40,"11,7","947,6",10,"945,3",17,39,66,06:30,22,16:20
2015-09-25,4121,CIUDAD REAL,CIUDAD REAL,626,"20,4","0,0","10,8",06:30,"29,9",13:00,03,"1,1","6,7",15:30,"11,1","947,8",09,"944,5",16,33,59,06:50,15,13:30
2015-09-26,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,0","11,7",06:30,"30,2",13:50,02,"1,4","7,5",16:30,"8,9","946,2",09,"943,8",15,29,54,07:20,15,14:30
2015-09-27,4121,CIUDAD REAL,CIUDAD REAL,626,"23,0","0,4","15,4",07:20,"30,5",13:30,04,"0,8","12,2",14:10,"7,4","948,2",20,"944,9",16,29,57,23:30,18,13:40
2015-09-28,4121,CIUDAD REAL,CIUDAD REAL,626,"19,1","4,8","12,7",05:50,"25,5",14:40,08,"2,8","11,9",16:10,"5,1","948,4",09,"944,9",16,65,83,06:00,32,14:40
2015-09-29,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","0,0","10,9",06:20,"22,6",14:50,06,"2,2","7,5",13:30,"10,1","946,8",Varias,"941,6",17,62,92,06:40,40,16:30
2015-09-30,4121,CIUDAD REAL,CIUDAD REAL,626,"18,1","0,0","11,4",05:50,"24,8",13:50,32,"1,1","5,8",14:10,"9,0","948,6",24,"943,4",04,54,82,08:00,35,14:00
2015-10-01,4121,CIUDAD REAL,CIUDAD REAL,626,"19,0","0,0","11,1",06:30,"26,9",14:10,24,"1,7","8,1",14:40,"10,6","950,8",Varias,"947,9",17,47,83,06:00,22,16:40
2015-10-02,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","11,3",05:50,"26,4",13:20,25,"2,2","10,0",14:20,"6,6","948,6",00,"942,8",17,43,62,07:10,31,13:20
2015-10-03,4121,CIUDAD REAL,CIUDAD REAL,626,"22,4","0,0","18,3",05:40,"26,5",13:40,24,"2,2","10,0",13:50,"5,6","946,5",24,"942,8",14,41,60,23:50,29,Varias
2015-10-04,4121,CIUDAD REAL,CIUDAD REAL,626,"21,2","1,6","16,3",06:50,"26,1",14:10,24,"2,2","11,1",15:20,"2,5","949,2",09,"946,4",Varias,57,74,08:50,47,13:40
2015-10-05,4121,CIUDAD REAL,CIUDAD REAL,626,"21,0","0,4","18,8",Varias,"23,3",14:00,24,"4,2","12,2",Varias,"2,3","948,7",00,"943,4",24,69,84,04:00,53,14:10
2015-10-06,4121,CIUDAD REAL,CIUDAD REAL,626,"18,8","0,0","14,6",23:50,"22,9",13:20,24,"3,9","11,4",01:50,"7,2","946,7",23,"942,8",Varias,61,90,02:50,38,14:30
2015-10-07,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","10,6",06:30,"22,3",12:50,34,"1,4","5,3",13:30,"9,8","947,0",09,"943,9",Varias,57,87,06:30,38,15:10
2015-10-08,4121,CIUDAD REAL,CIUDAD REAL,626,"16,5","0,0","9,8",06:20,"23,2",13:10,07,"1,4","6,1",08:40,"9,2","944,6",09,"941,9",16,52,81,23:59,31,15:20
2015-10-09,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,0","9,2",07:10,"23,6",13:20,08,"1,1","3,9",07:10,"7,0","943,6",10,"940,1",17,59,98,07:40,32,Varias
2015-10-10,4121,CIUDAD REAL,CIUDAD REAL,626,"16,8","1,0","10,1",06:50,"23,6",14:50,25,"1,9","7,5",19:20,"6,6","941,0",01,"937,2",16,52,78,06:00,33,16:30
2015-10-11,4121,CIUDAD REAL,CIUDAD REAL,626,"18,5","1,4","15,2",06:30,"21,8",16:00,24,"1,7","8,3",15:30,"3,6","938,2",Varias,"936,0",16,82,95,Varias,48,15:40
2015-10-12,4121,CIUDAD REAL,CIUDAD REAL,626,"18,4","1,0","14,3",03:20,"22,4",13:50,24,"1,7","7,5",13:00,"3,7","941,6",23,"937,2",04,78,95,05:20,56,13:50
2015-10-13,4121,CIUDAD REAL,CIUDAD REAL,626,"16,7","0,0","12,2",05:20,"21,2",12:10,24,"1,7","5,8",15:00,"2,5","942,8",23,"939,9",16,77,97,06:00,55,14:10
2015-10-14,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","0,0","8,6",06:50,"19,9",13:50,08,"1,1","5,0",10:30,"10,7","942,8",09,"940,6",Varias,59,85,06:50,38,13:50
2015-10-15,4121,CIUDAD REAL,CIUDAD REAL,626,"14,8","0,0","6,8",06:50,"22,9",13:50,29,"1,9","8,1",13:20,"10,6","943,6",23,"941,3",17,54,85,06:00,35,15:30
2015-10-16,4121,CIUDAD REAL,CIUDAD REAL,626,"17,4","0,0","10,4",07:00,"24,5",13:30,13,"0,6","5,6",14:00,"8,5","944,0",10,"940,9",16,52,71,Varias,38,14:20
2015-10-17,4121,CIUDAD REAL,CIUDAD REAL,626,"18,0","3,4","11,1",06:00,"25,0",13:00,29,"1,9","10,6",14:40,"3,5","941,5",22,"938,4",13,75,94,19:40,41,13:20
2015-10-18,4121,CIUDAD REAL,CIUDAD REAL,626,"17,0","4,2","12,4",05:30,"21,6",13:20,21,"1,4","11,1",14:10,"0,5","941,5",Varias,"937,4",24,84,98,06:30,62,13:40
2015-10-19,4121,CIUDAD REAL,CIUDAD REAL,626,"18,1","1,2","13,9",06:50,"22,3",12:40,20,"1,7","5,8",17:10,"6,0","940,3",23,"936,8",04,74,95,Varias,51,12:50
2015-10-20,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","1,6","13,0",23:59,"19,9",16:00,04,"2,8","8,1",11:40,"2,8","945,7",24,"939,7",03,83,98,Varias,66,16:20
2015-10-21,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","0,0","7,5",06:30,"18,0",13:50,06,"0,8","7,2",10:10,"9,4","947,8",23,"945,5",14,64,86,23:50,42,13:30
2015-10-22,4121,CIUDAD REAL,CIUDAD REAL,626,"12,9","0,0","5,4",05:40,"20,4",13:20,33,"0,6","4,4",15:00,"10,5","950,2",11,"947,4",01,57,95,05:50,32,16:10
2015-10-23,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","9,2",05:10,"22,0",13:10,08,"0,6","5,3",15:40,"4,7","949,2",09,"946,0",14,60,86,06:30,40,13:00
2015-10-24,4121,CIUDAD REAL,CIUDAD REAL,626,"15,6","0,0","11,2",Varias,"20,0",14:20,06,"1,1","3,6",07:40,"3,1","947,9",22,"945,0",15,73,89,07:20,55,14:30
2015-10-25,4121,CIUDAD REAL,CIUDAD REAL,626,"16,4","0,6","10,9",06:30,"21,9",12:30,09,"1,7","5,3",17:00,"3,5","948,2",09,"944,6",24,66,94,07:20,45,15:40
2015-10-26,4121,CIUDAD REAL,CIUDAD REAL,626,"14,6","5,2","11,3",03:30,"17,9",16:20,21,"0,8","6,4",14:30,"1,1","944,6",00,"940,6",17,89,97,Varias,77,16:10
2015-10-27,4121,CIUDAD REAL,CIUDAD REAL,626,"13,8","1,0","10,6",23:59,"17,1",13:10,26,"2,2","9,7",13:30,"3,7","944,5",24,"939,8",04,66,94,00:00,51,13:10
2015-10-28,4121,CIUDAD REAL,CIUDAD REAL,626,"12,7","0,4","9,2",23:59,"16,2",12:10,30,"2,5","10,0",10:40,"2,6","949,1",23,"943,7",04,78,94,05:20,60,12:10
2015-10-29,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","0,0","8,2",02:50,"20,1",13:20,07,"1,1","3,9",14:20,"9,5","949,9",09,"946,9",15,73,96,Varias,53,13:20
2015-10-30,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","8,6",06:40,"23,0",13:40,06,"1,1","5,0",08:40,"10,0","947,4",Varias,"944,0",22,66,98,07:20,39,13:50
2015-10-31,4121,CIUDAD REAL,CIUDAD REAL,626,"15,7","0,0","8,8",06:50,"22,6",13:20,07,"1,1","5,0",15:20,"9,0","948,3",22,"944,3",00,68,98,07:40,49,Varias
2015-11-01,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","29,2","10,7",07:00,"20,9",14:00,06,"6,7","18,3",12:40,"8,2","948,1",Varias,"941,1",24,67,91,06:50,45,14:10
2015-11-02,4121,CIUDAD REAL,CIUDAD REAL,626,"12,8","6,0","10,3",06:30,"15,3",10:40,10,"2,2","9,7",00:00,"3,1","944,1",22,"938,1",Varias,78,97,03:40,62,14:50
2015-11-03,4121,CIUDAD REAL,CIUDAD REAL,626,"13,4","3,4","10,3",Varias,"16,4",14:10,24,"1,9","9,2",13:00,"1,9","950,6",22,"942,5",04,87,98,09:30,73,14:10
2015-11-04,4121,CIUDAD REAL,CIUDAD REAL,626,"14,2","0,2","9,7",01:50,"18,7",13:30,25,"1,7","7,5",14:30,"3,2","951,2",24,"948,7",Varias,79,100,08:10,59,14:30
2015-11-05,4121,CIUDAD REAL,CIUDAD REAL,626,"15,8","0,0","12,0",23:59,"19,7",13:10,25,"0,8","4,7",10:40,"5,1","953,6",23,"950,7",Varias,78,96,05:30,61,13:50
2015-11-06,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","0,0","9,7",06:50,"21,0",13:30,05,"1,4","5,0",12:40,"9,9","955,1",10,"952,9",02,81,99,07:30,64,14:00
2015-11-07,4121,CIUDAD REAL,CIUDAD REAL,626,"16,1","0,0","10,1",07:10,"22,1",13:30,04,"1,7","5,8",15:30,"9,8","954,8",10,"952,9",16,75,100,08:00,56,14:30
2015-11-08,4121,CIUDAD REAL,CIUDAD REAL,626,"15,4","0,0","8,7",06:50,"22,2",13:40,07,"1,1","5,3",08:40,"9,8","957,7",24,"954,0",04,69,98,07:50,42,14:10
2015-11-09,4121,CIUDAD REAL,CIUDAD REAL,626,"12,4","0,0","7,5",06:10,"17,2",Varias,34,"0,8","4,7",00:00,"5,1","960,2",11,"957,6",00,85,100,Varias,70,16:10
2015-11-10,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,0","4,4",07:40,"19,2",13:10,09,"0,6","3,3",10:50,"9,7","958,1",00,"954,4",17,70,99,08:10,44,16:00
2015-11-11,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0","0,0","3,8",07:10,"20,3",13:50,10,"0,6","2,5",13:40,"9,6","954,6",09,"951,4",16,67,99,08:00,32,15:50
2015-11-12,4121,CIUDAD REAL,CIUDAD REAL,626,"11,7","0,0","4,1",06:40,"19,3",15:20,06,"0,8","3,1",10:30,"9,4","953,7",Varias,"951,2",16,70,98,07:50,42,16:00
2015-11-13,4121,CIUDAD REAL,CIUDAD REAL,626,"12,5","0,0","4,8",06:40,"20,2",13:20,08,"0,6","4,7",15:10,"9,5","957,8",23,"953,7",00,69,97,07:30,43,14:20
2015-11-14,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,0","6,2",06:40,"17,5",14:30,07,"1,7","6,1",14:00,"5,6","959,2",10,"955,6",24,77,100,Varias,54,15:00
2015-11-15,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","4,1",07:10,"15,5",14:40,04,"0,8","3,3",12:00,"4,9","955,6",00,"951,3",Varias,85,100,Varias,62,15:30
2015-11-16,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","2,3",07:20,"18,0",13:20,24,"0,8","4,2",15:00,"9,0","952,8",10,"950,1",16,74,100,08:00,53,15:30
2015-11-17,4121,CIUDAD REAL,CIUDAD REAL,626,"10,0","0,0","3,5",06:50,"16,5",14:00,07,"0,6","3,1",12:20,"9,0","955,0",22,"951,9",02,81,100,08:00,60,14:40
2015-11-18,4121,CIUDAD REAL,CIUDAD REAL,626,"9,1","0,0","1,1",07:00,"17,1",14:00,10,"0,6","2,8",13:20,"9,3","956,3",10,"953,9",15,75,99,08:30,51,15:10
2015-11-19,4121,CIUDAD REAL,CIUDAD REAL,626,"12,0","0,0","3,7",Varias,"20,4",14:00,12,"0,6","2,8",15:10,"9,3","958,5",22,"955,4",04,71,98,08:00,45,13:10
2015-11-20,4121,CIUDAD REAL,CIUDAD REAL,626,"13,6","0,0","5,5",07:10,"21,7",13:50,30,"1,9","6,4",13:00,"9,1","958,8",10,"951,9",24,67,98,07:40,46,14:00
2015-11-21,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","10,4","4,5",23:50,"17,2",13:10,26,"3,1","11,7",08:50,"1,9","951,9",00,"941,5",13,70,93,05:10,52,17:10
2015-11-22,4121,CIUDAD REAL,CIUDAD REAL,626,"6,0","0,0","1,2",06:20,"10,9",14:10,29,"1,7","8,9",15:00,"7,1","946,1",00,"941,0",16,63,86,05:30,45,11:20
2015-11-23,4121,CIUDAD REAL,CIUDAD REAL,626,"5,4","0,0","1,2",23:59,"9,7",13:10,36,"2,5","12,5",13:40,"9,3","952,3",24,"942,2",01,53,93,Varias,30,Varias
2015-11-24,4121,CIUDAD REAL,CIUDAD REAL,626,"6,4","0,0","0,1",07:10,"12,8",13:20,32,"1,1","5,6",15:50,"8,1","954,9",Varias,"952,0",01,60,83,07:30,42,13:00
2015-11-25,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","0,0","4,5",01:50,"16,2",14:50,30,"2,2","6,9",14:40,"6,0","954,7",00,"950,3",Varias,64,83,23:59,49,Varias
2015-11-26,4121,CIUDAD REAL,CIUDAD REAL,626,"11,8","0,0","5,6",04:10,"17,9",13:10,31,"1,9","7,2",02:10,"8,2","950,3",Varias,"946,5",24,50,93,04:30,26,13:10
2015-11-27,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","3,9",05:00,"17,4",12:30,28,"1,4","5,3",14:40,"9,0","947,2",24,"943,8",15,66,95,05:30,49,Varias
2015-11-28,4121,CIUDAD REAL,CIUDAD REAL,626,"9,0","0,0","2,4",07:10,"15,6",14:00,36,"1,4","5,3",15:10,"9,1","955,6",24,"947,0",01,71,97,07:50,50,15:00
2015-11-29,4121,CIUDAD REAL,CIUDAD REAL,626,"6,8","0,0","0,3",06:40,"13,4",14:00,06,"1,1","3,9",Varias,"9,1","961,1",24,"955,4",00,65,97,07:30,37,15:40
2015-11-30,4121,CIUDAD REAL,CIUDAD REAL,626,"5,6","0,0","-2,1",07:40,"13,4",14:40,99,"0,3","3,9",Varias,"9,0","962,2",10,"958,8",16,67,90,05:30,45,15:10
2015-12-01,4121,CIUDAD REAL,CIUDAD REAL,626,"6,6","0,0","-0,9",07:50,"14,0",Varias,12,"0,8","3,1",11:40,"8,4","959,5",02,"956,3",Varias,66,,,,
2015-12-02,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","0,9",05:50,"16,8",14:30,26,"0,6","2,5",14:50,"8,0","958,2",09,"955,3",16,65,88,Varias,43,12:10
2015-12-03,4121,CIUDAD REAL,CIUDAD REAL,626,"9,2","0,0","2,3",06:50,"16,1",13:40,99,"1,1","3,9",Varias,"8,9","958,8",24,"956,0",Varias,74,96,07:20,53,15:30
2015-12-04,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","2,0",07:30,"17,5",15:00,99,"1,1","3,6",Varias,"8,4","961,6",10,"958,8",Varias,67,94,04:20,44,14:40
2015-12-05,4121,CIUDAD REAL,CIUDAD REAL,626,"10,6","0,0","3,6",07:30,"17,7",14:10,01,"0,6","3,6",03:40,"8,8","959,9",00,"955,7",Varias,63,88,07:40,41,14:00
2015-12-06,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,0","2,0",08:10,"15,1",14:20,06,"1,1","4,2",Varias,"8,8","956,6",11,"954,0",16,71,92,23:30,51,15:20
2015-12-07,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","2,8",06:20,"12,5",14:20,02,"0,6","3,3",14:40,"1,7","957,6",23,"954,9",15,81,100,Varias,65,14:20
2015-12-08,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2","0,0","5,5",04:30,"16,9",12:40,06,"0,8","3,9",11:30,"7,9","960,8",22,"957,2",01,70,94,05:20,49,15:20
2015-12-09,4121,CIUDAD REAL,CIUDAD REAL,626,"9,6","0,0","3,3",07:40,"16,0",14:20,99,"2,2","7,8",Varias,"7,2","961,9",10,"959,0",15,76,97,08:10,57,14:30
2015-12-10,4121,CIUDAD REAL,CIUDAD REAL,626,"9,4","0,0","5,8",Varias,"12,9",Varias,09,"1,4","5,8",07:30,"3,8","960,2",10,"957,4",16,89,100,09:20,72,15:10
2015-12-11,4121,CIUDAD REAL,CIUDAD REAL,626,"7,7","0,0","2,9",06:30,"12,5",14:50,07,"0,8","5,3",09:50,"4,5","959,2",10,"955,2",24,86,100,Varias,69,15:00
2015-12-12,4121,CIUDAD REAL,CIUDAD REAL,626,"7,6","0,0","2,5",07:30,"12,7",15:10,05,"0,6","3,1",02:00,"3,2","955,2",00,"950,8",24,79,98,Varias,62,15:40
2015-12-13,4121,CIUDAD REAL,CIUDAD REAL,626,"8,5","0,0","3,8",02:20,"13,2",12:40,25,"1,1","5,8",13:40,"0,2","950,9",10,"948,3",16,81,95,02:30,71,12:40
2015-12-14,4121,CIUDAD REAL,CIUDAD REAL,626,"11,2",Ip,"6,2",08:20,"16,3",15:10,31,"1,1","6,4",13:10,"3,2","953,0",24,"948,3",05,64,97,09:10,43,14:10
2015-12-15,4121,CIUDAD REAL,CIUDAD REAL,626,"11,9","0,0","4,7",06:50,"19,1",13:30,24,"0,8","5,8",14:50,"8,4","958,9",23,"952,6",01,58,88,07:50,33,15:30
2015-12-16,4121,CIUDAD REAL,CIUDAD REAL,626,"10,2","0,0","3,1",06:50,"17,4",13:50,99,"0,8","3,3",Varias,"7,0","960,5",10,"957,0",19,65,88,06:40,41,13:30
2015-12-17,4121,CIUDAD REAL,CIUDAD REAL,626,"10,1","0,0","3,6",07:00,"16,6",14:40,29,"0,8","3,6",16:00,"5,1","957,5",11,"955,3",14,64,91,06:00,39,16:00
2015-12-18,4121,CIUDAD REAL,CIUDAD REAL,626,"10,8","0,0","3,2",04:20,"18,5",14:10,13,"0,6","2,5",14:20,"6,9","957,7",11,"955,0",16,58,85,04:20,36,14:30
2015-12-19,4121,CIUDAD REAL,CIUDAD REAL,626,"9,8","0,0","2,1",07:30,"17,5",13:40,14,"0,8","3,1",12:00,"8,7","955,3",00,"950,4",17,61,90,08:00,39,15:00
2015-12-20,4121,CIUDAD REAL,CIUDAD REAL,626,"10,4","0,0","2,8",07:30,"18,1",13:50,32,"1,1","12,5",14:20,"8,2","955,4",24,"950,3",04,65,89,08:00,37,13:20
2015-12-21,4121,CIUDAD REAL,CIUDAD REAL,626,"8,8","0,0","2,6",07:30,"15,1",14:40,05,"1,1","4,2",14:30,"7,2","960,0",23,"955,2",01,75,98,08:10,59,14:50
2015-12-22,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,0","1,9",07:40,"15,4",14:40,07,"0,8","3,3",12:00,"8,8","960,5",10,"957,5",Varias,74,98,08:20,50,14:40
2015-12-23,4121,CIUDAD REAL,CIUDAD REAL,626,"8,4","0,0","1,8",07:50,"14,9",14:20,05,"0,8","3,9",09:50,"8,0","958,2",10,"954,4",17,74,94,Varias,51,14:40
2015-12-24,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","1,4",06:40,"13,4",14:30,33,"0,6","4,4",14:00,"6,8","957,7",23,"954,4",02,83,96,22:10,67,14:40
2015-12-25,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","-0,6",07:40,"9,9",15:40,06,"0,8","2,2",07:30,"3,7","959,3",Varias,"957,0",15,94,100,Varias,77,15:30
2015-12-26,4121,CIUDAD REAL,CIUDAD REAL,626,"4,6","0,0","-0,6",06:20,"9,8",15:30,05,"0,8","4,4",12:00,"2,9","959,6",10,"956,8",24,97,100,Varias,86,15:30
2015-12-27,4121,CIUDAD REAL,CIUDAD REAL,626,"7,4","0,0","0,6",00:50,"14,1",15:30,07,"1,9","5,0",07:40,"5,0","956,8",00,"952,3",15,77,100,Varias,48,14:50
2015-12-28,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,6","1,7",08:10,"15,6",15:00,99,"1,7","9,4",Varias,"3,5","954,5",24,"952,0",17,70,95,07:00,49,14:40
2015-12-29,4121,CIUDAD REAL,CIUDAD REAL,626,"8,6","0,0","4,0",23:40,"13,2",13:50,21,"1,4","6,4",00:30,"8,1","958,9",23,"954,3",01,76,96,23:50,59,16:20
2015-12-30,4121,CIUDAD REAL,CIUDAD REAL,626,"7,0","1,0","1,7",07:20,"12,4",Varias,28,"1,1","6,9",15:00,"3,4","958,4",00,"953,6",Varias,84,100,Varias,68,15:50
2015-12-31,4121,CIUDAD REAL,CIUDAD REAL,626,"11,6","4,2","9,3",00:00,"13,9",16:10,20,"1,4","5,3",10:40,"0,0","953,9",10,"951,7",24,96,99,08:30,82,00:50
