fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2016-09-15,0367,GIRONA AEROPUERTO,GIRONA,143,"18,6","0,0","10,7",02:51,"26,5",14:01,26,"3,3","12,5",13:36,,"998,9",Varias,"996,4",00,55,98,Varias,23,12:53
2016-09-16,0367,GIRONA AEROPUERTO,GIRONA,143,"19,2","0,0","11,6",04:17,"26,8",11:44,99,"2,2","9,2",Varias,,"1004,2",Varias,"997,4",03,49,82,Varias,31,11:13
2016-09-17,0367,GIRONA AEROPUERTO,GIRONA,143,"18,3","11,1","13,1",23:59,"23,5",12:41,99,"2,5","9,7",Varias,,"1004,0",00,"1001,4",14,67,98,Varias,38,12:42
2016-09-18,0367,GIRONA AEROPUERTO,GIRONA,143,"17,2","0,0","9,9",05:35,"24,4",12:08,19,"1,4","7,8",Varias,"8,2","1002,5",Varias,"1000,3",15,74,100,Varias,46,12:22
2016-09-19,0367,GIRONA AEROPUERTO,GIRONA,143,"21,2","0,0","13,3",05:53,"29,0",12:53,15,"1,9","9,2",13:04,"11,3","1002,5",00,"999,6",16,57,95,Varias,27,12:39
2016-09-20,0367,GIRONA AEROPUERTO,GIRONA,143,"19,5","0,9","13,4",05:17,"25,6",12:59,06,"0,8","4,2",13:50,"2,7","1000,7",00,"998,0",13,73,94,Varias,49,09:42
2016-09-21,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1",Ip,"14,6",05:46,"25,6",14:54,13,"2,5","10,8",12:33,"6,9","1002,9",Varias,"998,6",15,79,98,Varias,53,15:10
2016-09-22,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8","0,0","12,0",04:15,"27,6",11:59,99,"2,5","10,3",14:00,"10,3","1006,2",Varias,"1002,5",04,68,98,Varias,34,10:28
2016-09-23,0367,GIRONA AEROPUERTO,GIRONA,143,"20,9","0,0","14,6",03:38,"27,2",13:15,16,"2,2","6,7",14:45,"6,4","1009,1",Varias,"1005,8",03,68,98,Varias,49,12:57
2016-09-24,0367,GIRONA AEROPUERTO,GIRONA,143,"20,7","0,0","13,7",06:05,"27,7",14:15,99,"1,9","8,9",Varias,"9,2","1008,2",Varias,"1004,6",15,69,95,Varias,34,14:38
2016-09-25,0367,GIRONA AEROPUERTO,GIRONA,143,"20,0","8,1","12,3",05:38,"27,7",12:15,03,"1,9","16,4",14:59,"8,2","1007,3",Varias,"1003,1",14,78,98,Varias,36,11:22
2016-09-26,0367,GIRONA AEROPUERTO,GIRONA,143,"19,3",Ip,"11,8",05:49,"26,8",13:31,17,"1,4","8,3",15:01,"9,9","1006,6",Varias,"1003,3",15,69,99,Varias,40,12:30
2016-09-27,0367,GIRONA AEROPUERTO,GIRONA,143,"20,8","0,0","13,9",05:35,"27,7",13:30,22,"0,8","7,8",14:47,"8,4","1011,0",24,"1006,4",02,60,96,04:34,36,13:04
2016-09-28,0367,GIRONA AEROPUERTO,GIRONA,143,"20,0","0,0","12,5",23:59,"27,4",12:26,03,"3,6","10,8",Varias,,"1014,0",Varias,"1010,9",00,49,88,23:59,30,12:43
2016-09-29,0367,GIRONA AEROPUERTO,GIRONA,143,"18,0","0,0","9,3",04:14,"26,7",13:12,99,"4,7","12,5",Varias,"10,8","1013,5",00,"1005,5",24,69,96,Varias,46,13:39
2016-09-30,0367,GIRONA AEROPUERTO,GIRONA,143,"20,1","0,0","12,3",05:54,"27,9",11:17,19,"4,7","13,9",13:42,"10,8","1005,5",00,"999,3",24,71,96,Varias,28,11:14
2016-10-01,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","8,1","11,5",03:02,"26,6",13:35,08,"2,5","9,7",12:13,"8,1","1000,1",21,"996,5",06,66,97,Varias,42,13:33
2016-10-02,0367,GIRONA AEROPUERTO,GIRONA,143,"20,6",Ip,"14,7",04:20,"26,4",11:50,17,"2,2","7,2",13:04,"4,7","1004,9",Varias,"999,1",04,83,99,Varias,54,11:42
2016-10-03,0367,GIRONA AEROPUERTO,GIRONA,143,"20,0","0,0","14,4",04:10,"25,6",13:16,99,"2,2","7,2",Varias,"7,9","1007,7",Varias,"1004,9",00,72,98,Varias,51,13:52
2016-10-04,0367,GIRONA AEROPUERTO,GIRONA,143,"19,8",Ip,"13,3",03:24,"26,3",13:48,16,"1,7","6,1",15:12,,"1006,2",Varias,"1003,3",14,69,96,Varias,54,12:41
2016-10-05,0367,GIRONA AEROPUERTO,GIRONA,143,"20,7","4,2","15,2",00:27,"26,2",12:46,20,"2,2","8,3",14:41,"9,0","1005,9",01,"998,9",24,49,80,01:05,21,12:23
2016-10-06,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","3,5","10,7",23:25,"19,4",15:22,99,"1,7","8,9",06:05,"1,4","999,2",01,"994,7",14,90,97,Varias,72,00:00
2016-10-07,0367,GIRONA AEROPUERTO,GIRONA,143,"17,1","0,1","9,4",01:54,"24,8",13:48,16,"1,9","8,3",14:27,"9,5","1000,9",Varias,"997,3",15,80,99,Varias,57,11:39
2016-10-08,0367,GIRONA AEROPUERTO,GIRONA,143,"19,7","0,0","15,2",21:46,"24,2",11:39,19,"1,4","8,9",Varias,"5,5","1004,0",Varias,"1000,1",02,76,97,Varias,56,19:30
2016-10-09,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2","0,1","12,6",03:20,"19,8",11:46,16,"0,6","5,8",14:03,"1,1","1004,8",Varias,"1002,6",14,66,84,Varias,45,11:47
2016-10-10,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","0,0","12,4",05:47,"18,7",10:53,06,"1,4","6,1",09:23,,"1003,8",00,"1000,1",24,65,86,02:22,41,10:54
2016-10-11,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","0,0","11,0",06:00,"18,9",12:22,03,"1,1","7,8",12:16,,"1000,1",00,"996,7",13,49,78,Varias,29,13:16
2016-10-12,0367,GIRONA AEROPUERTO,GIRONA,143,"13,8","62,0","7,8",04:04,"19,8",12:15,99,"2,8","8,3",Varias,,"998,2",00,"988,8",24,83,100,Varias,55,09:31
2016-10-13,0367,GIRONA AEROPUERTO,GIRONA,143,"16,8","26,4","13,6",00:00,"19,9",12:06,29,"0,3","9,2",19:22,,"988,8",00,"984,2",24,93,99,Varias,85,12:04
2016-10-14,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4","8,7","11,0",23:59,"21,9",14:14,02,"1,1","12,5",15:20,,"995,7",Varias,"982,7",03,88,100,Varias,59,14:14
2016-10-15,0367,GIRONA AEROPUERTO,GIRONA,143,"16,9",Ip,"10,4",05:56,"23,4",14:57,99,"3,9","11,4",Varias,,"1002,1",Varias,"995,7",00,79,100,Varias,46,14:23
2016-10-16,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2",Ip,"8,8",04:24,"23,6",13:36,99,"3,9","11,4",Varias,,"1005,4",Varias,"1001,7",04,77,98,Varias,42,11:27
2016-10-17,0367,GIRONA AEROPUERTO,GIRONA,143,"16,4","0,2","12,2",05:46,"20,7",13:16,99,"1,1","3,6",Varias,,"1007,7",Varias,"1004,7",03,81,97,03:30,61,13:34
2016-10-18,0367,GIRONA AEROPUERTO,GIRONA,143,"18,5","0,0","12,6",06:52,"24,4",12:50,19,"1,1","8,3",14:06,,"1009,1",Varias,"1007,0",05,72,95,Varias,44,12:48
2016-10-19,0367,GIRONA AEROPUERTO,GIRONA,143,"16,2",Ip,"13,5",01:24,"18,9",12:55,99,"0,6","6,1",Varias,"0,0","1007,9",00,"1002,0",24,74,97,Varias,61,11:44
2016-10-20,0367,GIRONA AEROPUERTO,GIRONA,143,"16,0",Ip,"12,2",23:39,"19,9",11:35,99,"1,4","7,2",Varias,"3,8","1002,0",00,"998,7",14,68,88,04:07,54,11:34
2016-10-21,0367,GIRONA AEROPUERTO,GIRONA,143,"13,4","0,3","7,7",23:26,"19,2",14:02,24,"1,1","7,8",14:56,"6,2","1000,1",Varias,"998,4",15,66,96,Varias,39,12:18
2016-10-22,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","4,4","8,3",00:00,"14,5",14:35,07,"1,7","6,1",14:04,"0,1","998,7",00,"993,2",24,95,99,Varias,90,15:26
2016-10-23,0367,GIRONA AEROPUERTO,GIRONA,143,"18,0",Ip,"12,5",01:55,"23,6",13:29,20,"3,9","9,7",14:01,"7,2","995,4",Varias,"991,4",06,88,99,Varias,70,12:19
2016-10-24,0367,GIRONA AEROPUERTO,GIRONA,143,"19,0","1,0","12,7",06:03,"25,2",13:36,16,"0,3","7,2",Varias,"3,6","1000,4",Varias,"995,1",02,88,100,Varias,66,13:36
2016-10-25,0367,GIRONA AEROPUERTO,GIRONA,143,"18,8","0,2","16,8",05:34,"20,8",12:45,22,"1,7","9,2",00:13,,"1005,5",Varias,"999,1",04,92,98,Varias,83,12:52
2016-10-26,0367,GIRONA AEROPUERTO,GIRONA,143,"19,3","0,1","14,4",23:30,"24,2",11:06,99,"0,8","5,0",00:03,"4,2","1009,3",Varias,"1004,9",03,84,99,Varias,61,10:47
2016-10-27,0367,GIRONA AEROPUERTO,GIRONA,143,"17,4",Ip,"10,2",22:42,"24,5",13:51,99,"0,8","5,0",Varias,"9,4","1014,2",Varias,"1008,7",03,80,100,Varias,48,12:41
2016-10-28,0367,GIRONA AEROPUERTO,GIRONA,143,"15,4",Ip,"8,0",04:32,"22,9",13:45,20,"0,8","4,7",13:58,"9,7","1015,6",Varias,"1013,4",03,79,99,Varias,45,13:07
2016-10-29,0367,GIRONA AEROPUERTO,GIRONA,143,"15,0","0,2","5,9",06:43,"24,1",13:33,99,"0,0","6,1",Varias,"9,3","1013,7",00,"1008,1",24,78,100,Varias,42,14:11
2016-10-30,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6",Ip,"6,4",06:22,"22,9",13:33,99,"0,3","6,1",Varias,"9,3","1008,3",Varias,"1005,3",14,81,100,Varias,50,14:14
2016-10-31,0367,GIRONA AEROPUERTO,GIRONA,143,"15,3",Ip,"10,3",06:43,"20,3",13:15,99,"1,4","6,1",Varias,,"1008,5",Varias,"1006,2",01,84,98,Varias,61,11:52
2016-11-01,0367,GIRONA AEROPUERTO,GIRONA,143,"15,4",Ip,"8,0",05:44,"22,7",13:00,20,"3,3","10,8",13:38,"9,5","1008,2",00,"1004,3",14,82,99,Varias,55,11:19
2016-11-02,0367,GIRONA AEROPUERTO,GIRONA,143,"14,9","0,0","6,6",06:29,"23,2",14:08,13,"0,6","5,0",16:10,"9,4","1005,4",00,"1001,3",15,79,100,Varias,42,13:42
2016-11-03,0367,GIRONA AEROPUERTO,GIRONA,143,"13,2",Ip,"5,5",06:15,"20,9",13:23,99,"1,1","6,1",Varias,"9,3","1002,6",Varias,"1000,4",14,84,100,Varias,58,13:05
2016-11-04,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","0,0","10,0",Varias,"21,2",14:59,32,"1,4","7,8",15:08,"4,2","1003,0",Varias,"995,7",24,88,100,Varias,49,15:01
2016-11-05,0367,GIRONA AEROPUERTO,GIRONA,143,"16,7","2,9","10,8",23:57,"22,6",13:05,21,"4,7","15,0",12:03,"2,7","995,7",00,"986,4",17,67,95,Varias,56,14:28
2016-11-06,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,1","7,3",22:05,"13,2",15:04,05,"2,2","6,7",05:20,"0,6","993,2",Varias,"987,6",00,85,96,Varias,75,13:21
2016-11-07,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8","0,0","4,5",23:49,"13,1",14:48,05,"1,7","9,2",11:20,"3,2","995,5",Varias,"992,4",03,72,93,Varias,54,14:50
2016-11-08,0367,GIRONA AEROPUERTO,GIRONA,143,"7,7",Ip,"0,3",06:22,"15,1",13:23,19,"0,8","6,7",15:07,"8,7","1000,6",Varias,"995,2",00,75,100,Varias,42,12:26
2016-11-09,0367,GIRONA AEROPUERTO,GIRONA,143,"11,1","0,0","3,3",00:11,"18,9",13:45,99,"1,4","6,7",Varias,"8,7","1003,0",Varias,"993,9",06,65,98,Varias,37,13:09
2016-11-10,0367,GIRONA AEROPUERTO,GIRONA,143,"9,8","0,0","3,4",06:31,"16,2",14:33,07,"0,3","6,1",15:00,"6,3","1004,7",Varias,"1002,4",14,78,98,Varias,48,14:08
2016-11-11,0367,GIRONA AEROPUERTO,GIRONA,143,"10,7","0,0","2,3",06:10,"19,1",13:14,12,"0,6","6,1",14:07,"7,4","1006,3",Varias,"1002,9",13,77,100,Varias,48,13:16
2016-11-12,0367,GIRONA AEROPUERTO,GIRONA,143,"11,6","0,0","5,6",06:38,"17,5",13:31,99,"1,7","6,7",Varias,"5,6","1006,2",Varias,"1003,6",14,84,99,Varias,63,11:32
2016-11-13,0367,GIRONA AEROPUERTO,GIRONA,143,"12,0","0,0","6,2",02:09,"17,8",12:42,02,"0,6","5,0",22:45,"1,7","1007,1",Varias,"1004,8",15,79,99,Varias,54,12:59
2016-11-14,0367,GIRONA AEROPUERTO,GIRONA,143,"10,9","0,0","6,4",22:44,"15,4",10:36,99,"8,1","17,5",Varias,"8,3","1011,5",Varias,"1005,5",02,60,95,00:00,46,12:48
2016-11-15,0367,GIRONA AEROPUERTO,GIRONA,143,"9,7","0,0","3,3",22:29,"16,1",14:11,01,"2,8","9,7",11:53,"9,1","1013,5",Varias,"1011,1",03,66,94,Varias,42,13:36
2016-11-16,0367,GIRONA AEROPUERTO,GIRONA,143,"9,1","0,0","0,7",05:44,"17,5",14:20,99,"0,8","5,8",Varias,,"1012,2",00,"1006,0",24,78,98,Varias,50,14:17
2016-11-17,0367,GIRONA AEROPUERTO,GIRONA,143,"10,4","0,0","2,5",05:15,"18,2",12:50,99,"1,7","6,1",Varias,"8,9","1006,0",00,"1000,4",24,81,100,Varias,56,12:43
2016-11-18,0367,GIRONA AEROPUERTO,GIRONA,143,"12,7","0,1","4,5",03:50,"20,9",13:08,02,"1,4","7,8",14:04,"6,4","1000,5",00,"996,0",14,80,99,Varias,53,13:09
2016-11-19,0367,GIRONA AEROPUERTO,GIRONA,143,"12,9",Ip,"8,3",05:45,"17,5",12:43,23,"1,7","10,3",23:30,"5,0","1000,5",Varias,"995,8",24,74,99,Varias,55,12:24
2016-11-20,0367,GIRONA AEROPUERTO,GIRONA,143,"14,7","1,0","11,0",06:49,"18,4",11:44,23,"5,0","13,9",11:16,"4,1","995,8",00,"990,5",24,70,86,Varias,42,11:05
2016-11-21,0367,GIRONA AEROPUERTO,GIRONA,143,"15,6","19,1","13,7",05:41,"17,4",11:54,19,"5,8","15,3",08:52,"0,1","990,7",00,"987,6",13,95,97,Varias,81,00:00
2016-11-22,0367,GIRONA AEROPUERTO,GIRONA,143,"16,7","0,1","13,4",03:39,"20,0",13:23,20,"1,4","6,7",00:25,,"992,8",Varias,"989,3",05,88,99,Varias,68,13:25
2016-11-23,0367,GIRONA AEROPUERTO,GIRONA,143,"14,6","16,0","11,6",23:37,"17,7",10:24,17,"2,8","18,6",17:40,,"992,5",00,"986,6",17,93,98,Varias,78,17:41
2016-11-24,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0",Ip,"3,6",23:49,"16,5",13:10,21,"1,9","8,3",Varias,"8,1","993,8",Varias,"988,5",00,77,99,Varias,46,12:47
2016-11-25,0367,GIRONA AEROPUERTO,GIRONA,143,"8,7","0,0","1,8",06:44,"15,6",12:56,20,"1,1","7,2",13:40,"7,1","998,7",Varias,"993,7",00,75,100,Varias,47,13:00
2016-11-26,0367,GIRONA AEROPUERTO,GIRONA,143,"8,6","0,5","3,3",00:45,"14,0",13:30,99,"1,9","6,7",Varias,"0,8","999,5",Varias,"997,0",18,86,99,Varias,77,12:18
2016-11-27,0367,GIRONA AEROPUERTO,GIRONA,143,,"0,0",,,,,,,,,"6,6",,,,,,,,,
2016-11-28,0367,GIRONA AEROPUERTO,GIRONA,143,"9,5","0,0","3,9",04:17,"15,1",14:18,99,"2,2","6,1",Varias,"4,5","1001,3",Varias,"994,6",04,89,100,Varias,67,14:23
2016-11-29,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","2,2","5,5",06:19,"11,4",09:57,99,"1,9","5,0",Varias,"0,6","1014,6",Varias,"1001,3",00,95,98,Varias,80,09:50
2016-11-30,0367,GIRONA AEROPUERTO,GIRONA,143,"8,6","0,0","1,8",23:59,"15,3",13:45,99,"0,3","3,6",Varias,"3,8","1017,9",Varias,"1014,6",00,80,99,Varias,51,13:26
2016-12-01,0367,GIRONA AEROPUERTO,GIRONA,143,"7,8","0,0","-0,6",06:58,"16,2",15:26,99,"0,6","3,1",Varias,"8,5","1014,9",00,"1006,9",24,82,100,Varias,48,13:41
2016-12-02,0367,GIRONA AEROPUERTO,GIRONA,143,"7,0","0,0","-2,0",06:48,"16,1",14:19,99,"0,8","3,6",Varias,"8,7","1006,9",00,"999,3",16,74,100,Varias,35,13:09
2016-12-03,0367,GIRONA AEROPUERTO,GIRONA,143,"6,6","0,0","-1,1",02:51,"14,3",14:09,99,"0,6","4,7",Varias,"8,3","1002,1",Varias,"999,5",03,82,99,Varias,62,12:30
2016-12-04,0367,GIRONA AEROPUERTO,GIRONA,143,"10,9","4,6","7,0",04:27,"14,8",14:34,99,"0,8","5,0",Varias,"0,4","1004,6",Varias,"1001,1",04,95,98,Varias,89,14:40
2016-12-05,0367,GIRONA AEROPUERTO,GIRONA,143,"13,9","1,0","11,7",01:17,"16,1",10:49,07,"4,2","9,2",07:21,"2,2","1008,8",Varias,"1004,0",04,94,98,Varias,87,10:13
2016-12-06,0367,GIRONA AEROPUERTO,GIRONA,143,"11,4","0,0","5,4",23:59,"17,4",13:22,02,"1,4","6,7",Varias,"8,1","1013,3",Varias,"1008,6",00,83,99,Varias,61,14:06
2016-12-07,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,0","4,2",03:16,"16,2",13:39,03,"1,1","5,0",13:56,"7,8","1018,3",Varias,"1013,0",00,82,100,Varias,57,14:06
2016-12-08,0367,GIRONA AEROPUERTO,GIRONA,143,"10,2","0,0","2,8",07:07,"17,6",14:33,99,"0,6","5,0",Varias,"8,4","1019,3",Varias,"1017,1",15,84,100,Varias,48,14:02
2016-12-09,0367,GIRONA AEROPUERTO,GIRONA,143,"8,8","0,0","1,2",05:05,"16,4",12:49,99,"1,7","5,0",Varias,"8,4","1017,6",00,"1013,6",14,81,100,Varias,52,13:19
2016-12-10,0367,GIRONA AEROPUERTO,GIRONA,143,"8,4","0,0","0,7",06:21,"16,0",14:30,99,"0,3","3,6",Varias,"8,2","1013,7",00,"1010,2",24,88,100,Varias,62,12:32
2016-12-11,0367,GIRONA AEROPUERTO,GIRONA,143,"9,8","0,0","0,8",07:12,"18,7",13:43,19,"0,6","4,2",15:34,"7,7","1010,2",00,"1006,1",21,80,100,Varias,36,13:28
2016-12-12,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0","0,0","1,2",04:54,"18,7",14:43,32,"0,6","4,2",16:51,"7,8","1008,1",Varias,"1004,9",13,74,100,Varias,44,15:06
2016-12-13,0367,GIRONA AEROPUERTO,GIRONA,143,"7,5","0,0","0,1",06:33,"14,9",13:18,19,"1,7","6,7",12:10,,"1010,3",Varias,"1007,9",Varias,88,100,Varias,67,11:11
2016-12-14,0367,GIRONA AEROPUERTO,GIRONA,143,"8,5","0,0","0,7",06:54,"16,3",13:04,20,"4,2","11,7",13:15,"8,3","1007,9",00,"1003,8",15,85,100,Varias,56,13:24
2016-12-15,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0",Ip,"3,7",02:09,"16,3",12:00,99,"0,3","3,1",Varias,"3,6","1007,7",Varias,"1005,2",24,90,100,Varias,66,11:47
2016-12-16,0367,GIRONA AEROPUERTO,GIRONA,143,"8,5","6,9","4,1",04:18,"12,9",13:27,02,"2,5","7,8",Varias,"0,0","1013,5",Varias,"1004,1",04,96,100,Varias,91,18:52
2016-12-17,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2",Ip,"3,3",23:43,"13,1",13:45,99,"3,3","9,2",Varias,"3,5","1019,4",Varias,"1013,5",00,86,99,Varias,72,14:20
2016-12-18,0367,GIRONA AEROPUERTO,GIRONA,143,"7,9","0,0","3,1",02:13,"12,7",12:46,03,"2,8","8,9",10:59,"7,5","1018,6",00,"1009,3",24,81,100,Varias,61,13:49
2016-12-19,0367,GIRONA AEROPUERTO,GIRONA,143,"5,4","4,2","2,6",07:04,"8,3",23:52,02,"4,2","14,4",22:13,"2,0","1009,3",00,"997,5",24,89,97,00:50,76,14:30
2016-12-20,0367,GIRONA AEROPUERTO,GIRONA,143,"9,2",Ip,"7,3",23:55,"11,0",12:30,02,"6,4","13,3",00:08,,"1003,9",Varias,"996,9",05,73,85,Varias,70,10:23
2016-12-21,0367,GIRONA AEROPUERTO,GIRONA,143,"11,0","0,0","6,9",23:53,"15,2",13:17,02,"3,9","9,7",13:29,,"1013,0",Varias,"1003,6",00,64,88,00:48,51,13:37
2016-12-22,0367,GIRONA AEROPUERTO,GIRONA,143,"10,3","0,0","2,9",07:26,"17,7",14:37,99,"0,8","4,2",Varias,"8,3","1017,9",Varias,"1012,9",00,75,97,Varias,44,13:35
2016-12-23,0367,GIRONA AEROPUERTO,GIRONA,143,"10,3","0,0","2,4",06:47,"18,2",14:18,15,"0,8","4,7",15:29,"8,4","1019,5",Varias,"1016,8",13,74,100,Varias,49,15:01
2016-12-24,0367,GIRONA AEROPUERTO,GIRONA,143,"9,6","0,0","1,6",06:35,"17,6",14:52,99,"1,1","6,1",Varias,"8,4","1020,5",Varias,"1017,8",14,85,100,Varias,56,14:10
2016-12-25,0367,GIRONA AEROPUERTO,GIRONA,143,"8,2","0,0","1,1",06:26,"15,3",13:50,99,"0,3","3,1",Varias,"7,1","1018,3",00,"1012,3",17,85,100,Varias,61,14:30
2016-12-26,0367,GIRONA AEROPUERTO,GIRONA,143,"10,0","0,0","1,7",07:47,"18,4",13:38,99,"0,6","3,1",17:27,"7,2","1015,6",Varias,"1013,2",01,81,100,Varias,42,12:12
2016-12-27,0367,GIRONA AEROPUERTO,GIRONA,143,"9,4","0,0","1,4",06:16,"17,3",13:07,02,"1,4","6,1",19:42,"8,2","1019,4",Varias,"1014,9",05,67,100,Varias,42,14:12
2016-12-28,0367,GIRONA AEROPUERTO,GIRONA,143,"7,2","0,0","-1,1",07:17,"15,5",13:26,99,"1,1","5,0",Varias,"8,5","1020,8",Varias,"1016,9",24,75,100,Varias,44,12:47
2016-12-29,0367,GIRONA AEROPUERTO,GIRONA,143,"6,4","0,0","-2,5",07:25,"15,2",14:04,01,"1,4","5,0",Varias,,"1019,8",Varias,"1015,0",05,79,100,Varias,49,13:17
2016-12-30,0367,GIRONA AEROPUERTO,GIRONA,143,"8,6","0,0","1,4",07:20,"15,7",13:24,99,"0,6","5,0",Varias,"7,7","1020,0",Varias,"1017,1",15,86,99,Varias,63,13:50
2016-12-31,0367,GIRONA AEROPUERTO,GIRONA,143,"7,8","0,0","0,5",07:09,"15,2",13:49,20,"2,5","8,3",14:54,"8,3","1017,9",00,"1012,1",24,86,100,Varias,53,14:14
