fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-29,2422,VALLADOLID,VALLADOLID,734,"21,0","0,0","13,5",06:20,"28,6",15:20,33,"1,1","5,8",01:50,"10,8","935,4",00,"931,5",17,49,83,06:20,26,Varias
2018-09-30,2422,VALLADOLID,VALLADOLID,734,"20,8","0,0","13,2",23:59,"28,3",15:40,06,"1,4","8,1",19:40,"11,0","937,0",24,"933,3",16,44,84,06:20,16,15:50
2018-10-01,2422,VALLADOLID,VALLADOLID,734,"15,5","0,0","10,0",23:59,"21,0",14:20,06,"2,5","10,3",09:20,"10,9","941,2",23,"936,9",00,51,76,03:30,30,14:40
2018-10-02,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","6,9",06:00,"22,7",15:40,05,"1,4","8,6",17:00,"10,8","941,5",09,"938,5",17,43,80,06:20,18,15:20
2018-10-03,2422,VALLADOLID,VALLADOLID,734,"18,0","0,0","8,8",06:10,"27,2",14:40,02,"1,1","8,3",16:50,"11,0","941,0",09,"937,2",16,37,58,23:59,24,15:30
2018-10-04,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","8,5",06:40,"26,6",15:40,34,"0,6","4,2",03:00,"10,9","938,2",00,"933,4",17,42,79,06:40,14,16:00
2018-10-05,2422,VALLADOLID,VALLADOLID,734,"17,6","0,0","7,0",06:30,"28,3",15:10,24,"0,8","6,4",15:06,"10,7","934,3",Varias,"930,8",17,36,64,06:50,16,14:30
2018-10-06,2422,VALLADOLID,VALLADOLID,734,"17,5","0,0","9,1",06:10,"25,9",13:00,27,"4,2","15,6",12:40,"9,5","935,4",24,"930,1",14,41,61,23:59,21,13:00
2018-10-07,2422,VALLADOLID,VALLADOLID,734,"11,0","0,0","4,2",06:40,"17,9",14:55,10,"2,5","7,2",19:30,"10,6","937,1",09,"934,6",16,52,78,Varias,30,15:00
2018-10-08,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","4,4",06:20,"18,5",15:30,09,"0,8","8,1",12:50,"9,7","936,4",00,"931,5",24,62,88,07:00,40,15:20
2018-10-09,2422,VALLADOLID,VALLADOLID,734,"13,6",Ip,"5,8",06:40,"21,4",15:30,12,"2,5","11,4",18:50,"8,9","931,5",00,"925,7",24,59,94,Varias,29,15:20
2018-10-10,2422,VALLADOLID,VALLADOLID,734,"15,6",Ip,"9,3",06:20,"21,9",15:30,23,"1,4","8,1",16:25,"7,4","925,7",00,"921,6",16,52,80,07:45,31,15:20
2018-10-11,2422,VALLADOLID,VALLADOLID,734,"16,0","0,2","11,4",02:10,"20,7",13:10,24,"1,7","11,1",13:30,"2,0","933,5",24,"923,9",03,70,88,07:30,55,13:10
2018-10-12,2422,VALLADOLID,VALLADOLID,734,"17,7","0,0","11,4",05:10,"24,0",13:40,25,"1,9","7,8",13:10,"7,4","937,9",10,"933,5",00,57,94,06:20,33,13:30
2018-10-13,2422,VALLADOLID,VALLADOLID,734,"18,0","1,4","9,7",06:30,"26,3",15:30,15,"1,1","6,9",19:00,"7,2","936,6",00,"922,4",24,60,86,06:40,34,15:30
2018-10-14,2422,VALLADOLID,VALLADOLID,734,"15,0",Ip,"9,5",08:00,"20,4",01:00,17,"2,8","13,6",02:10,"0,2","927,6",21,"920,5",03,78,86,06:20,50,01:50
2018-10-15,2422,VALLADOLID,VALLADOLID,734,"9,6","1,4","6,8",04:20,"12,4",16:40,27,"1,1","5,8",02:48,"0,0","928,5",24,"924,7",12,90,94,21:20,67,09:55
2018-10-16,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","7,9",04:40,"19,4",13:30,07,"1,4","4,7",08:10,"7,9","934,7",22,"928,5",00,70,96,04:50,51,Varias
2018-10-17,2422,VALLADOLID,VALLADOLID,734,"13,4","0,0","6,8",06:20,"20,0",14:50,23,"0,6","5,3",14:48,"6,6","934,6",00,"928,5",16,72,99,08:55,46,14:45
2018-10-18,2422,VALLADOLID,VALLADOLID,734,"15,8",Ip,"11,5",06:40,"20,2",15:00,02,"2,2","10,8",15:00,"5,2","930,5",Varias,"927,5",Varias,70,88,Varias,48,13:30
2018-10-19,2422,VALLADOLID,VALLADOLID,734,"16,4","0,0","12,7",06:50,"20,0",15:10,06,"2,8","13,9",13:40,"3,4","934,6",22,"929,6",01,69,85,00:00,55,15:10
2018-10-20,2422,VALLADOLID,VALLADOLID,734,"16,7","0,0","12,1",06:20,"21,3",14:10,10,"3,6","11,9",14:28,"6,9","937,8",22,"934,1",03,63,83,Varias,44,14:30
2018-10-21,2422,VALLADOLID,VALLADOLID,734,"18,4","0,0","12,6",06:10,"24,1",14:30,02,"1,4","6,7",01:30,"6,8","938,3",09,"935,6",17,59,87,Varias,36,14:40
2018-10-22,2422,VALLADOLID,VALLADOLID,734,"14,9","0,0","9,3",23:59,"20,5",14:20,06,"2,2","11,4",15:10,"10,2","941,6",23,"937,4",03,50,89,Varias,30,17:50
2018-10-23,2422,VALLADOLID,VALLADOLID,734,"14,8","0,0","7,3",04:30,"22,3",14:30,07,"1,7","8,1",09:40,"9,8","943,0",10,"940,7",14,54,88,Varias,28,13:40
2018-10-24,2422,VALLADOLID,VALLADOLID,734,"13,5","0,0","5,2",Varias,"21,8",15:20,05,"1,1","4,7",13:00,"9,9","942,8",09,"938,0",24,54,90,06:40,25,14:40
2018-10-25,2422,VALLADOLID,VALLADOLID,734,"13,6","0,0","4,0",07:00,"23,2",15:10,28,"1,1","4,7",15:20,"9,7","938,1",00,"933,2",Varias,49,83,06:30,21,15:10
2018-10-26,2422,VALLADOLID,VALLADOLID,734,"13,2",Ip,"7,0",06:00,"19,4",14:30,32,"0,8","5,0",20:10,"0,9","933,3",00,"928,5",17,54,76,23:59,41,14:30
2018-10-27,2422,VALLADOLID,VALLADOLID,734,"7,2","0,2","2,8",23:59,"11,6",14:20,35,"2,5","11,1",15:50,"3,7","928,8",00,"919,9",24,60,86,08:30,34,15:40
2018-10-28,2422,VALLADOLID,VALLADOLID,734,"4,5","0,2","-0,1",04:50,"9,1",13:40,35,"1,9","10,8",19:00,"4,5","922,4",22,"919,1",03,57,93,08:40,42,17:00
2018-10-29,2422,VALLADOLID,VALLADOLID,734,"5,8","5,0","0,4",00:20,"11,2",13:50,32,"3,1","11,1",09:05,"8,6","922,2",00,"918,0",24,53,80,00:00,32,12:30
2018-10-30,2422,VALLADOLID,VALLADOLID,734,"6,8","13,0","4,1",06:00,"9,5",14:00,27,"1,4","7,2",01:00,"0,0","918,0",00,"914,4",14,93,97,Varias,62,Varias
2018-10-31,2422,VALLADOLID,VALLADOLID,734,"7,5","0,2","5,8",06:00,"9,2",15:50,26,"1,7","6,7",11:20,"0,0","924,6",24,"917,3",00,92,97,Varias,81,16:50
2018-11-01,2422,VALLADOLID,VALLADOLID,734,"7,7",Ip,"2,9",06:30,"12,5",13:40,25,"1,4","6,4",20:30,"5,5","934,4",22,"924,6",00,72,95,00:30,58,13:40
2018-11-02,2422,VALLADOLID,VALLADOLID,734,"12,5","0,0","7,7",23:59,"17,3",13:40,26,"2,8","11,7",05:30,"7,1","941,3",22,"933,4",01,72,91,07:30,55,15:10
2018-11-03,2422,VALLADOLID,VALLADOLID,734,"9,8","0,0","3,4",07:10,"16,1",14:55,34,"0,8","4,7",13:00,"8,3","941,2",00,"933,0",24,65,95,07:40,35,15:00
2018-11-04,2422,VALLADOLID,VALLADOLID,734,"9,4","17,8","1,6",06:30,"17,1",14:20,22,"1,4","6,7",20:00,"4,6","933,0",00,"919,0",24,68,96,23:30,45,14:10
2018-11-05,2422,VALLADOLID,VALLADOLID,734,"7,6","2,4","6,1",18:30,"9,0",12:30,26,"2,2","12,2",22:00,"0,6","922,7",24,"916,3",06,91,97,Varias,80,12:30
2018-11-06,2422,VALLADOLID,VALLADOLID,734,"7,5","3,8","5,0",07:40,"10,0",22:30,25,"1,7","11,7",00:10,"0,0","927,3",11,"922,7",00,91,95,12:30,80,01:20
2018-11-07,2422,VALLADOLID,VALLADOLID,734,"9,6","0,4","5,7",23:10,"13,6",13:50,24,"2,5","11,9",04:10,"7,2","933,4",22,"922,7",03,71,94,05:40,45,13:50
2018-11-08,2422,VALLADOLID,VALLADOLID,734,"9,1","4,4","4,4",Varias,"13,8",14:30,26,"1,9","11,4",18:40,"0,9","933,0",00,"926,1",16,84,94,Varias,54,14:30
2018-11-09,2422,VALLADOLID,VALLADOLID,734,"7,3","0,2","4,4",07:40,"10,2",14:10,26,"2,5","9,4",01:40,"4,1","935,1",09,"929,6",24,80,93,05:10,67,14:00
2018-11-10,2422,VALLADOLID,VALLADOLID,734,"11,2","5,8","9,3",23:50,"13,2",15:20,26,"2,8","11,7",14:53,"0,7","929,6",00,"925,9",06,89,97,10:05,79,19:40
2018-11-11,2422,VALLADOLID,VALLADOLID,734,"11,0","7,6","8,6",23:40,"13,5",11:20,18,"1,4","9,7",10:00,"0,0","928,3",00,"924,5",15,91,97,Varias,71,11:20
2018-11-12,2422,VALLADOLID,VALLADOLID,734,"9,2","5,2","7,9",23:30,"10,6",12:30,13,"0,8","4,2",00:10,"0,0","936,9",24,"925,4",01,94,99,Varias,86,11:50
2018-11-13,2422,VALLADOLID,VALLADOLID,734,"10,2","0,0","7,0",23:59,"13,4",14:50,99,"1,4","4,7",Varias,"2,2","940,4",11,"936,9",Varias,90,99,Varias,77,15:00
2018-11-14,2422,VALLADOLID,VALLADOLID,734,"11,4","0,0","6,6",04:30,"16,1",14:50,06,"0,8","4,2",06:10,"5,6","939,7",00,"933,6",23,85,100,Varias,66,15:20
2018-11-15,2422,VALLADOLID,VALLADOLID,734,"12,8","0,0","7,8",05:20,"17,7",14:20,99,"1,1","4,2",Varias,"6,7","935,1",23,"932,4",04,77,99,07:00,53,13:38
2018-11-16,2422,VALLADOLID,VALLADOLID,734,"11,3","0,0","6,7",07:10,"15,9",14:30,09,"1,1","5,3",14:20,"3,7","935,0",10,"932,2",Varias,84,99,Varias,64,15:00
2018-11-17,2422,VALLADOLID,VALLADOLID,734,"11,8","0,0","6,5",07:00,"17,0",13:50,11,"1,4","7,2",13:50,"8,2","932,2",00,"925,5",24,75,98,Varias,53,14:50
2018-11-18,2422,VALLADOLID,VALLADOLID,734,"7,8","2,4","4,2",07:10,"11,3",14:50,08,"0,6","7,2",22:10,"0,0","925,5",00,"918,9",Varias,93,100,Varias,83,Varias
2018-11-19,2422,VALLADOLID,VALLADOLID,734,"9,6","4,8","6,4",07:20,"12,7",13:50,08,"0,8","5,8",00:20,"2,2","920,2",09,"917,1",24,84,97,07:40,70,13:30
2018-11-20,2422,VALLADOLID,VALLADOLID,734,"8,8","2,8","7,3",07:50,"10,2",14:30,26,"3,1","11,9",12:36,"0,9","920,1",Varias,"914,6",06,90,97,06:30,74,14:30
2018-11-21,2422,VALLADOLID,VALLADOLID,734,"8,3","0,6","5,1",23:59,"11,5",12:30,24,"2,8","9,4",11:50,"3,8","928,8",24,"920,1",00,78,96,01:40,58,12:30
2018-11-22,2422,VALLADOLID,VALLADOLID,734,"6,8","9,0","3,9",04:00,"9,6",13:50,23,"1,1","5,8",23:59,"0,7","930,4",11,"928,0",16,88,95,22:40,76,14:10
2018-11-23,2422,VALLADOLID,VALLADOLID,734,"7,4",Ip,"4,9",07:40,"10,0",12:50,27,"2,2","7,8",11:50,"3,0","931,0",24,"927,6",05,81,98,Varias,62,15:30
2018-11-24,2422,VALLADOLID,VALLADOLID,734,"7,9","3,2","4,8",07:00,"11,0",13:40,22,"2,2","8,9",12:40,"0,8","931,0",00,"924,2",24,76,93,05:30,63,Varias
2018-11-25,2422,VALLADOLID,VALLADOLID,734,"9,4","4,6","6,9",Varias,"11,9",13:20,25,"2,5","8,6",03:51,"5,3","926,7",11,"920,7",24,78,98,03:20,60,13:10
2018-11-26,2422,VALLADOLID,VALLADOLID,734,"7,5","0,6","3,9",Varias,"11,1",13:40,27,"2,2","16,7",01:30,"7,5","937,8",Varias,"920,6",00,76,98,00:20,58,14:30
2018-11-27,2422,VALLADOLID,VALLADOLID,734,"5,4","0,0","1,2",07:30,"9,6",14:30,22,"1,1","5,3",13:40,"1,0","938,8",Varias,"937,1",15,82,98,08:10,64,14:30
2018-11-28,2422,VALLADOLID,VALLADOLID,734,"6,6","0,0","0,2",07:20,"13,0",14:40,24,"1,1","5,6",14:20,"7,0","939,6",10,"935,6",24,70,98,08:20,38,14:40
2018-11-29,2422,VALLADOLID,VALLADOLID,734,"4,5","13,8","-1,1",07:10,"10,1",11:40,18,"2,2","7,5",18:30,"2,9","935,6",00,"932,2",15,86,98,Varias,49,12:20
2018-11-30,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","3,0",23:50,"10,7",13:30,26,"2,2","6,7",10:39,"6,6","939,1",22,"933,5",01,78,99,00:00,57,13:40
2018-12-01,2422,VALLADOLID,VALLADOLID,734,"6,8","0,0","2,6",00:40,"11,0",13:10,28,"2,5","10,3",14:00,"1,5","938,9",11,"936,8",15,82,95,05:50,71,13:10
2018-12-02,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","5,4",05:30,"13,0",13:40,27,"2,5","7,8",14:40,"2,7","939,2",22,"937,2",15,82,97,06:30,66,15:10
2018-12-03,2422,VALLADOLID,VALLADOLID,734,"9,5","0,0","6,1",02:00,"12,9",15:30,21,"1,4","6,4",11:30,"1,0","939,5",Varias,"937,4",08,88,98,10:00,82,15:10
2018-12-04,2422,VALLADOLID,VALLADOLID,734,"11,2","0,0","6,3",23:50,"16,0",14:30,10,"0,6","2,8",12:40,"4,0","940,0",10,"937,8",15,89,98,Varias,71,14:30
2018-12-05,2422,VALLADOLID,VALLADOLID,734,"7,2","0,0","5,7",23:59,"8,6",16:00,18,"1,1","4,4",12:00,"1,0","943,9",23,"939,2",01,98,100,Varias,93,15:50
2018-12-06,2422,VALLADOLID,VALLADOLID,734,"5,2","0,0","3,5",03:20,"6,9",17:20,99,"0,8","3,6",Varias,"0,0","945,8",Varias,"943,3",01,100,100,Varias,98,Varias
2018-12-07,2422,VALLADOLID,VALLADOLID,734,"8,1","0,0","5,8",08:40,"10,4",14:40,25,"1,7","8,9",17:10,"2,2","944,2",00,"941,7",14,94,99,00:00,81,14:40
2018-12-08,2422,VALLADOLID,VALLADOLID,734,"9,2","0,0","5,1",08:20,"13,4",14:50,26,"1,4","6,7",00:00,"5,7","946,5",10,"943,1",01,76,99,09:30,56,14:30
2018-12-09,2422,VALLADOLID,VALLADOLID,734,"8,4","0,0","1,7",07:40,"15,1",14:50,20,"0,8","3,9",13:10,"7,7","947,3",23,"944,6",15,80,98,07:50,55,16:00
2018-12-10,2422,VALLADOLID,VALLADOLID,734,"6,4","0,0","1,4",07:50,"11,3",14:20,02,,"3,1",01:20,"4,0","947,2",00,"940,7",24,,99,Varias,55,15:20
2018-12-11,2422,VALLADOLID,VALLADOLID,734,"4,6","0,0","-0,3",08:00,"9,5",14:00,23,"0,8","3,3",17:10,"3,4","940,7",00,"936,5",Varias,82,100,Varias,64,15:50
2018-12-12,2422,VALLADOLID,VALLADOLID,734,"4,2","7,8","0,7",05:30,"7,6",15:30,30,"1,4","5,0",14:40,"0,0","937,4",01,"928,9",24,96,100,Varias,90,15:30
2018-12-13,2422,VALLADOLID,VALLADOLID,734,"5,7","0,2","2,5",23:20,"8,9",13:40,27,"5,3","17,5",06:40,"5,6","932,6",24,"921,6",06,78,99,05:30,58,15:50
2018-12-14,2422,VALLADOLID,VALLADOLID,734,"5,4","2,0","1,5",04:50,"9,3",13:50,33,"2,5","9,2",13:58,"6,6","939,6",Varias,"932,5",00,77,92,23:59,62,13:50
2018-12-15,2422,VALLADOLID,VALLADOLID,734,"8,0","8,6","5,4",00:00,"10,6",16:10,24,"2,5","8,9",18:00,"0,0","940,0",11,"934,7",24,90,99,Varias,80,16:10
2018-12-16,2422,VALLADOLID,VALLADOLID,734,"6,6","1,8","3,2",23:59,"10,0",12:10,28,"4,2","13,9",12:41,"3,6","941,2",23,"931,4",Varias,83,98,Varias,68,12:40
2018-12-17,2422,VALLADOLID,VALLADOLID,734,"3,7","0,0","0,5",23:59,"6,9",14:20,19,"1,1","5,3",02:30,"0,8","944,1",10,"939,8",23,92,98,Varias,74,15:40
2018-12-18,2422,VALLADOLID,VALLADOLID,734,"4,2","0,8","-0,5",Varias,"8,8",17:40,22,"1,7","10,0",20:30,"0,5","940,0",00,"931,8",16,86,100,Varias,66,13:10
2018-12-19,2422,VALLADOLID,VALLADOLID,734,"5,8","1,0","3,0",06:10,"8,7",13:00,29,"3,3","11,9",13:10,"2,4","938,2",24,"934,9",00,88,97,Varias,78,13:00
2018-12-20,2422,VALLADOLID,VALLADOLID,734,"7,9","0,2","5,7",Varias,"10,1",14:00,27,"1,4","6,4",15:00,"0,2","943,1",23,"938,0",01,92,98,Varias,81,Varias
2018-12-21,2422,VALLADOLID,VALLADOLID,734,"10,1","0,0","7,4",Varias,"12,8",13:40,24,"2,2","7,8",18:05,"1,9","946,1",23,"942,8",01,85,96,Varias,70,13:30
2018-12-22,2422,VALLADOLID,VALLADOLID,734,"8,5","0,0","6,1",23:59,"10,9",Varias,16,"0,8","3,1",07:40,"0,0","947,2",10,"945,3",05,90,99,Varias,79,15:30
2018-12-23,2422,VALLADOLID,VALLADOLID,734,"7,6","0,0","4,1",04:00,"11,2",14:50,18,"0,3","3,6",15:40,"2,0","946,1",10,"944,0",15,92,100,23:30,75,14:20
2018-12-24,2422,VALLADOLID,VALLADOLID,734,"4,0","0,0","2,4",07:50,"5,5",17:30,05,"0,8","3,6",19:10,"0,0","946,5",10,"943,5",19,99,100,Varias,96,19:30
2018-12-25,2422,VALLADOLID,VALLADOLID,734,"6,0","0,0","2,1",08:10,"9,9",15:00,22,"1,1","4,2",16:30,"3,1","944,0",00,"940,8",14,98,100,Varias,72,14:40
2018-12-26,2422,VALLADOLID,VALLADOLID,734,"4,4","0,0","1,1",08:10,"7,7",13:50,36,"1,1","3,3",20:40,"4,2","944,2",10,"942,3",Varias,96,100,Varias,79,13:40
2018-12-27,2422,VALLADOLID,VALLADOLID,734,"1,3","0,0","-0,6",08:30,"3,2",16:10,36,"0,6","2,5",05:25,"0,0","943,4",10,"941,5",14,100,100,Varias,100,Varias
2018-12-28,2422,VALLADOLID,VALLADOLID,734,"3,9","0,0","-0,4",08:00,"8,2",15:00,31,"1,1","4,7",05:50,"2,0","945,1",11,"942,5",Varias,95,100,Varias,79,15:00
2018-12-29,2422,VALLADOLID,VALLADOLID,734,"5,1","0,0","-0,5",08:20,"10,7",14:40,05,"1,4","6,7",13:10,"7,1","945,4",10,"943,3",13,80,100,Varias,62,14:50
2018-12-30,2422,VALLADOLID,VALLADOLID,734,"5,0","0,0","-1,6",08:00,"11,6",14:40,32,"1,1","4,7",00:10,"7,3","946,3",10,"943,7",14,72,97,08:40,46,14:40
2018-12-31,2422,VALLADOLID,VALLADOLID,734,"3,7","0,0","-2,9",07:30,"10,3",15:00,21,"1,4","3,1",18:00,"7,6","946,8",10,"944,6",14,73,95,08:50,51,15:00
