fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2018-09-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,1","0,0","10,8",02:30,"21,4",14:40,16,"2,2","9,2",00:20,"9,3","821,6",10,"819,8",05,55,99,03:20,33,15:20
2018-09-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","0,0","12,6",03:50,"22,9",14:40,30,"2,5","8,3",12:50,"11,7","820,3",Varias,"818,6",18,46,64,03:50,34,14:10
2018-09-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","14,2",06:00,"21,9",11:10,10,"2,2","11,1",23:50,"8,8","819,2",10,"817,8",Varias,42,60,23:50,35,16:30
2018-09-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,4","0,1","11,6",23:50,"21,1",09:40,19,"3,9","11,7",21:10,"5,5","820,0",Varias,"817,5",04,69,92,23:00,53,Varias
2018-09-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","2,6","11,4",00:40,"21,8",11:30,15,"2,5","8,9",13:50,"6,9","820,2",10,"818,7",Varias,66,89,Varias,35,10:30
2018-09-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,6","3,2","11,4",23:59,"21,9",13:20,18,"4,2","11,1",12:40,"10,0","818,9",00,"815,0",18,61,98,23:30,37,13:20
2018-09-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,1","2,0","11,1",01:00,"19,1",10:50,19,"3,3","10,6",12:50,"4,6","818,7",23,"814,9",05,76,99,Varias,58,11:00
2018-09-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,5","3,0","11,7",01:40,"19,3",09:50,13,"3,3","7,8",12:40,"4,2","820,9",22,"818,2",Varias,71,89,01:30,48,09:30
2018-09-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"17,8","8,0","13,0",15:30,"22,6",13:20,27,"3,1","9,7",15:20,"6,4","820,5",00,"818,4",19,59,79,Varias,42,Varias
2018-09-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,5","0,0","11,4",06:40,"21,6",12:10,26,"2,2","7,8",10:10,"8,2","821,1",Varias,"817,6",05,60,74,06:50,44,15:10
2018-09-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,1","0,0","13,4",06:20,"22,8",11:20,33,"2,5","7,2",14:00,"11,1","823,7",23,"820,8",03,46,70,06:50,30,16:30
2018-09-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"19,6","0,0","15,5",06:40,"23,7",12:50,31,"1,9","8,6",14:50,"10,4","823,9",10,"822,4",16,34,39,03:40,28,20:40
2018-09-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"18,0","0,0","13,7",23:59,"22,3",14:00,99,"1,7","7,5",Varias,"10,5","823,2",10,"821,2",24,46,66,19:30,33,01:30
2018-09-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,8","0,0","12,0",04:40,"21,7",14:00,16,"1,7","10,0",23:20,"11,0","821,5",Varias,"820,1",Varias,50,81,23:59,39,15:30
2018-09-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"13,9","0,0","10,4",23:50,"17,4",12:00,18,"6,4","13,1",13:10,"5,6","825,4",21,"821,1",03,88,100,23:30,77,11:50
2018-09-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,5","0,0","9,1",03:20,"19,9",14:20,16,"2,8","11,9",01:30,"7,2","825,2",00,"821,6",24,71,100,Varias,53,11:20
2018-09-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"16,2","0,0","11,5",02:10,"20,9",13:50,10,"2,2","8,6",22:20,"8,6","821,6",00,"817,3",24,54,81,01:30,35,14:20
2018-09-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,6","0,0","11,3",00:10,"19,8",12:50,33,"1,7","7,8",13:10,"9,8","817,3",00,"815,0",16,41,60,00:00,34,16:40
2018-09-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,9","0,0","11,7",20:50,"20,1",13:00,31,"2,5","8,1",13:50,"9,0","817,2",Varias,"815,4",03,49,59,06:20,35,11:20
2018-10-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,2","0,0","5,5",23:50,"14,8",13:30,36,"3,3","10,3",08:20,"9,9","818,3",11,"816,0",Varias,44,67,19:00,32,Varias
2018-10-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","5,5",00:00,"19,8",12:00,05,"3,6","11,4",07:30,"10,1","820,2",23,"817,1",Varias,24,52,00:00,9,05:00
2018-10-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"14,7","0,0","10,0",06:50,"19,4",12:00,33,"2,2","6,7",14:10,"10,7","820,6",11,"819,0",24,37,49,23:30,29,00:20
2018-10-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,8","0,0","10,8",06:50,"20,8",13:20,99,"1,7","6,7",Varias,"10,7","819,0",00,"816,5",Varias,34,53,Varias,19,16:50
2018-10-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"15,2","0,0","10,3",05:50,"20,0",14:20,18,"2,2","8,9",01:40,"10,3","816,5",00,"814,5",Varias,31,58,20:00,17,08:30
2018-10-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,0","0,0","4,1",23:59,"20,0",14:40,26,"3,3","12,8",09:40,"9,1","815,4",09,"813,2",24,42,90,23:40,28,14:30
2018-10-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","0,0","0,6",07:00,"9,1",14:00,34,"4,2","10,3",16:50,"10,5","814,2",Varias,"811,9",06,74,94,06:50,53,Varias
2018-10-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,6","0,0","1,9",04:00,"11,4",09:40,06,"1,9","8,6",02:10,"6,4","813,6",00,"810,5",24,73,86,23:59,54,09:30
2018-10-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","9,0","2,2",05:50,"12,5",13:10,12,"5,0","15,0",21:10,"5,2","810,5",00,"806,1",24,72,100,23:40,47,13:10
2018-10-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","7,2","3,6",Varias,"8,3",21:20,18,"5,6","15,3",20:10,"0,2","808,1",23,"804,4",05,100,100,Varias,96,15:00
2018-10-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,0","11,8","8,0",Varias,"10,1",16:10,18,"6,7","20,6",02:50,"0,0","814,9",Varias,"806,6",04,100,100,Varias,100,Varias
2018-10-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,5","0,4","7,9",04:10,"11,1",13:30,21,"6,4","18,6",03:20,"1,3","819,1",Varias,"814,5",03,100,100,Varias,94,19:00
2018-10-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,8","8,2","8,9",Varias,"14,6",11:10,16,"6,1","20,3",21:50,"7,3","817,7",00,"807,3",24,91,100,Varias,75,15:40
2018-10-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","14,8","1,7",17:50,"10,8",00:00,22,"4,4","20,6",04:30,"0,0","807,3",00,"802,6",07,100,100,Varias,82,00:30
2018-10-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,1","1,0","-0,5",07:20,"8,7",11:40,23,"3,9","14,7",13:20,"0,0","807,9",24,"804,5",14,98,100,Varias,87,13:20
2018-10-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,3","0,0","3,2",03:10,"11,4",10:20,06,"1,1","6,7",03:20,"4,4","814,6",22,"807,8",01,96,100,Varias,82,09:50
2018-10-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,9","0,4","5,7",02:30,"14,1",11:00,18,"3,3","10,3",17:10,"7,4","814,1",00,"809,0",24,85,98,00:50,66,13:50
2018-10-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,4","19,2","5,8",06:30,"11,1",11:30,07,"4,2","17,2",23:30,"2,1","809,4",21,"807,4",04,86,100,Varias,70,11:40
2018-10-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","33,1","6,1",Varias,"8,6",11:50,05,"4,7","17,5",08:00,"0,0","813,0",22,"808,0",04,100,100,Varias,100,Varias
2018-10-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","8,6","5,9",05:40,"9,7",11:20,12,"7,5","19,2",15:20,"0,8","817,1",22,"812,8",00,98,100,Varias,88,11:30
2018-10-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"8,8",Ip,"6,8",01:50,"10,9",14:30,12,"4,7","17,8",00:00,"2,1","817,9",Varias,"816,5",Varias,98,100,Varias,86,Varias
2018-10-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","0,0","7,2",20:40,"14,0",11:10,14,"2,2","7,5",23:59,"7,6","819,7",23,"817,1",Varias,86,94,Varias,59,22:10
2018-10-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,1","0,0","7,0",05:10,"15,2",14:50,14,"1,9","10,0",01:00,"7,4","822,2",22,"819,3",03,64,80,04:50,54,10:00
2018-10-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"11,5","0,0","7,7",06:50,"15,3",13:20,17,"1,1","6,7",23:40,"9,2","822,0",00,"818,1",Varias,54,65,00:00,42,10:00
2018-10-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,6","0,0","7,8",20:30,"17,3",12:20,20,"3,1","13,9",23:00,"9,1","818,1",00,"813,8",24,41,75,20:30,26,10:00
2018-10-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,5","3,8","5,0",18:30,"10,0",11:00,20,"2,2","10,0",00:00,"0,2","813,8",00,"807,6",24,81,100,Varias,57,12:40
2018-10-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,3","18,7","-4,6",Varias,"5,2",00:00,01,"3,9","11,9",16:50,"0,0","807,6",00,"795,5",24,100,100,Varias,100,Varias
2018-10-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,8","2,4","-5,7",23:30,"-4,0",Varias,33,"4,7","16,4",20:20,"0,1","797,8",23,"794,8",03,100,100,Varias,99,Varias
2018-10-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-4,8","5,5","-6,5",06:00,"-3,1",21:00,32,"6,1","18,6",04:50,"0,7","798,1",22,"795,8",07,100,100,Varias,99,Varias
2018-10-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,9","33,3","-3,9",01:20,"0,1",18:10,16,"8,3","16,1",18:10,"0,0","797,5",00,"794,3",14,100,100,Varias,100,Varias
2018-10-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","8,6","-1,7",04:30,"0,2",12:50,32,"3,3","8,9",21:40,"0,0","802,5",24,"795,7",Varias,100,100,Varias,100,Varias
2018-11-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","8,2","-0,8",Varias,"4,0",14:30,34,"3,6","11,9",20:30,"5,9","812,8",22,"802,5",00,99,100,Varias,92,14:40
2018-11-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,4","0,9","0,0",00:30,"4,8",13:10,31,"5,8","20,3",06:20,"0,0","817,3",Varias,"811,8",Varias,100,100,Varias,99,Varias
2018-11-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,1","0,0","-0,3",00:00,"6,5",Varias,03,"5,0","12,5",05:40,"8,8","817,1",00,"812,2",24,48,,,,
2018-11-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","27,5","1,8",23:59,"10,5",09:20,20,"5,0","16,4",22:00,"6,7","812,2",00,"800,3",24,71,100,Varias,40,00:00
2018-11-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,0","29,2","-1,9",17:30,"1,8",Varias,,"2,5",,,"0,0","800,7",24,"795,8",07,98,100,Varias,96,Varias
2018-11-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","5,4","-2,5",Varias,"2,1",18:10,20,"4,7","18,6",23:59,"0,0","806,6",18,"800,7",00,100,100,Varias,100,Varias
2018-11-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,9","7,4","-0,2",21:30,"2,0",08:40,20,"3,3","20,3",Varias,"0,0","811,2",21,"804,4",04,100,100,Varias,100,Varias
2018-11-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,1","13,8","-2,0",23:30,"1,8",Varias,18,"7,2","20,8",06:30,"0,0","810,7",00,"806,2",17,100,100,Varias,100,Varias
2018-11-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,0","1,4","-2,3",01:10,"4,2",21:40,32,"5,0","15,3",07:00,"0,0","812,1",11,"807,2",01,100,100,Varias,100,Varias
2018-11-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,6","5,2","3,3",04:40,"5,8",15:30,26,"8,1","20,3",08:40,"0,0","810,7",00,"807,6",Varias,100,100,Varias,100,Varias
2018-11-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","5,2","4,2",13:50,"5,9",08:40,17,"8,1","23,6",15:10,"0,0","809,9",09,"806,0",20,98,100,Varias,93,08:00
2018-11-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,6","10,5","2,7",13:00,"4,5",00:00,18,"4,7","18,6",00:10,"0,0","814,6",24,"806,0",01,100,100,Varias,100,Varias
2018-11-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,0","0,0","3,2",03:40,"10,8",12:30,14,"3,9","11,9",23:10,"8,5","818,6",21,"814,6",Varias,86,100,Varias,69,15:50
2018-11-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,8","4,0","4,0",Varias,"5,7",Varias,16,"7,2","18,1",22:40,"1,7","818,2",00,"812,5",24,99,100,Varias,86,03:10
2018-11-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","6,8","4,3",07:40,"6,1",13:30,14,"5,6","17,5",02:40,"0,3","814,1",23,"811,2",04,100,100,Varias,100,Varias
2018-11-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,4","10,0","3,8",19:10,"5,1",13:50,17,"5,6","18,6",08:50,"0,0","813,9",00,"811,5",24,100,100,Varias,100,Varias
2018-11-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,0","0,9","3,2",23:30,"4,9",14:40,14,"6,7","18,9",02:20,"1,5","811,5",00,"805,7",24,100,100,Varias,100,Varias
2018-11-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,8","50,0","0,2",23:40,"3,3",00:30,18,"4,7","21,1",21:20,"0,0","805,7",00,"798,7",21,100,100,Varias,100,Varias
2018-11-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,3","2,4","0,1",00:40,"4,5",11:40,12,"2,8","13,3",00:50,"1,2","799,2",10,"797,5",24,100,100,Varias,100,Varias
2018-11-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,4","16,7","-0,6",22:00,"1,4",Varias,27,"5,3","13,9",11:50,"0,2","800,1",24,"795,6",13,100,100,Varias,100,Varias
2018-11-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","5,0","-1,6",Varias,"0,1",15:10,26,"5,8","15,3",01:50,"0,3","807,2",23,"800,1",00,100,100,Varias,99,Varias
2018-11-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,6","27,4","-1,6",Varias,"0,4",23:59,18,"5,6","15,8",18:40,"0,0","808,4",10,"805,9",24,100,100,Varias,100,Varias
2018-11-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8",Ip,"-2,9",22:00,"1,3",14:30,20,"3,1","14,2",00:50,"0,6","808,9",24,"805,4",02,99,100,Varias,94,13:50
2018-11-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","1,6","-2,6",02:30,"2,1",11:00,21,"5,0","17,5",23:10,"4,1","808,9",10,"804,7",23,97,100,Varias,88,11:00
2018-11-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,7","21,0","-0,1",00:00,"3,5",14:00,26,"5,3","20,3",08:10,"0,6","805,3",11,"800,1",24,99,100,Varias,94,19:10
2018-11-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,0","8,0","-2,9",03:50,"3,0",00:00,31,"6,1","32,5",03:10,"0,0","813,9",Varias,"799,0",03,100,100,Varias,100,Varias
2018-11-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,2","0,0","-4,0",07:40,"3,5",12:20,02,"2,2","7,5",00:00,"7,6","816,1",23,"813,9",00,81,100,Varias,23,Varias
2018-11-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,0","0,0","1,4",06:00,"8,5",13:40,36,"1,9","8,3",08:00,"7,5","817,4",11,"814,8",24,20,32,14:20,7,17:40
2018-11-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","9,8","-0,2",19:20,"10,7",11:40,25,"6,1","15,0",04:10,"4,2","814,8",00,"810,6",24,40,100,Varias,13,Varias
2018-11-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,9","0,0","-3,3",22:20,"1,5",00:00,34,"4,2","11,7",04:20,"0,0","815,8",23,"810,1",03,100,100,Varias,84,23:59
2018-12-01,2462,PUERTO DE NAVACERRADA,MADRID,1893,"0,9","0,0","-2,9",00:00,"4,7",12:00,34,"3,9","11,4",20:50,"2,9","817,2",22,"813,7",04,64,90,02:20,35,Varias
2018-12-02,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,4","0,0","3,9",04:20,"10,8",12:30,31,"3,3","11,4",14:20,"7,5","818,0",11,"816,3",Varias,59,83,16:30,35,00:10
2018-12-03,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,6","0,0","3,9",00:50,"11,4",10:30,01,"3,1","8,3",13:20,"4,8","818,9",23,"816,7",05,89,100,Varias,56,03:50
2018-12-04,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,6","0,0","6,3",02:00,"14,8",13:30,19,"2,2","11,1",02:30,"8,2","819,6",23,"817,5",05,52,91,03:00,39,12:10
2018-12-05,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,1","0,0","3,5",23:10,"14,7",11:20,23,"3,1","9,2",05:00,"8,2","821,9",Varias,"818,9",05,38,95,Varias,24,19:20
2018-12-06,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,8","0,0","3,6",00:20,"10,0",14:10,35,"3,3","6,9",00:50,"7,9","822,7",11,"821,0",06,53,100,04:30,8,23:40
2018-12-07,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,4","0,2","2,6",23:50,"8,1",12:30,33,"5,3","13,9",17:20,"8,0","821,6",11,"819,7",Varias,65,100,Varias,10,00:00
2018-12-08,2462,PUERTO DE NAVACERRADA,MADRID,1893,"3,5","0,0","-0,8",08:10,"7,8",13:50,34,"4,7","10,8",00:10,"7,0","823,5",23,"819,5",05,55,100,Varias,17,16:30
2018-12-09,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","0,0","2,9",02:40,"9,1",13:00,36,"4,7","10,0",06:40,"8,0","824,4",21,"822,6",Varias,49,72,17:10,16,20:50
2018-12-10,2462,PUERTO DE NAVACERRADA,MADRID,1893,"7,8","0,0","4,7",Varias,"11,0",12:20,35,"2,2","6,4",00:00,"7,4","824,2",00,"818,6",24,36,54,Varias,17,07:00
2018-12-11,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,0","0,0","2,0",22:20,"9,9",12:00,35,"3,1","7,2",21:30,"6,9","818,6",00,"815,3",15,36,76,22:30,32,13:50
2018-12-12,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,2","6,4","0,3",21:20,"10,0",12:30,27,"3,6","12,5",23:20,"6,6","815,5",01,"808,3",24,54,97,21:30,25,18:20
2018-12-13,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,8","14,9","-4,0",20:35,"2,4",03:00,33,"7,5","24,2",15:40,"0,0","808,3",00,"800,1",12,100,100,Varias,85,01:30
2018-12-14,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-2,4","1,4","-4,2",07:10,"-0,7",23:59,32,"4,4","15,3",06:10,"0,0","816,2",23,"807,7",02,100,100,Varias,100,Varias
2018-12-15,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,6","0,8","-1,3",00:00,"6,4",13:00,28,"4,2","14,4",16:40,"6,3","818,6",11,"814,4",24,98,100,Varias,93,17:40
2018-12-16,2462,PUERTO DE NAVACERRADA,MADRID,1893,"1,6","2,6","-2,8",Varias,"6,0",03:40,28,"6,9","24,7",11:20,"0,9","816,6",23,"811,1",Varias,93,100,Varias,77,05:20
2018-12-17,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,4","0,0","-4,4",Varias,"3,5",13:00,17,"3,9","14,2",21:10,"6,1","818,8",10,"816,0",00,72,100,Varias,34,19:30
2018-12-18,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,0","5,0","-0,8",00:10,"4,7",Varias,22,"9,4","21,7",12:00,"1,6","817,2",00,"811,9",15,54,100,Varias,13,06:50
2018-12-19,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-1,0","1,8","-2,8",05:40,"0,9",00:00,32,"3,9","13,9",11:40,"0,2","814,8",24,"811,7",05,99,100,Varias,96,12:00
2018-12-20,2462,PUERTO DE NAVACERRADA,MADRID,1893,"-0,1","6,2","-1,2",02:00,"1,0",12:50,31,"2,2","11,7",00:10,"0,0","820,0",22,"814,5",02,100,100,Varias,100,Varias
2018-12-21,2462,PUERTO DE NAVACERRADA,MADRID,1893,"2,2","1,0","-0,2",03:10,"4,6",10:00,36,"2,8","12,2",19:20,"0,4","823,4",23,"819,7",02,100,100,Varias,96,10:20
2018-12-22,2462,PUERTO DE NAVACERRADA,MADRID,1893,"5,9","0,0","1,5",02:40,"10,3",13:10,35,"1,7","8,3",03:30,"6,6","823,8",10,"822,3",05,60,100,Varias,15,23:50
2018-12-23,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,8","0,0","6,2",07:40,"13,3",14:20,17,"3,1","11,4",11:40,"7,9","823,6",10,"821,9",05,25,41,Varias,7,19:30
2018-12-24,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,3","0,0","7,8",02:10,"12,8",12:20,23,"1,1","7,2",00:10,"5,9","823,2",10,"821,3",Varias,15,30,Varias,2,07:00
2018-12-25,2462,PUERTO DE NAVACERRADA,MADRID,1893,"12,2","0,0","8,1",18:50,"16,3",12:50,17,"3,1","7,5",Varias,"6,7","821,5",10,"820,0",Varias,11,32,14:40,3,07:40
2018-12-26,2462,PUERTO DE NAVACERRADA,MADRID,1893,"10,0","0,0","5,7",22:40,"14,4",11:10,26,"1,4","5,0",02:20,"7,9","821,6",10,"819,8",24,15,42,15:50,6,00:40
2018-12-27,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,2","0,0","1,3",23:59,"11,0",11:30,30,"1,4","5,0",23:40,"7,2","819,8",00,"818,2",Varias,21,51,21:50,8,03:40
2018-12-28,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,2","0,0","0,0",Varias,"8,4",12:00,05,"2,2","6,4",15:40,"8,1","819,8",19,"817,7",06,50,88,21:20,26,10:40
2018-12-29,2462,PUERTO DE NAVACERRADA,MADRID,1893,"4,1","0,0","-0,3",00:10,"8,5",12:50,11,"3,3","14,2",21:50,"7,9","821,1",20,"818,5",05,49,84,00:10,30,22:40
2018-12-30,2462,PUERTO DE NAVACERRADA,MADRID,1893,"6,7","0,0","3,0",Varias,"10,4",12:40,11,"3,3","16,4",10:10,"7,9","822,7",24,"820,4",Varias,18,33,Varias,6,18:40
2018-12-31,2462,PUERTO DE NAVACERRADA,MADRID,1893,"9,2","0,0","5,3",00:20,"13,2",Varias,15,"1,7","8,3",02:10,"7,9","823,8",10,"822,3",Varias,5,21,16:00,2,Varias
