fecha,indicativo,nombre,provincia,altitud,tmed,prec,tmin,horatmin,tmax,horatmax,dir,velmedia,racha,horaracha,sol,presMax,horaPresMax,presMin,horaPresMin,hrMedia,hrMax,horaHrMax,hrMin,horaHrMin
2015-09-19,2331,BURGOS AEROPUERTO,BURGOS,891,"14,4","0,0","6,8",04:30,"22,0",15:40,02,"1,7","7,8",22:20,"10,3","923,1",22,"921,4",16,61,97,Varias,35,15:10
2015-09-20,2331,BURGOS AEROPUERTO,BURGOS,891,"15,3","0,0","7,0",07:10,"23,6",15:10,24,"1,7","7,2",12:10,"9,4","922,7",00,"919,1",19,56,100,Varias,21,16:10
2015-09-21,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","5,0",04:50,"25,0",14:50,23,"1,9","8,9",11:40,"11,1","919,5",00,"914,9",23,50,94,05:00,25,16:00
2015-09-22,2331,BURGOS AEROPUERTO,BURGOS,891,"14,2","0,0","7,0",06:20,"21,5",15:05,01,"3,1","10,3",16:52,"9,2","916,0",24,"913,0",16,70,97,05:00,42,15:00
2015-09-23,2331,BURGOS AEROPUERTO,BURGOS,891,"13,5","0,0","8,5",06:05,"18,5",14:50,36,"3,3","11,4",15:29,"4,0","919,4",24,"915,3",04,72,94,23:59,56,Varias
2015-09-24,2331,BURGOS AEROPUERTO,BURGOS,891,"15,5","0,0","7,0",06:00,"24,0",15:30,02,"2,8","7,8",12:50,"6,8","920,2",24,"918,6",07,57,98,Varias,28,15:00
2015-09-25,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","0,0","4,8",04:50,"26,3",14:40,35,"1,9","7,8",16:50,"9,7","920,2",00,"916,5",18,45,82,07:00,20,15:00
2015-09-26,2331,BURGOS AEROPUERTO,BURGOS,891,"16,0","0,0","7,1",03:05,"25,0",14:40,03,"2,5","8,9",16:10,"4,7","918,1",24,"915,3",16,52,92,23:00,25,15:00
2015-09-27,2331,BURGOS AEROPUERTO,BURGOS,891,"14,3","0,0","7,0",23:59,"21,6",14:25,06,"5,0","12,5",15:59,"9,5","921,0",23,"918,0",02,56,100,08:00,26,14:00
2015-09-28,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3","0,0","4,6",04:20,"22,0",15:00,05,"4,4","10,8",16:30,"9,7","920,7",00,"918,3",16,62,100,06:00,33,14:10
2015-09-29,2331,BURGOS AEROPUERTO,BURGOS,891,"12,8","0,0","4,4",05:30,"21,3",14:50,02,"2,5","9,7",15:50,"7,2","919,2",00,"913,4",16,62,93,06:10,34,15:20
2015-09-30,2331,BURGOS AEROPUERTO,BURGOS,891,"14,8",Ip,"8,2",04:40,"21,4",16:00,18,"2,5","11,9",12:20,"7,4","918,6",24,"913,8",03,55,97,05:30,27,16:00
2015-10-01,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","6,0",23:59,"21,3",15:40,24,"3,6","10,8",11:10,"10,6","920,2",09,"918,2",24,57,88,07:00,20,15:30
2015-10-02,2331,BURGOS AEROPUERTO,BURGOS,891,"9,8","0,0","1,9",06:10,"17,7",14:40,26,"2,5","13,9",14:10,"6,9","918,2",00,"912,4",Varias,66,91,Varias,38,15:00
2015-10-03,2331,BURGOS AEROPUERTO,BURGOS,891,"9,6","0,1","0,2",06:00,"19,0",15:05,22,"2,5","10,3",13:14,"7,8","915,6",24,"913,4",00,53,96,Varias,25,17:00
2015-10-04,2331,BURGOS AEROPUERTO,BURGOS,891,"13,5","8,1","7,0",01:50,"20,0",14:30,20,"7,5","20,0",13:20,"0,0","915,9",01,"911,3",12,77,96,17:00,55,04:00
2015-10-05,2331,BURGOS AEROPUERTO,BURGOS,891,"17,6","7,6","13,8",22:30,"21,3",13:45,20,"8,9","21,7",13:30,"4,6","913,9",00,"908,7",24,82,94,07:00,47,15:00
2015-10-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","0,0","8,0",23:59,"18,3",15:20,21,"8,3","16,1",09:50,"6,6","916,6",24,"908,7",00,71,100,Varias,54,16:00
2015-10-07,2331,BURGOS AEROPUERTO,BURGOS,891,"12,0","0,0","7,4",23:59,"16,6",14:30,05,"2,5","8,9",Varias,"7,0","918,2",Varias,"916,3",16,69,96,01:00,46,14:30
2015-10-08,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","6,4",23:00,"16,7",15:05,03,"4,7","11,9",10:50,"9,3","917,4",00,"915,0",16,68,96,Varias,45,15:50
2015-10-09,2331,BURGOS AEROPUERTO,BURGOS,891,"11,4","0,0","3,0",06:30,"19,7",15:20,23,"1,4","6,7",13:10,"8,1","915,9",00,"911,4",Varias,62,100,Varias,25,15:00
2015-10-10,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","0,2","2,8",06:20,"21,5",15:10,18,"1,7","8,3",14:20,"8,5","911,5",00,"906,8",18,60,92,06:00,33,16:00
2015-10-11,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","1,8","9,2",05:40,"15,5",15:40,21,"1,1","7,2",11:10,"0,8","907,3",22,"906,2",06,93,97,05:30,75,00:00
2015-10-12,2331,BURGOS AEROPUERTO,BURGOS,891,"12,2","7,8","9,0",23:59,"15,4",10:50,35,"3,9","11,9",21:58,"0,7","914,7",Varias,"907,2",00,95,98,13:00,81,11:00
2015-10-13,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,0","6,5",03:19,"13,5",11:14,02,"4,2","11,9",12:10,"2,5","915,9",21,"913,8",06,81,93,04:00,70,11:00
2015-10-14,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","1,4",23:30,"12,3",14:10,02,"5,6","13,3",09:20,"9,5","915,8",21,"914,1",14,70,91,Varias,53,14:00
2015-10-15,2331,BURGOS AEROPUERTO,BURGOS,891,"6,9","0,0","-0,3",05:00,"14,1",14:40,04,"2,8","9,2",09:26,"10,0","915,3",00,"913,3",16,63,97,06:00,32,16:00
2015-10-16,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","0,0","-1,8",06:00,"15,0",13:50,26,"0,8","5,3",11:20,"3,9","915,3",10,"913,0",24,60,92,07:00,34,14:00
2015-10-17,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","4,8","1,7",04:10,"18,3",13:50,02,"2,5","8,9",15:50,"5,0","913,0",00,"908,9",16,72,96,23:40,43,14:30
2015-10-18,2331,BURGOS AEROPUERTO,BURGOS,891,"15,6","4,6","11,7",03:30,"19,4",14:10,03,"1,1","7,2",17:20,"3,2","912,0",09,"909,9",24,82,98,23:00,54,14:10
2015-10-19,2331,BURGOS AEROPUERTO,BURGOS,891,"14,3","5,6","12,1",02:00,"16,5",15:40,05,"3,9","10,3",18:50,"1,2","913,4",24,"908,8",04,95,99,21:00,86,16:00
2015-10-20,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,1","8,0",19:10,"12,8",00:00,02,"8,6","16,4",10:54,"2,0","920,5",21,"913,4",00,81,98,Varias,70,12:00
2015-10-21,2331,BURGOS AEROPUERTO,BURGOS,891,"9,0",Ip,"6,0",23:59,"12,0",14:20,02,"3,6","12,8",16:44,"2,7","920,5",11,"918,3",16,86,94,Varias,73,14:00
2015-10-22,2331,BURGOS AEROPUERTO,BURGOS,891,"9,9","0,0","5,0",23:59,"14,8",14:04,04,"3,3","10,8",12:40,"8,0","921,7",11,"919,3",04,77,94,Varias,60,13:00
2015-10-23,2331,BURGOS AEROPUERTO,BURGOS,891,"10,4","0,0","1,4",06:40,"19,5",14:10,23,"1,1","7,2",10:50,"7,8","921,3",00,"915,0",17,75,98,07:00,50,15:00
2015-10-24,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,1","9,6",06:10,"16,4",15:50,04,"1,7","8,3",20:50,"0,1","919,9",24,"914,9",03,76,90,23:59,55,16:00
2015-10-25,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","0,0","9,4",22:10,"17,0",14:30,04,"3,6","9,2",03:24,"8,0","920,3",01,"914,4",24,83,96,07:00,69,Varias
2015-10-26,2331,BURGOS AEROPUERTO,BURGOS,891,"12,1","6,4","5,7",06:40,"18,5",12:31,22,"3,9","11,9",16:00,"1,9","914,4",00,"908,7",24,79,98,06:20,48,12:30
2015-10-27,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","2,3","7,2",23:59,"12,8",07:50,24,"6,1","16,1",17:30,"5,2","910,2",24,"906,9",07,77,98,06:00,53,15:20
2015-10-28,2331,BURGOS AEROPUERTO,BURGOS,891,"9,1","2,1","6,9",03:10,"11,3",14:00,22,"6,4","12,8",15:20,"0,3","915,5",24,"909,0",04,89,96,23:59,74,14:00
2015-10-29,2331,BURGOS AEROPUERTO,BURGOS,891,"11,8","0,1","9,3",00:10,"14,4",15:30,19,"5,3","11,9",02:10,"0,0","917,2",12,"915,5",00,92,99,Varias,86,18:00
2015-10-30,2331,BURGOS AEROPUERTO,BURGOS,891,"15,0","0,0","11,0",06:40,"19,1",15:20,13,"2,5","11,9",23:33,"8,2","917,3",09,"913,4",24,84,96,Varias,63,16:00
2015-10-31,2331,BURGOS AEROPUERTO,BURGOS,891,"13,0","0,0","6,8",23:59,"19,1",14:30,14,"3,6","12,5",02:50,"8,0","921,0",24,"913,4",00,76,97,23:59,55,13:00
2015-11-01,2331,BURGOS AEROPUERTO,BURGOS,891,"10,8","0,0","5,5",01:30,"16,0",14:00,06,"5,0","10,3",11:30,"7,8","921,0",00,"916,5",24,80,100,Varias,63,Varias
2015-11-02,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","6,9","6,6",00:10,"11,7",12:20,15,"5,6","12,5",12:50,"0,0","916,5",00,"909,5",17,85,95,Varias,74,14:00
2015-11-03,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","6,7","7,8",03:20,"12,1",12:20,17,"7,8","12,8",06:56,"0,2","918,3",24,"909,9",Varias,92,95,Varias,85,Varias
2015-11-04,2331,BURGOS AEROPUERTO,BURGOS,891,"10,2","3,0","7,9",05:30,"12,5",11:25,20,"4,7","10,8",11:40,"0,0","918,9",22,"917,0",17,93,99,18:20,76,10:20
2015-11-05,2331,BURGOS AEROPUERTO,BURGOS,891,"11,9","0,3","10,4",04:30,"13,4",13:10,22,"4,7","10,3",06:00,"0,1","923,0",24,"918,6",04,86,98,Varias,76,12:40
2015-11-06,2331,BURGOS AEROPUERTO,BURGOS,891,"13,3",Ip,"9,9",23:59,"16,7",15:10,19,"3,1","9,2",10:50,"0,1","924,8",10,"922,8",03,85,95,Varias,69,16:00
2015-11-07,2331,BURGOS AEROPUERTO,BURGOS,891,"13,2","0,0","6,2",06:35,"20,3",15:40,22,"1,4","5,6",12:40,"8,2","925,8",11,"923,7",03,84,99,Varias,61,14:00
2015-11-08,2331,BURGOS AEROPUERTO,BURGOS,891,"13,6","0,0","5,7",01:30,"21,5",14:30,26,"1,9","6,7",15:00,"8,6","927,6",24,"923,4",04,78,100,08:00,45,14:00
2015-11-09,2331,BURGOS AEROPUERTO,BURGOS,891,"12,4","0,0","4,2",06:20,"20,5",13:30,15,"1,1","5,3",11:48,"5,4","930,6",09,"927,6",00,74,98,08:00,47,Varias
2015-11-10,2331,BURGOS AEROPUERTO,BURGOS,891,"11,6","0,0","3,5",05:00,"19,7",14:20,23,"0,6","5,6",12:50,"7,7","929,0",00,"925,4",24,71,97,02:00,53,16:00
2015-11-11,2331,BURGOS AEROPUERTO,BURGOS,891,"10,5","0,0","1,3",07:20,"19,7",14:50,26,"0,6","4,7",12:10,"8,9","925,4",00,"922,3",16,72,96,Varias,45,15:00
2015-11-12,2331,BURGOS AEROPUERTO,BURGOS,891,"9,4","0,0","0,6",06:20,"18,1",15:40,23,"1,9","6,1",12:02,"8,7","924,7",24,"922,0",15,72,98,Varias,51,14:00
2015-11-13,2331,BURGOS AEROPUERTO,BURGOS,891,"7,7","0,0","1,7",05:30,"13,7",14:50,04,"4,2","9,7",13:40,"1,2","930,5",23,"924,7",00,92,99,08:00,79,14:40
2015-11-14,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,0","3,5",23:59,"16,4",15:40,06,"1,7","7,8",00:50,"7,7","930,2",00,"926,4",24,79,100,08:20,57,15:50
2015-11-15,2331,BURGOS AEROPUERTO,BURGOS,891,"7,5","0,1","0,4",06:20,"14,6",15:30,24,"1,1","5,6",12:00,"8,0","926,4",00,"921,5",17,86,100,Varias,59,15:20
2015-11-16,2331,BURGOS AEROPUERTO,BURGOS,891,"3,2","0,0","0,4",03:20,"6,0",15:40,23,"1,9","5,3",12:40,"0,0","923,0",24,"921,2",04,99,100,Varias,97,15:30
2015-11-17,2331,BURGOS AEROPUERTO,BURGOS,891,"4,4","0,0","2,2",06:20,"6,6",15:40,22,"2,8","6,7",13:20,"0,0","926,2",21,"923,0",00,95,100,00:30,90,18:00
2015-11-18,2331,BURGOS AEROPUERTO,BURGOS,891,"6,8","0,0","4,1",08:30,"9,4",14:40,23,"1,7","5,3",12:04,"1,2","926,9",10,"925,4",06,98,100,Varias,89,14:00
2015-11-19,2331,BURGOS AEROPUERTO,BURGOS,891,"5,9","0,0","2,8",05:00,"9,0",14:00,22,"1,4","5,3",15:00,"0,0","929,4",11,"926,6",05,99,100,Varias,97,Varias
2015-11-20,2331,BURGOS AEROPUERTO,BURGOS,891,"7,4","8,2","4,7",08:30,"10,2",14:30,21,"5,0","10,3",23:20,"1,8","928,9",00,"917,0",24,92,100,Varias,83,Varias
2015-11-21,2331,BURGOS AEROPUERTO,BURGOS,891,"4,9","1,9","1,3",22:00,"8,5",04:10,34,"6,4","19,2",10:10,"5,2","917,0",00,"911,4",05,87,97,04:00,71,12:00
2015-11-22,2331,BURGOS AEROPUERTO,BURGOS,891,"2,1","2,9","0,0",23:59,"4,2",13:50,03,"2,2","10,3",21:27,"0,0","915,3",00,"909,4",15,95,98,Varias,89,00:00
2015-11-23,2331,BURGOS AEROPUERTO,BURGOS,891,"2,0","0,9","-1,5",07:30,"5,4",14:30,01,"2,2","8,9",03:20,"2,2","921,7",23,"914,8",00,80,95,23:59,69,14:50
2015-11-24,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,7","2,2",00:10,"6,3",16:20,19,"2,5","6,7",19:00,"0,0","923,8",10,"921,4",01,85,97,Varias,77,13:20
2015-11-25,2331,BURGOS AEROPUERTO,BURGOS,891,"8,7","0,0","4,5",04:00,"12,9",13:20,31,"4,7","18,6",15:10,"1,4","922,4",00,"919,7",14,79,92,07:00,67,15:00
2015-11-26,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","0,4","3,2",07:20,"9,6",12:00,33,"3,3","16,1",04:00,"0,2","921,2",08,"917,5",24,87,99,23:59,61,11:00
2015-11-27,2331,BURGOS AEROPUERTO,BURGOS,891,"8,9","0,3","7,0",04:50,"10,8",13:20,34,"5,6","11,9",14:46,"1,5","917,6",24,"916,3",Varias,86,99,00:00,78,15:00
2015-11-28,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","0,0","-1,2",23:59,"8,5",13:20,36,"5,6","11,9",08:42,"7,0","926,0",24,"917,6",00,86,98,Varias,72,12:00
2015-11-29,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","0,0","-2,5",03:30,"10,2",14:45,21,"1,4","5,3",14:00,"6,9","930,3",24,"926,0",00,79,98,Varias,60,15:30
2015-11-30,2331,BURGOS AEROPUERTO,BURGOS,891,"4,4","0,0","-3,9",23:50,"12,6",14:30,23,"0,6","5,3",14:10,"7,3","931,1",12,"928,7",17,66,98,Varias,30,15:00
2015-12-01,2331,BURGOS AEROPUERTO,BURGOS,891,"2,6","0,0","-7,0",07:15,"12,1",14:20,26,"0,3","4,2",12:17,"8,2","929,4",00,"925,6",15,63,91,00:00,33,12:00
2015-12-02,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","-1,8",00:00,"11,8",14:40,21,"1,7","7,8",13:30,"6,4","926,7",11,"925,4",14,69,98,22:20,37,12:30
2015-12-03,2331,BURGOS AEROPUERTO,BURGOS,891,"8,0","0,0","2,2",01:10,"13,7",14:10,19,"2,8","8,9",12:40,"6,5","928,2",24,"925,0",04,78,100,03:00,54,15:40
2015-12-04,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","0,0","1,2",23:59,"13,3",14:00,03,"0,8","5,3",16:00,"1,7","931,3",10,"928,2",00,81,97,Varias,58,14:00
2015-12-05,2331,BURGOS AEROPUERTO,BURGOS,891,"6,6","0,0","-1,3",07:20,"14,5",13:10,22,"2,2","7,2",13:10,"8,5","930,0",00,"925,9",24,70,98,02:00,48,13:00
2015-12-06,2331,BURGOS AEROPUERTO,BURGOS,891,"4,7","0,1","-0,4",07:20,"9,8",14:10,02,"3,1","7,8",16:10,"7,6","926,2",11,"924,2",14,92,100,Varias,79,05:00
2015-12-07,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","-0,7",06:20,"11,4",12:20,20,"2,5","8,9",12:30,"0,4","925,9",23,"923,5",06,81,100,Varias,70,13:00
2015-12-08,2331,BURGOS AEROPUERTO,BURGOS,891,"7,2","0,4","4,1",01:30,"10,2",13:30,02,"2,5","8,3",22:00,"0,0","931,8",24,"925,5",01,87,99,Varias,80,Varias
2015-12-09,2331,BURGOS AEROPUERTO,BURGOS,891,"6,4","0,0","0,3",23:59,"12,5",13:40,05,"1,4","7,8",08:50,"6,5","933,4",10,"930,3",24,84,98,03:00,68,Varias
2015-12-10,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0","0,0","-1,7",04:50,"11,7",13:30,23,"1,7","5,3",11:49,"5,2","930,3",00,"927,6",15,87,100,Varias,67,14:00
2015-12-11,2331,BURGOS AEROPUERTO,BURGOS,891,"4,2","0,0","-3,0",06:00,"11,5",14:50,02,"1,4","5,3",16:10,"6,5","929,1",10,"925,5",24,89,100,Varias,60,14:40
2015-12-12,2331,BURGOS AEROPUERTO,BURGOS,891,"3,6","0,0","-3,3",05:10,"10,4",14:40,24,"1,7","6,1",14:00,"4,5","925,5",00,"920,2",24,87,100,Varias,65,14:30
2015-12-13,2331,BURGOS AEROPUERTO,BURGOS,891,"6,3","1,4","1,9",00:50,"10,7",14:10,22,"2,8","9,7",14:20,"4,2","920,2",00,"915,9",20,84,100,Varias,56,14:10
2015-12-14,2331,BURGOS AEROPUERTO,BURGOS,891,"8,4","0,2","5,9",04:00,"10,9",14:30,19,"5,3","10,8",15:00,"0,1","919,2",24,"915,5",06,79,95,04:00,70,14:00
2015-12-15,2331,BURGOS AEROPUERTO,BURGOS,891,"10,7","0,0","7,3",23:00,"14,1",14:20,20,"6,1","13,9",14:30,"0,0","927,1",24,"919,2",00,71,95,06:00,56,14:30
2015-12-16,2331,BURGOS AEROPUERTO,BURGOS,891,"9,2","0,0","3,8",23:59,"14,7",13:40,20,"1,9","8,9",13:02,"1,5","928,6",12,"926,4",24,64,83,08:00,45,13:00
2015-12-17,2331,BURGOS AEROPUERTO,BURGOS,891,"7,6","0,0","1,0",Varias,"14,3",Varias,20,"2,2","8,9",14:20,"0,8","926,4",00,"924,3",Varias,59,92,02:00,43,15:00
2015-12-18,2331,BURGOS AEROPUERTO,BURGOS,891,"10,0","0,0","7,0",00:40,"13,0",12:30,19,"3,3","9,7",11:00,"0,2","925,7",11,"923,8",24,66,82,Varias,55,04:00
2015-12-19,2331,BURGOS AEROPUERTO,BURGOS,891,"10,6","0,0","4,2",08:10,"16,9",13:30,20,"4,2","11,9",12:40,"7,1","923,8",00,"917,5",17,59,87,07:00,33,13:00
2015-12-20,2331,BURGOS AEROPUERTO,BURGOS,891,"8,2","2,6","5,0",00:40,"11,4",10:20,22,"3,9","11,4",10:57,"0,0","924,7",24,"917,7",06,80,99,23:00,52,10:00
2015-12-21,2331,BURGOS AEROPUERTO,BURGOS,891,"3,8","0,0","-0,5",23:50,"8,0",15:10,22,"2,8","8,9",15:10,"3,0","929,6",24,"924,6",01,94,100,Varias,73,15:20
2015-12-22,2331,BURGOS AEROPUERTO,BURGOS,891,"4,0","0,2","-2,5",04:20,"10,5",14:50,21,"3,1","9,2",14:30,"5,2","929,6",00,"926,7",14,91,100,Varias,56,14:50
2015-12-23,2331,BURGOS AEROPUERTO,BURGOS,891,"4,3","0,0","-1,5",06:50,"10,1",13:30,29,"0,8","6,1",14:53,"3,5","928,0",00,"923,0",24,91,100,Varias,77,14:00
2015-12-24,2331,BURGOS AEROPUERTO,BURGOS,891,"5,0",Ip,"-0,4",02:20,"10,5",15:30,18,"4,7","9,2",09:10,"1,1","926,4",23,"922,6",03,85,100,Varias,77,09:00
2015-12-25,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","-1,1",23:59,"12,0",14:10,18,"2,8","7,2",11:20,"5,9","928,0",10,"926,3",00,83,100,23:59,69,15:00
2015-12-26,2331,BURGOS AEROPUERTO,BURGOS,891,"3,5","0,0","-3,6",07:00,"10,6",15:20,03,"0,8","4,7",02:53,"0,5","927,6",00,"925,9",14,90,100,Varias,71,16:00
2015-12-27,2331,BURGOS AEROPUERTO,BURGOS,891,"5,4","0,0","-3,3",06:30,"14,0",14:00,14,"3,9","15,0",23:30,"3,1","926,4",00,"920,2",20,71,97,08:30,36,14:20
2015-12-28,2331,BURGOS AEROPUERTO,BURGOS,891,"9,3","5,1","5,4",23:59,"13,2",12:20,18,"8,9","20,6",14:00,"3,0","921,3",23,"915,8",16,56,93,22:40,43,12:30
2015-12-29,2331,BURGOS AEROPUERTO,BURGOS,891,"6,2","0,0","4,1",06:20,"8,4",16:00,21,"4,4","9,7",12:32,"1,4","926,9",12,"921,1",00,87,95,07:00,76,Varias
2015-12-30,2331,BURGOS AEROPUERTO,BURGOS,891,"7,3","1,5","4,2",02:20,"10,4",13:30,21,"7,5","15,6",13:10,"1,2","926,2",00,"917,3",22,85,96,23:59,77,18:00
2015-12-31,2331,BURGOS AEROPUERTO,BURGOS,891,"4,6","0,0","0,3",23:59,"8,8",00:40,20,"3,6","9,7",11:30,"0,5","921,9",22,"918,6",00,85,97,Varias,75,13:00
